USC00116200,20161009,TMIN,33,,,7,0500
USC00116200,20161009,TOBS,83,,,7,0500
USC00116200,20161009,PRCP,0,,,7,0500
USC00116200,20161009,SNOW,0,,,7,
USC00116200,20161009,SNWD,0,,,7,0500
USC00116200,20161010,TMAX,228,,,7,0500
USC00116200,20161010,TMIN,56,,,7,0500
USC00116200,20161010,TOBS,56,,,7,0500
USC00116200,20161010,PRCP,0,,,7,0500
USC00116200,20161010,SNOW,0,,,7,
USC00116200,20161010,SNWD,0,,,7,0500
USC00116200,20161011,TMAX,250,,,7,0500
USC00116200,20161011,TMIN,56,,,7,0500
USC00116200,20161011,TOBS,133,,,7,0500
USC00116200,20161011,PRCP,0,,,7,0500
USC00116200,20161011,SNOW,0,,,7,
USC00116200,20161011,SNWD,0,,,7,0500
USC00116200,20161012,TMAX,256,,,7,0500
USC00116200,20161012,TMIN,133,,,7,0500
USC00116200,20161012,TOBS,167,,,7,0500
USC00116200,20161012,PRCP,20,,,7,0500
USC00116200,20161012,SNOW,0,,,7,
USC00116200,20161012,SNWD,0,,,7,0500
USC00116200,20161013,TMAX,194,,,7,0500
USC00116200,20161013,TMIN,39,,,7,0500
USC00116200,20161013,TOBS,39,,,7,0500
USC00116200,20161013,PRCP,25,,,7,0500
USC00116200,20161013,SNOW,0,,,7,
USC00116200,20161013,SNWD,0,,,7,0500
USC00116200,20161014,TMAX,167,,,7,0500
USC00116200,20161014,TMIN,11,,,7,0500
USC00116200,20161014,TOBS,11,,,7,0500
USC00116200,20161014,PRCP,0,,,7,0500
USC00116200,20161014,SNOW,0,,,7,
USC00116200,20161014,SNWD,0,,,7,0500
USC00116200,20161015,TMAX,200,,,7,0500
USC00116200,20161015,TMIN,11,,,7,0500
USC00116200,20161015,TOBS,150,,,7,0500
USC00116200,20161015,PRCP,0,T,,7,0500
USC00116200,20161015,SNOW,0,,,7,
USC00116200,20161015,SNWD,0,,,7,0500
USC00116200,20161016,TMAX,222,,,7,0500
USC00116200,20161016,TMIN,150,,,7,0500
USC00116200,20161016,TOBS,189,,,7,0500
USC00116200,20161016,PRCP,0,,,7,0500
USC00116200,20161016,SNOW,0,,,7,
USC00116200,20161016,SNWD,0,,,7,0500
USC00116200,20161017,TMAX,244,,,7,0500
USC00116200,20161017,TMIN,183,,,7,0500
USC00116200,20161017,TOBS,206,,,7,0500
USC00116200,20161017,PRCP,8,,,7,0500
USC00116200,20161017,SNOW,0,,,7,
USC00116200,20161017,SNWD,0,,,7,0500
USC00116200,20161018,TMAX,289,,,7,0500
USC00116200,20161018,TMIN,206,,,7,0500
USC00116200,20161018,TOBS,211,,,7,0500
USC00116200,20161018,PRCP,0,,,7,0500
USC00116200,20161018,SNOW,0,,,7,
USC00116200,20161018,SNWD,0,,,7,0500
USC00116200,20161019,TMAX,272,,,7,0500
USC00116200,20161019,TMIN,72,,,7,0500
USC00116200,20161019,TOBS,72,,,7,0500
USC00116200,20161019,PRCP,0,,,7,0500
USC00116200,20161019,SNOW,0,,,7,
USC00116200,20161019,SNWD,0,,,7,0500
USC00116200,20161020,TMAX,222,,,7,0500
USC00116200,20161020,TMIN,72,,,7,0500
USC00116200,20161020,TOBS,117,,,7,0500
USC00116200,20161020,PRCP,0,T,,7,0500
USC00116200,20161020,SNOW,0,,,7,
USC00116200,20161020,SNWD,0,,,7,0500
USC00116200,20161021,TMAX,144,,,7,0500
USC00116200,20161021,TMIN,22,,,7,0500
USC00116200,20161021,TOBS,22,,,7,0500
USC00116200,20161021,PRCP,0,T,,7,0500
USC00116200,20161021,SNOW,0,,,7,
USC00116200,20161021,SNWD,0,,,7,0500
USC00116200,20161022,TMAX,128,,,7,0500
USC00116200,20161022,TMIN,0,,,7,0500
USC00116200,20161022,TOBS,0,,,7,0500
USC00116200,20161022,PRCP,0,,,7,0500
USC00116200,20161022,SNOW,0,,,7,
USC00116200,20161022,SNWD,0,,,7,0500
USC00116200,20161023,TMAX,183,,,7,0500
USC00116200,20161023,TMIN,0,,,7,0500
USC00116200,20161023,TOBS,100,,,7,0500
USC00116200,20161023,PRCP,0,,,7,0500
USC00116200,20161023,SNOW,0,,,7,
USC00116200,20161023,SNWD,0,,,7,0500
USC00116200,20161024,TMAX,239,,,7,0500
USC00116200,20161024,TMIN,56,,,7,0500
USC00116200,20161024,TOBS,56,,,7,0500
USC00116200,20161024,PRCP,0,,,7,0500
USC00116200,20161024,SNOW,0,,,7,
USC00116200,20161024,SNWD,0,,,7,0500
USC00116200,20161025,TMAX,172,,,7,0500
USC00116200,20161025,TMIN,33,,,7,0500
USC00116200,20161025,TOBS,33,,,7,0500
USC00116200,20161025,PRCP,0,,,7,0500
USC00116200,20161025,SNOW,0,,,7,
USC00116200,20161025,SNWD,0,,,7,0500
USC00116200,20161026,TMAX,144,,,7,0500
USC00116200,20161026,TMIN,22,,,7,0500
USC00116200,20161026,TOBS,89,,,7,0500
USC00116200,20161026,PRCP,53,,,7,0500
USC00116200,20161026,SNOW,0,,,7,
USC00116200,20161026,SNWD,0,,,7,0500
USC00116200,20161027,TMAX,156,,,7,0500
USC00116200,20161027,TMIN,78,,,7,0500
USC00116200,20161027,TOBS,78,,,7,0500
USC00116200,20161027,PRCP,79,,,7,0500
USC00116200,20161027,SNOW,0,,,7,
USC00116200,20161027,SNWD,0,,,7,0500
USC00116200,20161027,WT01,1,,,7,
USC00116200,20161027,WT03,1,,,7,
USC00116200,20161028,TMAX,100,,,7,0500
USC00116200,20161028,TMIN,44,,,7,0500
USC00116200,20161028,TOBS,56,,,7,0500
USC00116200,20161028,PRCP,0,,,7,0500
USC00116200,20161028,SNOW,0,,,7,
USC00116200,20161028,SNWD,0,,,7,0500
USC00116200,20161029,TMAX,194,,,7,0500
USC00116200,20161029,TMIN,56,,,7,0500
USC00116200,20161029,TOBS,167,,,7,0500
USC00116200,20161029,PRCP,0,,,7,0500
USC00116200,20161029,SNOW,0,,,7,
USC00116200,20161029,SNWD,0,,,7,0500
USC00116200,20161030,TMAX,256,,,7,0500
USC00116200,20161030,TMIN,167,,,7,0500
USC00116200,20161030,TOBS,167,,,7,0500
USC00116200,20161030,PRCP,0,,,7,0500
USC00116200,20161030,SNOW,0,,,7,
USC00116200,20161030,SNWD,0,,,7,0500
USC00116200,20161031,TMAX,167,,,7,0500
USC00116200,20161031,TMIN,44,,,7,0500
USC00116200,20161031,TOBS,44,,,7,0500
USC00116200,20161031,PRCP,0,,,7,0500
USC00116200,20161031,SNOW,0,,,7,
USC00116200,20161031,SNWD,0,,,7,0500
USC00116200,20161101,TMAX,194,,,7,0500
USC00116200,20161101,TMIN,44,,,7,0500
USC00116200,20161101,TOBS,178,,,7,0500
USC00116200,20161101,PRCP,0,,,7,0500
USC00116200,20161101,SNOW,0,,,7,
USC00116200,20161101,SNWD,0,,,7,0500
USC00116200,20161102,TMAX,256,,,7,0500
USC00116200,20161102,TMIN,111,,,7,0500
USC00116200,20161102,TOBS,172,,,7,0500
USC00116200,20161102,PRCP,0,,,7,0500
USC00116200,20161102,SNOW,0,,,7,
USC00116200,20161102,SNWD,0,,,7,0500
USC00116200,20161103,TMAX,217,,,7,0500
USC00116200,20161103,TMIN,150,,,7,0500
USC00116200,20161103,TOBS,150,,,7,0500
USC00116200,20161103,PRCP,274,,,7,0500
USC00116200,20161103,SNOW,0,,,7,
USC00116200,20161103,SNWD,0,,,7,0500
USC00116200,20161103,WT01,1,,,7,
USC00116200,20161103,WT03,1,,,7,
USC00116200,20161104,TMAX,183,,,7,0500
USC00116200,20161104,TMIN,56,,,7,0500
USC00116200,20161104,TOBS,56,,,7,0500
USC00116200,20161104,PRCP,0,,,7,0500
USC00116200,20161104,SNOW,0,,,7,
USC00116200,20161104,SNWD,0,,,7,0500
USC00116200,20161104,WT01,1,,,7,
USC00116200,20161105,TMAX,172,,,7,0500
USC00116200,20161105,TMIN,56,,,7,0500
USC00116200,20161105,TOBS,72,,,7,0500
USC00116200,20161105,PRCP,0,,,7,0500
USC00116200,20161105,SNOW,0,,,7,
USC00116200,20161105,SNWD,0,,,7,0500
USC00116200,20161105,WT01,1,,,7,
USC00116200,20161106,TMAX,178,,,7,0500
USC00116200,20161106,TMIN,44,,,7,0500
USC00116200,20161106,TOBS,44,,,7,0500
USC00116200,20161106,PRCP,0,,,7,0500
USC00116200,20161106,SNOW,0,,,7,
USC00116200,20161106,SNWD,0,,,7,0500
USC00116200,20161107,TMAX,194,,,7,0500
USC00116200,20161107,TMIN,22,,,7,0500
USC00116200,20161107,TOBS,22,,,7,0500
USC00116200,20161107,PRCP,0,,,7,0500
USC00116200,20161107,SNOW,0,,,7,
USC00116200,20161107,SNWD,0,,,7,0500
USC00116200,20161108,TMAX,194,,,7,0500
USC00116200,20161108,TMIN,22,,,7,0500
USC00116200,20161108,TOBS,128,,,7,0500
USC00116200,20161108,PRCP,0,,,7,0500
USC00116200,20161108,SNOW,0,,,7,
USC00116200,20161108,SNWD,0,,,7,0500
USC00116200,20161109,TMAX,156,,,7,0500
USC00116200,20161109,TMIN,11,,,7,0500
USC00116200,20161109,TOBS,11,,,7,0500
USC00116200,20161109,PRCP,18,,,7,0500
USC00116200,20161109,SNOW,0,,,7,
USC00116200,20161109,SNWD,0,,,7,0500
USC00116200,20161110,TMAX,133,,,7,0500
USC00116200,20161110,TMIN,11,,,7,0500
USC00116200,20161110,TOBS,28,,,7,0500
USC00116200,20161110,PRCP,0,,,7,0500
USC00116200,20161110,SNOW,0,,,7,
USC00116200,20161110,SNWD,0,,,7,0500
USC00116200,20161111,TMAX,167,,,7,0500
USC00116200,20161111,TMIN,28,,,7,0500
USC00116200,20161111,TOBS,44,,,7,0500
USC00116200,20161111,PRCP,0,,,7,0500
USC00116200,20161111,SNOW,0,,,7,
USC00116200,20161111,SNWD,0,,,7,0500
USC00116200,20161112,TMAX,128,,,7,0500
USC00116200,20161112,TMIN,-33,,,7,0500
USC00116200,20161112,TOBS,-33,,,7,0500
USC00116200,20161112,PRCP,0,,,7,0500
USC00116200,20161112,SNOW,0,,,7,
USC00116200,20161112,SNWD,0,,,7,0500
USC00116200,20161113,TMAX,122,,,7,0500
USC00116200,20161113,TMIN,-33,,,7,0500
USC00116200,20161113,TOBS,28,,,7,0500
USC00116200,20161113,PRCP,0,,,7,0500
USC00116200,20161113,SNOW,0,,,7,
USC00116200,20161113,SNWD,0,,,7,0500
USC00116200,20161114,TMAX,139,,,7,0500
USC00116200,20161114,TMIN,22,,,7,0500
USC00116200,20161114,TOBS,44,,,7,0500
USC00116200,20161114,PRCP,0,,,7,0500
USC00116200,20161114,SNOW,0,,,7,
USC00116200,20161114,SNWD,0,,,7,0500
USC00116200,20161115,TMAX,167,,,7,0500
USC00116200,20161115,TMIN,39,,,7,0500
USC00116200,20161115,TOBS,39,,,7,0500
USC00116200,20161115,PRCP,0,,,7,0500
USC00116200,20161115,SNOW,0,,,7,
USC00116200,20161115,SNWD,0,,,7,0500
USC00116200,20161116,TMAX,156,,,7,0500
USC00116200,20161116,TMIN,22,,,7,0500
USC00116200,20161116,TOBS,22,,,7,0500
USC00116200,20161116,PRCP,0,,,7,0500
USC00116200,20161116,SNOW,0,,,7,
USC00116200,20161116,SNWD,0,,,7,0500
USC00116200,20161117,TMAX,178,,,7,0500
USC00116200,20161117,TMIN,22,,,7,0500
USC00116200,20161117,TOBS,94,,,7,0500
USC00116200,20161117,PRCP,0,,,7,0500
USC00116200,20161117,SNOW,0,,,7,
USC00116200,20161117,SNWD,0,,,7,0500
USC00116200,20161118,TMAX,233,,,7,0500
USC00116200,20161118,TMIN,94,,,7,0500
USC00116200,20161118,TOBS,139,,,7,0500
USC00116200,20161118,PRCP,0,,,7,0500
USC00116200,20161118,SNOW,0,,,7,
USC00116200,20161118,SNWD,0,,,7,0500
USC00116200,20161119,TMAX,172,,,7,0500
USC00116200,20161119,TMIN,0,,,7,0500
USC00116200,20161119,TOBS,17,,,7,0500
USC00116200,20161119,PRCP,30,,,7,0500
USC00116200,20161119,SNOW,0,T,,7,
USC00116200,20161119,SNWD,0,,,7,0500
USC00116200,20161120,TMAX,39,,,7,0500
USC00116200,20161120,TMIN,-67,,,7,0500
USC00116200,20161120,TOBS,-50,,,7,0500
USC00116200,20161120,PRCP,0,,,7,0500
USC00116200,20161120,SNOW,0,,,7,
USC00116200,20161120,SNWD,0,,,7,0500
USC00116200,20161121,TMAX,28,,,7,0500
USC00116200,20161121,TMIN,-89,,,7,0500
USC00116200,20161121,TOBS,-83,,,7,0500
USC00116200,20161121,PRCP,0,,,7,0500
USC00116200,20161121,SNOW,0,,,7,
USC00116200,20161121,SNWD,0,,,7,0500
USC00116200,20161122,TMAX,72,,,7,0500
USC00116200,20161122,TMIN,-83,,,7,0500
USC00116200,20161122,TOBS,11,,,7,0500
USC00116200,20161122,PRCP,0,,,7,0500
USC00116200,20161122,SNOW,0,,,7,
USC00116200,20161122,SNWD,0,,,7,0500
USC00116200,20161123,TMAX,89,,,7,0500
USC00116200,20161123,TMIN,0,,,7,0500
USC00116200,20161123,TOBS,44,,,7,0500
USC00116200,20161123,PRCP,152,,,7,0500
USC00116200,20161123,SNOW,0,,,7,
USC00116200,20161123,SNWD,0,,,7,0500
USC00116200,20161123,WT01,1,,,7,
USC00116200,20161124,TMAX,89,,,7,0500
USC00116200,20161124,TMIN,28,,,7,0500
USC00116200,20161124,TOBS,28,,,7,0500
USC00116200,20161124,PRCP,38,,,7,0500
USC00116200,20161124,SNOW,0,,,7,
USC00116200,20161124,SNWD,0,,,7,0500
USC00116200,20161124,WT01,1,,,7,
USC00116200,20161125,TMAX,56,,,7,0500
USC00116200,20161125,TMIN,17,,,7,0500
USC00116200,20161125,TOBS,17,,,7,0500
USC00116200,20161125,PRCP,0,,,7,0500
USC00116200,20161125,SNOW,0,,,7,
USC00116200,20161125,SNWD,0,,,7,0500
USC00116200,20161126,TMAX,50,,,7,0500
USC00116200,20161126,TMIN,0,,,7,0500
USC00116200,20161126,TOBS,0,,,7,0500
USC00116200,20161126,PRCP,0,,,7,0500
USC00116200,20161126,SNOW,0,,,7,
USC00116200,20161126,SNWD,0,,,7,0500
USC00116200,20161127,TMAX,94,,,7,0500
USC00116200,20161127,TMIN,-11,,,7,0500
USC00116200,20161127,TOBS,17,,,7,0500
USC00116200,20161127,PRCP,0,,,7,0500
USC00116200,20161127,SNOW,0,,,7,
USC00116200,20161127,SNWD,0,,,7,0500
USC00116200,20161128,TMAX,72,,,7,0500
USC00116200,20161128,TMIN,11,,,7,0500
USC00116200,20161128,TOBS,56,,,7,0500
USC00116200,20161128,PRCP,165,,,7,0500
USC00116200,20161128,SNOW,0,,,7,
USC00116200,20161128,SNWD,0,,,7,0500
USC00116200,20161128,WT01,1,,,7,
USC00116200,20161129,TMAX,94,,,7,0500
USC00116200,20161129,TMIN,56,,,7,0500
USC00116200,20161129,TOBS,72,,,7,0500
USC00116200,20161129,PRCP,140,,,7,0500
USC00116200,20161129,SNOW,0,,,7,
USC00116200,20161129,SNWD,0,,,7,0500
USC00116200,20161130,TMAX,150,,,7,0500
USC00116200,20161130,TMIN,0,,,7,0500
USC00116200,20161130,TOBS,11,,,7,0500
USC00116200,20161130,PRCP,0,,,7,0500
USC00116200,20161130,SNOW,0,,,7,
USC00116200,20161130,SNWD,0,,,7,0500
USC00116200,20161201,TMAX,56,,,7,0500
USC00116200,20161201,TMIN,0,,,7,0500
USC00116200,20161201,TOBS,17,,,7,0500
USC00116200,20161201,SNOW,0,,,7,
USC00116200,20161201,SNWD,0,,,7,0500
USC00116200,20161202,TMAX,44,,,7,0500
USC00116200,20161202,TMIN,17,,,7,0500
USC00116200,20161202,TOBS,17,,,7,0500
USC00116200,20161202,PRCP,0,,,7,0500
USC00116200,20161202,SNOW,0,,,7,
USC00116200,20161202,SNWD,0,,,7,0500
USC00116200,20161203,TMAX,44,,,7,0500
USC00116200,20161203,TMIN,0,,,7,0500
USC00116200,20161203,TOBS,0,,,7,0500
USC00116200,20161203,PRCP,0,,,7,0500
USC00116200,20161203,SNOW,0,,,7,
USC00116200,20161203,SNWD,0,,,7,0500
USC00116200,20161204,TMAX,17,,,7,0500
USC00116200,20161204,TMIN,-6,,,7,0500
USC00116200,20161204,TOBS,0,,,7,0500
USC00116200,20161204,PRCP,0,,,7,0500
USC00116200,20161204,SNOW,0,,,7,
USC00116200,20161204,SNWD,0,,,7,0500
USC00116200,20161205,TMAX,17,,,7,0500
USC00116200,20161205,TMIN,0,,,7,0500
USC00116200,20161205,TOBS,0,,,7,0500
USC00116200,20161205,PRCP,97,,,7,0500
USC00116200,20161205,SNOW,89,,,7,
USC00116200,20161205,SNWD,76,,,7,0500
USC00116200,20161205,WT01,1,,,7,
USC00116200,20161206,TMAX,17,,,7,0500
USC00116200,20161206,TMIN,-22,,,7,0500
USC00116200,20161206,TOBS,-11,,,7,0500
USC00116200,20161206,PRCP,0,,,7,0500
USC00116200,20161206,SNOW,0,,,7,
USC00116200,20161206,SNWD,0,,,7,0500
USC00116200,20161206,WT01,1,,,7,
USC00116200,20161207,TMAX,28,,,7,0500
USC00116200,20161207,TMIN,-33,,,7,0500
USC00116200,20161207,TOBS,-33,,,7,0500
USC00116200,20161207,PRCP,0,,,7,0500
USC00116200,20161207,SNOW,0,,,7,
USC00116200,20161207,SNWD,0,,,7,0500
USC00116200,20161208,TMAX,17,,,7,0500
USC00116200,20161208,TMIN,-89,,,7,0500
USC00116200,20161208,TOBS,-83,,,7,0500
USC00116200,20161208,PRCP,0,,,7,0500
USC00116200,20161208,SNOW,0,,,7,
USC00116200,20161208,SNWD,0,,,7,0500
USC00116200,20161209,TMAX,-44,,,7,0500
USC00116200,20161209,TMIN,-83,,,7,0500
USC00116200,20161209,TOBS,-67,,,7,0500
USC00116200,20161209,PRCP,0,,,7,0500
USC00116200,20161209,SNOW,0,,,7,
USC00116200,20161209,SNWD,0,,,7,0500
USC00116200,20161210,TMAX,-22,,,7,0500
USC00116200,20161210,TMIN,-67,,,7,0500
USC00116200,20161210,TOBS,-67,,,7,0500
USC00116200,20161210,PRCP,0,,,7,0500
USC00116200,20161210,SNOW,0,,,7,
USC00116200,20161210,SNWD,0,,,7,0500
USC00116200,20161211,TMAX,-6,,,7,0500
USC00116200,20161211,TMIN,-67,,,7,0500
USC00116200,20161211,TOBS,-6,,,7,0500
USC00116200,20161211,PRCP,10,,,7,0500
USC00116200,20161211,SNOW,5,,,7,
USC00116200,20161211,SNWD,0,,,7,0500
USC00116200,20161212,TMAX,22,,,7,0500
USC00116200,20161212,TMIN,-39,,,7,0500
USC00116200,20161212,TOBS,-39,,,7,0500
USC00116200,20161212,SNOW,0,T,,7,
USC00116200,20161212,SNWD,0,,,7,0500
USC00116200,20161213,TMAX,-22,,,7,0500
USC00116200,20161213,TMIN,-61,,,7,0500
USC00116200,20161213,TOBS,-50,,,7,0500
USC00116200,20161213,SNOW,0,,,7,
USC00116200,20161213,SNWD,0,,,7,0500
USC00116200,20161214,TMAX,-50,,,7,0500
USC00116200,20161214,TMIN,-144,,,7,0500
USC00116200,20161214,TOBS,-133,,,7,0500
USC00116200,20161214,SNOW,0,T,,7,
USC00116200,20161214,SNWD,0,,,7,0500
USC00116200,20161215,TMAX,-44,,,7,0500
USC00116200,20161215,TMIN,-150,,,7,0500
USC00116200,20161215,TOBS,-150,,,7,0500
USC00116200,20161215,SNOW,0,,,7,
USC00116200,20161215,SNWD,0,,,7,0500
USC00116200,20161216,TMAX,-78,,,7,0500
USC00116200,20161216,TMIN,-156,,,7,0500
USC00116200,20161216,TOBS,-94,,,7,0500
USC00116200,20161216,SNOW,0,,,7,
USC00116200,20161216,SNWD,0,,,7,0500
USC00116200,20161217,TMAX,-22,,,7,0500
USC00116200,20161217,TMIN,-94,,,7,0500
USC00116200,20161217,TOBS,-22,,,7,0500
USC00116200,20161217,SNOW,0,,,7,
USC00116200,20161217,SNWD,0,,,7,0500
USC00116200,20161217,WT04,1,,,7,
USC00116200,20161217,WT06,1,,,7,
USC00116200,20161218,TMAX,-11,,,7,0500
USC00116200,20161218,TMIN,-178,,,7,0500
USC00116200,20161218,TOBS,-178,,,7,0500
USC00116200,20161218,SNOW,5,,,7,
USC00116200,20161218,SNWD,0,T,,7,0500
USC00116200,20161218,DAPR,7,,,7,
USC00116200,20161218,MDPR,71,,,7,
USC00116200,20161218,WT06,1,,,7,
USC00116200,20161219,TMAX,-150,,,7,0500
USC00116200,20161219,TMIN,-211,,,7,0500
USC00116200,20161219,TOBS,-200,,,7,0500
USC00116200,20161219,PRCP,0,,,7,0500
USC00116200,20161219,SNOW,0,,,7,
USC00116200,20161219,SNWD,0,,,7,0500
USC00116200,20161220,TMAX,-78,,,7,0500
USC00116200,20161220,TMIN,-200,,,7,0500
USC00116200,20161220,TOBS,-94,,,7,0500
USC00116200,20161220,PRCP,0,,,7,0500
USC00116200,20161220,SNOW,0,,,7,
USC00116200,20161220,SNWD,0,,,7,0500
USC00116200,20161221,TMAX,-6,,,7,0500
USC00116200,20161221,TMIN,-100,,,7,0500
USC00116200,20161221,TOBS,-50,,,7,0500
USC00116200,20161221,PRCP,0,,,7,0500
USC00116200,20161221,SNOW,0,,,7,
USC00116200,20161221,SNWD,0,,,7,0500
USC00116200,20161222,TMAX,67,,,7,0500
USC00116200,20161222,TMIN,-50,,,7,0500
USC00116200,20161222,TOBS,17,,,7,0500
USC00116200,20161222,PRCP,0,,,7,0500
USC00116200,20161222,SNOW,0,,,7,
USC00116200,20161222,SNWD,0,,,7,0500
USC00116200,20161223,TMAX,67,,,7,0500
USC00116200,20161223,TMIN,-11,,,7,0500
USC00116200,20161223,TOBS,0,,,7,0500
USC00116200,20161223,PRCP,0,,,7,0500
USC00116200,20161223,SNOW,0,,,7,
USC00116200,20161223,SNWD,0,,,7,0500
USC00116200,20161224,TMAX,33,,,7,0500
USC00116200,20161224,TMIN,0,,,7,0500
USC00116200,20161224,TOBS,11,,,7,0500
USC00116200,20161224,PRCP,25,,,7,0500
USC00116200,20161224,SNOW,0,,,7,
USC00116200,20161224,SNWD,0,,,7,0500
USC00116200,20161225,TMAX,44,,,7,0500
USC00116200,20161225,TMIN,6,,,7,0500
USC00116200,20161225,TOBS,6,,,7,0500
USC00116200,20161225,PRCP,0,,,7,0500
USC00116200,20161225,SNOW,0,,,7,
USC00116200,20161225,SNWD,0,,,7,0500
USC00116200,20161225,WT01,1,,,7,
USC00116200,20161226,TMAX,150,,,7,0500
USC00116200,20161226,TMIN,6,,,7,0500
USC00116200,20161226,TOBS,94,,,7,0500
USC00116200,20161226,PRCP,104,,,7,0500
USC00116200,20161226,SNOW,0,,,7,
USC00116200,20161226,SNWD,0,,,7,0500
USC00116200,20161226,WT01,1,,,7,
USC00116200,20161227,TMAX,128,,,7,0500
USC00116200,20161227,TMIN,-28,,,7,0500
USC00116200,20161227,TOBS,-28,,,7,0500
USC00116200,20161227,PRCP,0,,,7,0500
USC00116200,20161227,SNOW,0,,,7,
USC00116200,20161227,SNWD,0,,,7,0500
USC00116200,20161228,TMAX,44,,,7,0500
USC00116200,20161228,TMIN,-33,,,7,0500
USC00116200,20161228,TOBS,-33,,,7,0500
USC00116200,20161228,PRCP,0,,,7,0500
USC00116200,20161228,SNOW,0,,,7,
USC00116200,20161228,SNWD,0,,,7,0500
USC00116200,20161229,TMAX,78,,,7,0500
USC00116200,20161229,TMIN,-33,,,7,0500
USC00116200,20161229,TOBS,-11,,,7,0500
USC00116200,20161229,PRCP,0,,,7,0500
USC00116200,20161229,SNOW,0,,,7,
USC00116200,20161229,SNWD,0,,,7,0500
USC00116200,20161230,TMAX,39,,,7,0500
USC00116200,20161230,TMIN,-33,,,7,0500
USC00116200,20161230,TOBS,-33,,,7,0500
USC00116200,20161230,PRCP,0,,,7,0500
USC00116200,20161230,SNOW,0,,,7,
USC00116200,20161230,SNWD,0,,,7,0500
USC00116200,20161231,TMAX,44,,,7,0500
USC00116200,20161231,TMIN,-50,,,7,0500
USC00116200,20161231,TOBS,33,,,7,0500
USC00116200,20161231,PRCP,0,,,7,0500
USC00116200,20161231,SNOW,0,,,7,
USC00116200,20161231,SNWD,0,,,7,0500
