USC00116200,20151009,SNWD,0,,,7,0500
USC00116200,20151009,WT03,1,,,7,
USC00116200,20151010,TMAX,183,,,7,0500
USC00116200,20151010,TMIN,33,,,7,0500
USC00116200,20151010,TOBS,33,,,7,0500
USC00116200,20151010,PRCP,0,,,7,0500
USC00116200,20151010,SNOW,0,,,7,
USC00116200,20151010,SNWD,0,,,7,0500
USC00116200,20151011,TMAX,211,,,7,0500
USC00116200,20151011,TMIN,33,,,7,0500
USC00116200,20151011,TOBS,106,,,7,0500
USC00116200,20151011,PRCP,0,,,7,0500
USC00116200,20151011,SNOW,0,,,7,
USC00116200,20151011,SNWD,0,,,7,0500
USC00116200,20151011,WT01,1,,,7,
USC00116200,20151012,TMAX,267,,,7,0500
USC00116200,20151012,TMIN,106,,,7,0500
USC00116200,20151012,TOBS,156,,,7,0500
USC00116200,20151012,PRCP,0,,,7,0500
USC00116200,20151012,SNOW,0,,,7,
USC00116200,20151012,SNWD,0,,,7,0500
USC00116200,20151013,TMAX,250,,,7,0500
USC00116200,20151013,TMIN,111,,,7,0500
USC00116200,20151013,TOBS,111,,,7,0500
USC00116200,20151013,PRCP,0,T,,7,0500
USC00116200,20151013,SNOW,0,,,7,
USC00116200,20151013,SNWD,0,,,7,0500
USC00116200,20151014,TMAX,200,,,7,0500
USC00116200,20151014,TMIN,44,,,7,0500
USC00116200,20151014,TOBS,44,,,7,0500
USC00116200,20151014,PRCP,0,,,7,0500
USC00116200,20151014,SNOW,0,,,7,
USC00116200,20151014,SNWD,0,,,7,0500
USC00116200,20151015,TMAX,200,,,7,0500
USC00116200,20151015,TMIN,44,,,7,0500
USC00116200,20151015,TOBS,83,,,7,0500
USC00116200,20151015,PRCP,0,,,7,0500
USC00116200,20151015,SNOW,0,,,7,
USC00116200,20151015,SNWD,0,,,7,0500
USC00116200,20151016,TMAX,244,,,7,0500
USC00116200,20151016,TMIN,39,,,7,0500
USC00116200,20151016,TOBS,56,,,7,0500
USC00116200,20151016,PRCP,0,,,7,0500
USC00116200,20151016,SNOW,0,,,7,
USC00116200,20151016,SNWD,0,,,7,0500
USC00116200,20151017,TMAX,161,,,7,0500
USC00116200,20151017,TMIN,-11,,,7,0500
USC00116200,20151017,TOBS,-11,,,7,0500
USC00116200,20151017,PRCP,0,,,7,0500
USC00116200,20151017,SNOW,0,,,7,
USC00116200,20151017,SNWD,0,,,7,0500
USC00116200,20151018,TMAX,111,,,7,0500
USC00116200,20151018,TMIN,-11,,,7,0500
USC00116200,20151018,TOBS,11,,,7,0500
USC00116200,20151018,PRCP,0,,,7,0500
USC00116200,20151018,SNOW,0,,,7,
USC00116200,20151018,SNWD,0,,,7,0500
USC00116200,20151019,TMAX,178,,,7,0500
USC00116200,20151019,TMIN,0,,,7,0500
USC00116200,20151019,TOBS,89,,,7,0500
USC00116200,20151019,PRCP,0,,,7,0500
USC00116200,20151019,SNOW,0,,,7,
USC00116200,20151019,SNWD,0,,,7,0500
USC00116200,20151020,TMAX,233,,,7,0500
USC00116200,20151020,TMIN,89,,,7,0500
USC00116200,20151020,TOBS,133,,,7,0500
USC00116200,20151020,PRCP,0,,,7,0500
USC00116200,20151020,SNOW,0,,,7,
USC00116200,20151020,SNWD,0,,,7,0500
USC00116200,20151021,TMAX,267,,,7,0500
USC00116200,20151021,TMIN,122,,,7,0500
USC00116200,20151021,TOBS,144,,,7,0500
USC00116200,20151021,PRCP,0,T,,7,0500
USC00116200,20151021,SNOW,0,,,7,
USC00116200,20151021,SNWD,0,,,7,0500
USC00116200,20151022,TMAX,278,,,7,0500
USC00116200,20151022,TMIN,144,,,7,0500
USC00116200,20151022,TOBS,144,,,7,0500
USC00116200,20151022,PRCP,0,T,,7,0500
USC00116200,20151022,SNOW,0,,,7,
USC00116200,20151022,SNWD,0,,,7,0500
USC00116200,20151023,TMAX,228,,,7,0500
USC00116200,20151023,TMIN,94,,,7,0500
USC00116200,20151023,TOBS,94,,,7,0500
USC00116200,20151023,PRCP,0,,,7,0500
USC00116200,20151023,SNOW,0,,,7,
USC00116200,20151023,SNWD,0,,,7,0500
USC00116200,20151024,TMAX,222,,,7,0500
USC00116200,20151024,TMIN,83,,,7,0500
USC00116200,20151024,TOBS,172,,,7,0500
USC00116200,20151024,PRCP,79,,,7,0500
USC00116200,20151024,SNOW,0,,,7,
USC00116200,20151024,SNWD,0,,,7,0500
USC00116200,20151025,TMAX,183,,,7,0500
USC00116200,20151025,TMIN,39,,,7,0500
USC00116200,20151025,TOBS,39,,,7,0500
USC00116200,20151025,PRCP,0,,,7,0500
USC00116200,20151025,SNOW,0,,,7,
USC00116200,20151025,SNWD,0,,,7,0500
USC00116200,20151026,TMAX,178,,,7,0500
USC00116200,20151026,TMIN,6,,,7,0500
USC00116200,20151026,TOBS,6,,,7,0500
USC00116200,20151026,PRCP,0,,,7,0500
USC00116200,20151026,SNOW,0,,,7,
USC00116200,20151026,SNWD,0,,,7,0500
USC00116200,20151026,WT01,1,,,7,
USC00116200,20151027,TMAX,183,,,7,0500
USC00116200,20151027,TMIN,6,,,7,0500
USC00116200,20151027,TOBS,83,,,7,0500
USC00116200,20151027,PRCP,0,T,,7,0500
USC00116200,20151027,SNOW,0,,,7,
USC00116200,20151027,SNWD,0,,,7,0500
USC00116200,20151028,TMAX,128,,,7,0500
USC00116200,20151028,TMIN,39,,,7,0500
USC00116200,20151028,TOBS,128,,,7,0500
USC00116200,20151028,PRCP,203,,,7,0500
USC00116200,20151028,SNOW,0,,,7,
USC00116200,20151028,SNWD,0,,,7,0500
USC00116200,20151028,WT01,1,,,7,
USC00116200,20151029,TMAX,133,,,7,0500
USC00116200,20151029,TMIN,11,,,7,0500
USC00116200,20151029,TOBS,11,,,7,0500
USC00116200,20151029,PRCP,25,,,7,0500
USC00116200,20151029,SNOW,0,,,7,
USC00116200,20151029,SNWD,0,,,7,0500
USC00116200,20151030,TMAX,78,,,7,0500
USC00116200,20151030,TMIN,6,,,7,0500
USC00116200,20151030,TOBS,17,,,7,0500
USC00116200,20151030,PRCP,0,T,,7,0500
USC00116200,20151030,SNOW,0,,,7,
USC00116200,20151030,SNWD,0,,,7,0500
USC00116200,20151031,TMAX,122,,,7,0500
USC00116200,20151031,TMIN,17,,,7,0500
USC00116200,20151031,TOBS,78,,,7,0500
USC00116200,20151031,PRCP,30,,,7,0500
USC00116200,20151031,SNOW,0,,,7,
USC00116200,20151031,SNWD,0,,,7,0500
USC00116200,20151031,WT01,1,,,7,
USC00116200,20151101,TMAX,122,,,7,0500
USC00116200,20151101,TMIN,78,,,7,0500
USC00116200,20151101,TOBS,78,,,7,0500
USC00116200,20151101,PRCP,152,,,7,0500
USC00116200,20151101,SNOW,0,,,7,
USC00116200,20151101,SNWD,0,,,7,0500
USC00116200,20151102,TMAX,200,,,7,0500
USC00116200,20151102,TMIN,67,,,7,0500
USC00116200,20151102,TOBS,111,,,7,0500
USC00116200,20151102,PRCP,0,,,7,0500
USC00116200,20151102,SNOW,0,,,7,
USC00116200,20151102,SNWD,0,,,7,0500
USC00116200,20151102,WT01,1,,,7,
USC00116200,20151103,TMAX,233,,,7,0500
USC00116200,20151103,TMIN,61,,,7,0500
USC00116200,20151103,TOBS,111,,,7,0500
USC00116200,20151103,PRCP,0,,,7,0500
USC00116200,20151103,SNOW,0,,,7,
USC00116200,20151103,SNWD,0,,,7,0500
USC00116200,20151103,WT01,1,,,7,
USC00116200,20151104,TMAX,200,,,7,0500
USC00116200,20151104,TMIN,111,,,7,0500
USC00116200,20151104,TOBS,111,,,7,0500
USC00116200,20151104,PRCP,10,,,7,0500
USC00116200,20151104,SNOW,0,,,7,
USC00116200,20151104,SNWD,0,,,7,0500
USC00116200,20151104,WT01,1,,,7,
USC00116200,20151105,TMAX,222,,,7,0500
USC00116200,20151105,TMIN,111,,,7,0500
USC00116200,20151105,TOBS,172,,,7,0500
USC00116200,20151105,PRCP,0,,,7,0500
USC00116200,20151105,SNOW,0,,,7,
USC00116200,20151105,SNWD,0,,,7,0500
USC00116200,20151105,WT01,1,,,7,
USC00116200,20151106,TMAX,222,,,7,0500
USC00116200,20151106,TMIN,67,,,7,0500
USC00116200,20151106,TOBS,67,,,7,0500
USC00116200,20151106,PRCP,89,,,7,0500
USC00116200,20151106,SNOW,0,,,7,
USC00116200,20151106,SNWD,0,,,7,0500
USC00116200,20151107,TMAX,128,,,7,0500
USC00116200,20151107,TMIN,11,,,7,0500
USC00116200,20151107,TOBS,11,,,7,0500
USC00116200,20151107,PRCP,0,,,7,0500
USC00116200,20151107,SNOW,0,,,7,
USC00116200,20151107,SNWD,0,,,7,0500
USC00116200,20151108,TMAX,128,,,7,0500
USC00116200,20151108,TMIN,-33,,,7,0500
USC00116200,20151108,TOBS,-33,,,7,0500
USC00116200,20151108,PRCP,0,,,7,0500
USC00116200,20151108,SNOW,0,,,7,
USC00116200,20151108,SNWD,0,,,7,0500
USC00116200,20151109,TMAX,139,,,7,0500
USC00116200,20151109,TMIN,-39,,,7,0500
USC00116200,20151109,TOBS,-39,,,7,0500
USC00116200,20151109,PRCP,0,,,7,0500
USC00116200,20151109,SNOW,0,,,7,
USC00116200,20151109,SNWD,0,,,7,0500
USC00116200,20151110,TMAX,144,,,7,0500
USC00116200,20151110,TMIN,-44,,,7,0500
USC00116200,20151110,TOBS,-28,,,7,0500
USC00116200,20151110,PRCP,0,,,7,0500
USC00116200,20151110,SNOW,0,,,7,
USC00116200,20151110,SNWD,0,,,7,0500
USC00116200,20151111,TMAX,156,,,7,0500
USC00116200,20151111,TMIN,-44,,,7,0500
USC00116200,20151111,TOBS,78,,,7,0500
USC00116200,20151111,PRCP,0,,,7,0500
USC00116200,20151111,SNOW,0,,,7,
USC00116200,20151111,SNWD,0,,,7,0500
USC00116200,20151112,TMAX,167,,,7,0500
USC00116200,20151112,TMIN,78,,,7,0500
USC00116200,20151112,TOBS,78,,,7,0500
USC00116200,20151112,PRCP,53,,,7,0500
USC00116200,20151112,SNOW,0,,,7,
USC00116200,20151112,SNWD,0,,,7,0500
USC00116200,20151113,TMAX,128,,,7,0500
USC00116200,20151113,TMIN,17,,,7,0500
USC00116200,20151113,TOBS,17,,,7,0500
USC00116200,20151113,PRCP,0,,,7,0500
USC00116200,20151113,SNOW,0,,,7,
USC00116200,20151113,SNWD,0,,,7,0500
USC00116200,20151114,TMAX,100,,,7,0500
USC00116200,20151114,TMIN,-44,,,7,0500
USC00116200,20151114,TOBS,-11,,,7,0500
USC00116200,20151114,PRCP,0,,,7,0500
USC00116200,20151114,SNOW,0,,,7,
USC00116200,20151114,SNWD,0,,,7,0500
USC00116200,20151114,WT11,1,,,7,
USC00116200,20151115,TMAX,183,,,7,0500
USC00116200,20151115,TMIN,-11,,,7,0500
USC00116200,20151115,TOBS,72,,,7,0500
USC00116200,20151115,PRCP,0,,,7,0500
USC00116200,20151115,SNOW,0,,,7,
USC00116200,20151115,SNWD,0,,,7,0500
USC00116200,20151116,TMAX,200,,,7,0500
USC00116200,20151116,TMIN,72,,,7,0500
USC00116200,20151116,TOBS,94,,,7,0500
USC00116200,20151116,PRCP,0,,,7,0500
USC00116200,20151116,SNOW,0,,,7,
USC00116200,20151116,SNWD,0,,,7,0500
USC00116200,20151117,TMAX,111,,,7,0500
USC00116200,20151117,TMIN,78,,,7,0500
USC00116200,20151117,TOBS,94,,,7,0500
USC00116200,20151117,PRCP,109,,,7,0500
USC00116200,20151117,SNOW,0,,,7,
USC00116200,20151117,SNWD,0,,,7,0500
USC00116200,20151118,TMAX,156,,,7,0500
USC00116200,20151118,TMIN,94,,,7,0500
USC00116200,20151118,TOBS,156,,,7,0500
USC00116200,20151118,PRCP,363,,,7,0500
USC00116200,20151118,SNOW,0,,,7,
USC00116200,20151118,SNWD,0,,,7,0500
USC00116200,20151119,TMAX,167,,,7,0500
USC00116200,20151119,TMIN,61,,,7,0500
USC00116200,20151119,TOBS,61,,,7,0500
USC00116200,20151119,PRCP,0,,,7,0500
USC00116200,20151119,SNOW,0,,,7,
USC00116200,20151119,SNWD,0,,,7,0500
USC00116200,20151121,TMAX,100,,,7,0500
USC00116200,20151121,TMIN,-22,,,7,0500
USC00116200,20151121,TOBS,-6,,,7,0500
USC00116200,20151121,PRCP,117,,,7,0500
USC00116200,20151121,SNOW,0,T,,7,
USC00116200,20151121,SNWD,0,T,,7,0500
USC00116200,20151122,TMAX,0,,,7,0500
USC00116200,20151122,TMIN,-128,,,7,0500
USC00116200,20151122,TOBS,-128,,,7,0500
USC00116200,20151122,PRCP,81,,,7,0500
USC00116200,20151122,SNOW,89,,,7,
USC00116200,20151122,SNWD,76,,,7,0500
USC00116200,20151123,TMAX,-6,,,7,0500
USC00116200,20151123,TMIN,-128,,,7,0500
USC00116200,20151123,TOBS,-6,,,7,0500
USC00116200,20151123,PRCP,0,,,7,0500
USC00116200,20151123,SNOW,0,,,7,
USC00116200,20151123,SNWD,51,,,7,0500
USC00116200,20151124,TMAX,72,,,7,0500
USC00116200,20151124,TMIN,-44,,,7,0500
USC00116200,20151124,TOBS,-33,,,7,0500
USC00116200,20151124,PRCP,0,,,7,0500
USC00116200,20151124,SNOW,0,,,7,
USC00116200,20151124,SNWD,25,,,7,0500
USC00116200,20151125,TMAX,100,,,7,0500
USC00116200,20151125,TMIN,-39,,,7,0500
USC00116200,20151125,TOBS,50,,,7,0500
USC00116200,20151125,PRCP,0,,,7,0500
USC00116200,20151125,SNOW,0,,,7,
USC00116200,20151125,SNWD,0,,,7,0500
USC00116200,20151126,TMAX,128,,,7,0500
USC00116200,20151126,TMIN,33,,,7,0500
USC00116200,20151126,TOBS,128,,,7,0500
USC00116200,20151126,PRCP,53,,,7,0500
USC00116200,20151126,SNOW,0,,,7,
USC00116200,20151126,SNWD,0,,,7,0500
USC00116200,20151127,TMAX,178,,,7,0500
USC00116200,20151127,TMIN,72,,,7,0500
USC00116200,20151127,TOBS,72,,,7,0500
USC00116200,20151127,PRCP,229,,,7,0500
USC00116200,20151127,SNOW,0,,,7,
USC00116200,20151127,SNWD,0,,,7,0500
USC00116200,20151128,TMAX,72,,,7,0500
USC00116200,20151128,TMIN,6,,,7,0500
USC00116200,20151128,TOBS,6,,,7,0500
USC00116200,20151128,PRCP,51,,,7,0500
USC00116200,20151128,SNOW,0,,,7,
USC00116200,20151128,SNWD,0,,,7,0500
USC00116200,20151128,WT01,1,,,7,
USC00116200,20151129,TMAX,39,,,7,0500
USC00116200,20151129,TMIN,0,,,7,0500
USC00116200,20151129,TOBS,0,,,7,0500
USC00116200,20151129,PRCP,0,,,7,0500
USC00116200,20151129,SNOW,0,,,7,
USC00116200,20151129,SNWD,0,,,7,0500
USC00116200,20151130,TMAX,39,,,7,0500
USC00116200,20151130,TMIN,0,,,7,0500
USC00116200,20151130,TOBS,11,,,7,0500
USC00116200,20151130,PRCP,0,,,7,0500
USC00116200,20151130,SNOW,0,,,7,
USC00116200,20151130,SNWD,0,,,7,0500
USC00116200,20151201,TMAX,72,,,7,0500
USC00116200,20151201,TMIN,11,,,7,0500
USC00116200,20151201,TOBS,50,,,7,0500
USC00116200,20151201,PRCP,109,,,7,0500
USC00116200,20151201,SNOW,0,,,7,
USC00116200,20151201,SNWD,0,,,7,0500
USC00116200,20151201,WT01,1,,,7,
USC00116200,20151202,TMAX,83,,,7,0500
USC00116200,20151202,TMIN,-6,,,7,0500
USC00116200,20151202,TOBS,-6,,,7,0500
USC00116200,20151202,PRCP,10,,,7,0500
USC00116200,20151202,SNOW,8,,,7,
USC00116200,20151202,SNWD,0,,,7,0500
USC00116200,20151203,TMAX,33,,,7,0500
USC00116200,20151203,TMIN,-28,,,7,0500
USC00116200,20151203,TOBS,-11,,,7,0500
USC00116200,20151203,PRCP,13,,,7,0500
USC00116200,20151203,SNOW,0,T,,7,
USC00116200,20151203,SNWD,0,,,7,0500
USC00116200,20151204,TMAX,17,,,7,0500
USC00116200,20151204,TMIN,-22,,,7,0500
USC00116200,20151204,TOBS,-22,,,7,0500
USC00116200,20151204,PRCP,0,,,7,0500
USC00116200,20151204,SNOW,0,,,7,
USC00116200,20151204,SNWD,0,,,7,0500
USC00116200,20151204,WT01,1,,,7,
USC00116200,20151205,TMAX,94,,,7,0500
USC00116200,20151205,TMIN,-39,,,7,0500
USC00116200,20151205,TOBS,-39,,,7,0500
USC00116200,20151205,PRCP,0,,,7,0500
USC00116200,20151205,SNOW,0,,,7,
USC00116200,20151205,SNWD,0,,,7,0500
USC00116200,20151205,WT01,1,,,7,
USC00116200,20151206,TMAX,78,,,7,0500
USC00116200,20151206,TMIN,-39,,,7,0500
USC00116200,20151206,TOBS,6,,,7,0500
USC00116200,20151206,PRCP,0,,,7,0500
USC00116200,20151206,SNOW,0,,,7,
USC00116200,20151206,SNWD,0,,,7,0500
USC00116200,20151206,WT01,1,,,7,
USC00116200,20151207,TMAX,100,,,7,0500
USC00116200,20151207,TMIN,-22,,,7,0500
USC00116200,20151207,TOBS,-22,,,7,0500
USC00116200,20151207,PRCP,0,,,7,0500
USC00116200,20151207,SNOW,0,,,7,
USC00116200,20151207,SNWD,0,,,7,0500
USC00116200,20151207,WT01,1,,,7,
USC00116200,20151208,TMAX,56,,,7,0500
USC00116200,20151208,TMIN,-22,,,7,0500
USC00116200,20151208,TOBS,17,,,7,0500
USC00116200,20151208,PRCP,0,,,7,0500
USC00116200,20151208,SNOW,0,,,7,
USC00116200,20151208,SNWD,0,,,7,0500
USC00116200,20151208,WT01,1,,,7,
USC00116200,20151209,TMAX,100,,,7,0500
USC00116200,20151209,TMIN,11,,,7,0500
USC00116200,20151209,TOBS,78,,,7,0500
USC00116200,20151209,PRCP,0,,,7,0500
USC00116200,20151209,SNOW,0,,,7,
USC00116200,20151209,SNWD,0,,,7,0500
USC00116200,20151209,WT01,1,,,7,
USC00116200,20151210,TMAX,128,,,7,0500
USC00116200,20151210,TMIN,33,,,7,0500
USC00116200,20151210,TOBS,83,,,7,0500
USC00116200,20151210,PRCP,0,,,7,0500
USC00116200,20151210,SNOW,0,,,7,
USC00116200,20151210,SNWD,0,,,7,0500
USC00116200,20151211,TMAX,139,,,7,0500
USC00116200,20151211,TMIN,50,,,7,0500
USC00116200,20151211,TOBS,50,,,7,0500
USC00116200,20151211,PRCP,0,,,7,0500
USC00116200,20151211,SNOW,0,,,7,
USC00116200,20151211,SNWD,0,,,7,0500
USC00116200,20151212,TMAX,150,,,7,0500
USC00116200,20151212,TMIN,33,,,7,0500
USC00116200,20151212,TOBS,122,,,7,0500
USC00116200,20151212,PRCP,0,,,7,0500
USC00116200,20151212,SNOW,0,,,7,
USC00116200,20151212,SNWD,0,,,7,0500
USC00116200,20151212,WT01,1,,,7,
USC00116200,20151213,TMAX,194,,,7,0500
USC00116200,20151213,TMIN,122,,,7,0500
USC00116200,20151213,TOBS,156,,,7,0500
USC00116200,20151213,PRCP,0,T,,7,0500
USC00116200,20151213,SNOW,0,,,7,
USC00116200,20151213,SNWD,0,,,7,0500
USC00116200,20151213,WT01,1,,,7,
USC00116200,20151214,TMAX,167,,,7,0500
USC00116200,20151214,TMIN,128,,,7,0500
USC00116200,20151214,TOBS,128,,,7,0500
USC00116200,20151214,PRCP,178,,,7,0500
USC00116200,20151214,SNOW,0,,,7,
USC00116200,20151214,SNWD,0,,,7,0500
USC00116200,20151215,TMAX,128,,,7,0500
USC00116200,20151215,TMIN,33,,,7,0500
USC00116200,20151215,TOBS,33,,,7,0500
USC00116200,20151215,PRCP,51,,,7,0500
USC00116200,20151215,SNOW,0,,,7,
USC00116200,20151215,SNWD,0,,,7,0500
USC00116200,20151216,TMAX,78,,,7,0500
USC00116200,20151216,TMIN,17,,,7,0500
USC00116200,20151216,TOBS,56,,,7,0500
USC00116200,20151216,PRCP,18,,,7,0500
USC00116200,20151216,SNOW,0,,,7,
USC00116200,20151216,SNWD,0,,,7,0500
USC00116200,20151216,WT01,1,,,7,
USC00116200,20151217,TMAX,139,,,7,0500
USC00116200,20151217,TMIN,-17,,,7,0500
USC00116200,20151217,TOBS,-17,,,7,0500
USC00116200,20151217,PRCP,0,,,7,0500
USC00116200,20151217,SNOW,0,,,7,
USC00116200,20151217,SNWD,0,,,7,0500
USC00116200,20151218,TMAX,11,,,7,0500
USC00116200,20151218,TMIN,-50,,,7,0500
USC00116200,20151218,TOBS,-50,,,7,0500
USC00116200,20151218,PRCP,0,,,7,0500
USC00116200,20151218,SNOW,0,,,7,
USC00116200,20151218,SNWD,0,,,7,0500
USC00116200,20151219,TMAX,22,,,7,0500
USC00116200,20151219,TMIN,-83,,,7,0500
USC00116200,20151219,TOBS,-83,,,7,0500
USC00116200,20151219,PRCP,0,,,7,0500
USC00116200,20151219,SNOW,0,,,7,
USC00116200,20151219,SNWD,0,,,7,0500
USC00116200,20151220,TMAX,44,,,7,0500
USC00116200,20151220,TMIN,-100,,,7,0500
USC00116200,20151220,TOBS,-100,,,7,0500
USC00116200,20151220,PRCP,0,,,7,0500
USC00116200,20151220,SNOW,0,,,7,
USC00116200,20151220,SNWD,0,,,7,0500
USC00116200,20151221,TMAX,106,,,7,0500
USC00116200,20151221,TMIN,-100,,,7,0500
USC00116200,20151221,TOBS,72,,,7,0500
USC00116200,20151221,PRCP,71,,,7,0500
USC00116200,20151221,SNOW,0,,,7,
USC00116200,20151221,SNWD,0,,,7,0500
USC00116200,20151222,TMAX,139,,,7,0500
USC00116200,20151222,TMIN,22,,,7,0500
USC00116200,20151222,TOBS,22,,,7,0500
USC00116200,20151222,PRCP,79,,,7,0500
USC00116200,20151222,SNOW,0,,,7,
USC00116200,20151222,SNWD,0,,,7,0500
USC00116200,20151222,WT01,1,,,7,
USC00116200,20151222,WT03,1,,,7,
USC00116200,20151223,TMAX,128,,,7,0500
USC00116200,20151223,TMIN,17,,,7,0500
USC00116200,20151223,TOBS,128,,,7,0500
USC00116200,20151223,PRCP,0,,,7,0500
USC00116200,20151223,SNOW,0,,,7,
USC00116200,20151223,SNWD,0,,,7,0500
USC00116200,20151223,WT01,1,,,7,
USC00116200,20151224,TMAX,150,,,7,0500
USC00116200,20151224,TMIN,17,,,7,0500
USC00116200,20151224,TOBS,17,,,7,0500
USC00116200,20151224,PRCP,249,,,7,0500
USC00116200,20151224,SNOW,0,,,7,
USC00116200,20151224,SNWD,0,,,7,0500
USC00116200,20151224,WT03,1,,,7,
USC00116200,20151225,TMAX,78,,,7,0500
USC00116200,20151225,TMIN,11,,,7,0500
USC00116200,20151225,TOBS,11,,,7,0500
USC00116200,20151225,PRCP,0,T,,7,0500
USC00116200,20151225,SNOW,0,,,7,
USC00116200,20151225,SNWD,0,,,7,0500
USC00116200,20151226,TMAX,78,,,7,0500
USC00116200,20151226,TMIN,11,,,7,0500
USC00116200,20151226,TOBS,33,,,7,0500
USC00116200,20151226,PRCP,0,,,7,0500
USC00116200,20151226,SNOW,0,,,7,
USC00116200,20151226,SNWD,0,,,7,0500
USC00116200,20151227,TMAX,94,,,7,0500
USC00116200,20151227,TMIN,17,,,7,0500
USC00116200,20151227,TOBS,17,,,7,0500
USC00116200,20151227,PRCP,389,,,7,0500
USC00116200,20151227,SNOW,0,,,7,
USC00116200,20151227,SNWD,0,,,7,0500
USC00116200,20151227,WT01,1,,,7,
USC00116200,20151227,WT03,1,,,7,
USC00116200,20151228,TMAX,61,,,7,0500
USC00116200,20151228,TMIN,0,,,7,0500
USC00116200,20151228,TOBS,0,,,7,0500
USC00116200,20151228,PRCP,79,,,7,0500
USC00116200,20151228,SNOW,0,,,7,
USC00116200,20151228,SNWD,0,,,7,0500
USC00116200,20151229,TMAX,67,,,7,0500
USC00116200,20151229,TMIN,-6,,,7,0500
USC00116200,20151229,TOBS,-6,,,7,0500
USC00116200,20151229,PRCP,475,,,7,0500
USC00116200,20151229,SNOW,0,,,7,
USC00116200,20151229,SNWD,0,,,7,0500
USC00116200,20151229,WT06,1,,,7,
USC00116200,20151229,WT11,1,,,7,
USC00116200,20151230,TMAX,0,,,7,0500
USC00116200,20151230,TMIN,-17,,,7,0500
USC00116200,20151230,TOBS,-17,,,7,0500
USC00116200,20151230,PRCP,0,T,,7,0500
USC00116200,20151230,SNOW,0,,,7,
USC00116200,20151230,SNWD,0,,,7,0500
USC00116200,20151231,TMAX,6,,,7,0500
USC00116200,20151231,TMIN,-22,,,7,0500
USC00116200,20151231,TOBS,-22,,,7,0500
USC00116200,20151231,PRCP,0,T,,7,0500
USC00116200,20151231,SNOW,0,,,7,
USC00116200,20151231,SNWD,0,,,7,0500
