USC00116200,20131015,SNOW,0,,,7,
USC00116200,20131015,SNWD,0,,,7,0500
USC00116200,20131016,TMAX,194,,,7,0500
USC00116200,20131016,TMIN,67,,,7,0500
USC00116200,20131016,TOBS,67,,,7,0500
USC00116200,20131016,PRCP,33,,,7,0500
USC00116200,20131016,SNOW,0,,,7,
USC00116200,20131016,SNWD,0,,,7,0500
USC00116200,20131017,TMAX,139,,,7,0500
USC00116200,20131017,TMIN,67,,,7,0500
USC00116200,20131017,TOBS,83,,,7,0500
USC00116200,20131017,PRCP,0,T,,7,0500
USC00116200,20131017,SNOW,0,,,7,
USC00116200,20131017,SNWD,0,,,7,0500
USC00116200,20131018,TMAX,167,,,7,0500
USC00116200,20131018,TMIN,61,,,7,0500
USC00116200,20131018,TOBS,61,,,7,0500
USC00116200,20131018,PRCP,25,,,7,0500
USC00116200,20131018,SNOW,0,,,7,
USC00116200,20131018,SNWD,0,,,7,0500
USC00116200,20131019,TMAX,128,,,7,0500
USC00116200,20131019,TMIN,44,,,7,0500
USC00116200,20131019,TOBS,44,,,7,0500
USC00116200,20131019,PRCP,20,,,7,0500
USC00116200,20131019,SNOW,0,,,7,
USC00116200,20131019,SNWD,0,,,7,0500
USC00116200,20131020,TMAX,133,,,7,0500
USC00116200,20131020,TMIN,39,,,7,0500
USC00116200,20131020,TOBS,50,,,7,0500
USC00116200,20131020,PRCP,0,,,7,0500
USC00116200,20131020,SNOW,0,,,7,
USC00116200,20131020,SNWD,0,,,7,0500
USC00116200,20131021,TMAX,211,,,7,0500
USC00116200,20131021,TMIN,50,,,7,0500
USC00116200,20131021,TOBS,117,,,7,0500
USC00116200,20131021,PRCP,0,T,,7,0500
USC00116200,20131021,SNOW,0,,,7,
USC00116200,20131021,SNWD,0,,,7,0500
USC00116200,20131022,TMAX,122,,,7,0500
USC00116200,20131022,TMIN,-17,,,7,0500
USC00116200,20131022,TOBS,-17,,,7,0500
USC00116200,20131022,PRCP,0,,,7,0500
USC00116200,20131022,SNOW,0,,,7,
USC00116200,20131022,SNWD,0,,,7,0500
USC00116200,20131023,TMAX,72,,,7,0500
USC00116200,20131023,TMIN,-17,,,7,0500
USC00116200,20131023,TOBS,17,,,7,0500
USC00116200,20131023,PRCP,127,,,7,0500
USC00116200,20131023,SNOW,0,T,,7,
USC00116200,20131023,SNWD,0,,,7,0500
USC00116200,20131024,TMAX,78,,,7,0500
USC00116200,20131024,TMIN,0,,,7,0500
USC00116200,20131024,TOBS,11,,,7,0500
USC00116200,20131024,PRCP,8,,,7,0500
USC00116200,20131024,SNOW,0,,,7,
USC00116200,20131024,SNWD,0,,,7,0500
USC00116200,20131025,TMAX,61,,,7,0500
USC00116200,20131025,TMIN,-44,,,7,0500
USC00116200,20131025,TOBS,-44,,,7,0500
USC00116200,20131025,PRCP,0,T,,7,0500
USC00116200,20131025,SNOW,0,T,,7,
USC00116200,20131025,SNWD,0,,,7,0500
USC00116200,20131026,TMAX,128,,,7,0500
USC00116200,20131026,TMIN,-44,,,7,0500
USC00116200,20131026,TOBS,56,,,7,0500
USC00116200,20131026,PRCP,0,,,7,0500
USC00116200,20131026,SNOW,0,,,7,
USC00116200,20131026,SNWD,0,,,7,0500
USC00116200,20131027,TMAX,128,,,7,0500
USC00116200,20131027,TMIN,-33,,,7,0500
USC00116200,20131027,TOBS,-11,,,7,0500
USC00116200,20131027,PRCP,0,,,7,0500
USC00116200,20131027,SNOW,0,,,7,
USC00116200,20131027,SNWD,0,,,7,0500
USC00116200,20131028,TMAX,144,,,7,0500
USC00116200,20131028,TMIN,-39,,,7,0500
USC00116200,20131028,TOBS,17,,,7,0500
USC00116200,20131028,PRCP,0,,,7,0500
USC00116200,20131028,SNOW,0,,,7,
USC00116200,20131028,SNWD,0,,,7,0500
USC00116200,20131029,TMAX,178,,,7,0500
USC00116200,20131029,TMIN,6,,,7,0500
USC00116200,20131029,TOBS,6,,,7,0500
USC00116200,20131029,PRCP,0,,,7,0500
USC00116200,20131029,SNOW,0,,,7,
USC00116200,20131029,SNWD,0,,,7,0500
USC00116200,20131030,TMAX,150,,,7,0500
USC00116200,20131030,TMIN,0,,,7,0500
USC00116200,20131030,TOBS,117,,,7,0500
USC00116200,20131030,PRCP,13,,,7,0500
USC00116200,20131030,SNOW,0,,,7,
USC00116200,20131030,SNWD,0,,,7,0500
USC00116200,20131031,TMAX,194,,,7,0500
USC00116200,20131031,TMIN,117,,,7,0500
USC00116200,20131031,TOBS,161,,,7,0500
USC00116200,20131031,PRCP,330,,,7,0500
USC00116200,20131031,SNOW,0,,,7,
USC00116200,20131031,SNWD,0,,,7,0500
USC00116200,20131031,WT01,1,,,7,
USC00116200,20131031,WT03,1,,,7,
USC00116200,20131101,TMAX,183,,,7,0500
USC00116200,20131101,TMIN,56,,,7,0500
USC00116200,20131101,TOBS,78,,,7,0500
USC00116200,20131101,PRCP,140,,,7,0500
USC00116200,20131101,SNOW,0,,,7,
USC00116200,20131101,SNWD,0,,,7,0500
USC00116200,20131101,WT03,1,,,7,
USC00116200,20131102,TMAX,117,,,7,0500
USC00116200,20131102,TMIN,33,,,7,0500
USC00116200,20131102,TOBS,33,,,7,0500
USC00116200,20131102,PRCP,0,T,,7,0500
USC00116200,20131102,SNOW,0,,,7,
USC00116200,20131102,SNWD,0,,,7,0500
USC00116200,20131103,TMAX,94,,,7,0500
USC00116200,20131103,TMIN,-39,,,7,0500
USC00116200,20131103,TOBS,-33,,,7,0500
USC00116200,20131103,PRCP,0,,,7,0500
USC00116200,20131103,SNOW,0,,,7,
USC00116200,20131103,SNWD,0,,,7,0500
USC00116200,20131104,TMIN,-44,,,7,0500
USC00116200,20131104,TOBS,61,,,7,0500
USC00116200,20131104,PRCP,0,,,7,0500
USC00116200,20131104,SNOW,0,,,7,
USC00116200,20131104,SNWD,0,,,7,0500
USC00116200,20131105,TMAX,156,,,7,0500
USC00116200,20131105,TMIN,56,,,7,0500
USC00116200,20131105,TOBS,100,,,7,0500
USC00116200,20131105,PRCP,0,,,7,0500
USC00116200,20131105,SNOW,0,,,7,
USC00116200,20131105,SNWD,0,,,7,0500
USC00116200,20131106,TMAX,156,,,7,0500
USC00116200,20131106,TMIN,100,,,7,0500
USC00116200,20131106,TOBS,128,,,7,0500
USC00116200,20131106,PRCP,152,,,7,0500
USC00116200,20131106,SNOW,0,,,7,
USC00116200,20131106,SNWD,0,,,7,0500
USC00116200,20131107,TMAX,128,,,7,0500
USC00116200,20131107,TMIN,-22,,,7,0500
USC00116200,20131107,TOBS,-22,,,7,0500
USC00116200,20131107,PRCP,97,,,7,0500
USC00116200,20131107,SNOW,0,,,7,
USC00116200,20131107,SNWD,0,,,7,0500
USC00116200,20131108,TMAX,89,,,7,0500
USC00116200,20131108,TMIN,-22,,,7,0500
USC00116200,20131108,TOBS,-17,,,7,0500
USC00116200,20131108,PRCP,0,,,7,0500
USC00116200,20131108,SNOW,0,,,7,
USC00116200,20131108,SNWD,0,,,7,0500
USC00116200,20131109,TMAX,128,,,7,0500
USC00116200,20131109,TMIN,-22,,,7,0500
USC00116200,20131109,TOBS,67,,,7,0500
USC00116200,20131109,PRCP,0,,,7,0500
USC00116200,20131109,SNOW,0,,,7,
USC00116200,20131109,SNWD,0,,,7,0500
USC00116200,20131110,TMAX,156,,,7,0500
USC00116200,20131110,TMIN,0,,,7,0500
USC00116200,20131110,TOBS,0,,,7,0500
USC00116200,20131110,PRCP,0,,,7,0500
USC00116200,20131110,SNOW,0,,,7,
USC00116200,20131110,SNWD,0,,,7,0500
USC00116200,20131111,TMAX,100,,,7,0500
USC00116200,20131111,TMIN,0,,,7,0500
USC00116200,20131111,TOBS,61,,,7,0500
USC00116200,20131111,PRCP,0,,,7,0500
USC00116200,20131111,SNOW,0,,,7,
USC00116200,20131111,SNWD,0,,,7,0500
USC00116200,20131112,TMAX,111,,,7,0500
USC00116200,20131112,TMIN,-78,,,7,0500
USC00116200,20131112,TOBS,-72,,,7,0500
USC00116200,20131112,PRCP,18,,,7,0500
USC00116200,20131112,SNOW,25,,,7,
USC00116200,20131112,SNWD,25,,,7,0500
USC00116200,20131112,WT04,1,,,7,
USC00116200,20131113,TMAX,6,,,7,0500
USC00116200,20131113,TMIN,-83,,,7,0500
USC00116200,20131113,TOBS,-83,,,7,0500
USC00116200,20131113,PRCP,0,,,7,0500
USC00116200,20131113,SNOW,0,,,7,
USC00116200,20131113,SNWD,0,,,7,0500
USC00116200,20131114,TMAX,44,,,7,0500
USC00116200,20131114,TMIN,-83,,,7,0500
USC00116200,20131114,TOBS,-11,,,7,0500
USC00116200,20131114,PRCP,0,,,7,0500
USC00116200,20131114,SNOW,0,,,7,
USC00116200,20131114,SNWD,0,,,7,0500
USC00116200,20131115,TMAX,106,,,7,0500
USC00116200,20131115,TMIN,-11,,,7,0500
USC00116200,20131115,TOBS,33,,,7,0500
USC00116200,20131115,PRCP,0,,,7,0500
USC00116200,20131115,SNOW,0,,,7,
USC00116200,20131115,SNWD,0,,,7,0500
USC00116200,20131116,TMAX,100,,,7,0500
USC00116200,20131116,TMIN,17,,,7,0500
USC00116200,20131116,TOBS,100,,,7,0500
USC00116200,20131116,PRCP,0,,,7,0500
USC00116200,20131116,SNOW,0,,,7,
USC00116200,20131116,SNWD,0,,,7,0500
USC00116200,20131117,TMAX,183,,,7,0500
USC00116200,20131117,TMIN,100,,,7,0500
USC00116200,20131117,TOBS,183,,,7,0500
USC00116200,20131117,PRCP,38,,,7,0500
USC00116200,20131117,SNOW,0,,,7,
USC00116200,20131117,SNWD,0,,,7,0500
USC00116200,20131117,WT03,1,,,7,
USC00116200,20131118,TMAX,211,,,7,0500
USC00116200,20131118,TMIN,17,,,7,0500
USC00116200,20131118,TOBS,17,,,7,0500
USC00116200,20131118,PRCP,208,,,7,0500
USC00116200,20131118,SNOW,0,,,7,
USC00116200,20131118,SNWD,0,,,7,0500
USC00116200,20131118,WT03,1,,,7,
USC00116200,20131118,WT05,1,,,7,
USC00116200,20131118,WT11,1,,,7,
USC00116200,20131119,TMAX,78,,,7,0500
USC00116200,20131119,TMIN,-28,,,7,0500
USC00116200,20131119,TOBS,-28,,,7,0500
USC00116200,20131119,PRCP,0,,,7,0500
USC00116200,20131119,SNOW,0,,,7,
USC00116200,20131119,SNWD,0,,,7,0500
USC00116200,20131120,TMAX,83,,,7,0500
USC00116200,20131120,TMIN,-56,,,7,0500
USC00116200,20131120,TOBS,-11,,,7,0500
USC00116200,20131120,PRCP,0,,,7,0500
USC00116200,20131120,SNOW,0,,,7,
USC00116200,20131120,SNWD,0,,,7,0500
USC00116200,20131121,TMAX,72,,,7,0500
USC00116200,20131121,TMIN,-11,,,7,0500
USC00116200,20131121,TOBS,72,,,7,0500
USC00116200,20131121,PRCP,51,,,7,0500
USC00116200,20131121,SNOW,0,,,7,
USC00116200,20131121,SNWD,0,,,7,0500
USC00116200,20131122,TMAX,94,,,7,0500
USC00116200,20131122,TMIN,44,,,7,0500
USC00116200,20131122,TOBS,44,,,7,0500
USC00116200,20131122,PRCP,61,,,7,0500
USC00116200,20131122,SNOW,0,,,7,
USC00116200,20131122,SNWD,0,,,7,0500
USC00116200,20131122,WT01,1,,,7,
USC00116200,20131123,TMAX,44,,,7,0500
USC00116200,20131123,TMIN,-56,,,7,0500
USC00116200,20131123,TOBS,-56,,,7,0500
USC00116200,20131123,PRCP,0,,,7,0500
USC00116200,20131123,SNOW,0,,,7,
USC00116200,20131123,SNWD,0,,,7,0500
USC00116200,20131124,TMAX,-39,,,7,0500
USC00116200,20131124,TMIN,-139,,,7,0500
USC00116200,20131124,TOBS,-139,,,7,0500
USC00116200,20131124,PRCP,0,,,7,0500
USC00116200,20131124,SNOW,0,,,7,
USC00116200,20131124,SNWD,0,,,7,0500
USC00116200,20131125,TMAX,0,,,7,0500
USC00116200,20131125,TMIN,-139,,,7,0500
USC00116200,20131125,TOBS,-56,,,7,0500
USC00116200,20131125,PRCP,0,,,7,0500
USC00116200,20131125,SNOW,0,,,7,
USC00116200,20131125,SNWD,0,,,7,0500
USC00116200,20131126,TMAX,0,,,7,0500
USC00116200,20131126,TMIN,-72,,,7,0500
USC00116200,20131126,TOBS,-56,,,7,0500
USC00116200,20131126,PRCP,0,T,,7,0500
USC00116200,20131126,SNOW,0,,,7,
USC00116200,20131126,SNWD,0,,,7,0500
USC00116200,20131127,TMAX,0,,,7,0500
USC00116200,20131127,TMIN,-117,,,7,0500
USC00116200,20131127,TOBS,-117,,,7,0500
USC00116200,20131127,PRCP,0,,,7,0500
USC00116200,20131127,SNOW,0,,,7,
USC00116200,20131127,SNWD,0,,,7,0500
USC00116200,20131128,TMAX,-28,,,7,0500
USC00116200,20131128,TMIN,-117,,,7,0500
USC00116200,20131128,TOBS,-89,,,7,0500
USC00116200,20131128,PRCP,0,,,7,0500
USC00116200,20131128,SNOW,0,,,7,
USC00116200,20131128,SNWD,0,,,7,0500
USC00116200,20131129,TMAX,39,,,7,0500
USC00116200,20131129,TMIN,-122,,,7,0500
USC00116200,20131129,TOBS,-122,,,7,0500
USC00116200,20131129,PRCP,0,,,7,0500
USC00116200,20131129,SNOW,0,,,7,
USC00116200,20131129,SNWD,0,,,7,0500
USC00116200,20131130,TMAX,44,,,7,0500
USC00116200,20131130,TMIN,-122,,,7,0500
USC00116200,20131130,TOBS,-17,,,7,0500
USC00116200,20131130,PRCP,0,,,7,0500
USC00116200,20131130,SNOW,0,,,7,
USC00116200,20131130,SNWD,0,,,7,0500
USC00116200,20131201,TMAX,117,,,7,0500
USC00116200,20131201,TMIN,-17,,,7,0500
USC00116200,20131201,TOBS,-17,,,7,0500
USC00116200,20131201,PRCP,0,,,7,0500
USC00116200,20131201,SNOW,0,,,7,
USC00116200,20131201,SNWD,0,,,7,0500
USC00116200,20131202,TMAX,89,,,7,0500
USC00116200,20131202,TMIN,-39,,,7,0500
USC00116200,20131202,TOBS,-39,,,7,0500
USC00116200,20131202,PRCP,0,,,7,0500
USC00116200,20131202,SNOW,0,,,7,
USC00116200,20131202,SNWD,0,,,7,0500
USC00116200,20131202,WT01,1,,,7,
USC00116200,20131203,TMAX,72,,,7,0500
USC00116200,20131203,TMIN,-39,,,7,0500
USC00116200,20131203,TOBS,44,,,7,0500
USC00116200,20131203,PRCP,0,T,,7,0500
USC00116200,20131203,SNOW,0,,,7,
USC00116200,20131203,SNWD,0,,,7,0500
USC00116200,20131204,TMAX,100,,,7,0500
USC00116200,20131204,TMIN,44,,,7,0500
USC00116200,20131204,TOBS,83,,,7,0500
USC00116200,20131204,PRCP,0,T,,7,0500
USC00116200,20131204,SNOW,0,,,7,
USC00116200,20131204,SNWD,0,,,7,0500
USC00116200,20131204,WT01,1,,,7,
USC00116200,20131205,TMAX,139,,,7,0500
USC00116200,20131205,TMIN,-28,,,7,0500
USC00116200,20131205,TOBS,-28,,,7,0500
USC00116200,20131205,PRCP,0,T,,7,0500
USC00116200,20131205,SNOW,0,,,7,
USC00116200,20131205,SNWD,0,,,7,0500
USC00116200,20131205,WT01,1,,,7,
USC00116200,20131206,TMAX,-11,,,7,0500
USC00116200,20131206,TMIN,-83,,,7,0500
USC00116200,20131206,TOBS,-83,,,7,0500
USC00116200,20131206,PRCP,0,,,7,0500
USC00116200,20131206,SNOW,0,,,7,
USC00116200,20131206,SNWD,0,,,7,0500
USC00116200,20131207,TMAX,-44,,,7,0500
USC00116200,20131207,TMIN,-156,,,7,0500
USC00116200,20131207,TOBS,-144,,,7,0500
USC00116200,20131207,PRCP,0,,,7,0500
USC00116200,20131207,SNOW,0,,,7,
USC00116200,20131207,SNWD,0,,,7,0500
USC00116200,20131208,TMAX,-56,,,7,0500
USC00116200,20131208,TMIN,-144,,,7,0500
USC00116200,20131208,TOBS,-89,,,7,0500
USC00116200,20131208,PRCP,0,,,7,0500
USC00116200,20131208,SNOW,0,,,7,
USC00116200,20131208,SNWD,0,,,7,0500
USC00116200,20131209,TMAX,-28,,,7,0500
USC00116200,20131209,TMIN,-89,,,7,0500
USC00116200,20131209,TOBS,-67,,,7,0500
USC00116200,20131209,PRCP,30,,,7,0500
USC00116200,20131209,SNOW,13,,,7,
USC00116200,20131209,SNWD,25,,,7,0500
USC00116200,20131209,WT01,1,,,7,
USC00116200,20131209,WT06,1,,,7,
USC00116200,20131210,TMAX,-56,,,7,0500
USC00116200,20131210,TMIN,-156,,,7,0500
USC00116200,20131210,TOBS,-144,,,7,0500
USC00116200,20131210,PRCP,0,,,7,0500
USC00116200,20131210,SNOW,0,,,7,
USC00116200,20131210,SNWD,0,,,7,0500
USC00116200,20131211,TMAX,-33,,,7,0500
USC00116200,20131211,TMIN,-144,,,7,0500
USC00116200,20131211,TOBS,-61,,,7,0500
USC00116200,20131211,PRCP,0,,,7,0500
USC00116200,20131211,SNOW,0,,,7,
USC00116200,20131211,SNWD,0,,,7,0500
USC00116200,20131212,TMAX,-61,,,7,0500
USC00116200,20131212,TMIN,-178,,,7,0500
USC00116200,20131212,TOBS,-172,,,7,0500
USC00116200,20131212,PRCP,0,,,7,0500
USC00116200,20131212,SNOW,0,,,7,
USC00116200,20131212,SNWD,0,,,7,0500
USC00116200,20131213,TMAX,-17,,,7,0500
USC00116200,20131213,TMIN,-178,,,7,0500
USC00116200,20131213,TOBS,-61,,,7,0500
USC00116200,20131213,PRCP,0,,,7,0500
USC00116200,20131213,SNOW,0,,,7,
USC00116200,20131213,SNWD,0,,,7,0500
USC00116200,20131214,TMAX,39,,,7,0500
USC00116200,20131214,TMIN,-61,,,7,0500
USC00116200,20131214,TOBS,-11,,,7,0500
USC00116200,20131214,PRCP,132,,,7,0500
USC00116200,20131214,SNOW,178,,,7,
USC00116200,20131214,SNWD,178,,,7,0500
USC00116200,20131215,TMAX,-6,,,7,0500
USC00116200,20131215,TMIN,-122,,,7,0500
USC00116200,20131215,TOBS,-122,,,7,0500
USC00116200,20131215,PRCP,0,T,,7,0500
USC00116200,20131215,SNOW,0,,,7,
USC00116200,20131215,SNWD,178,,,7,0500
USC00116200,20131216,TMIN,-122,,,7,0500
USC00116200,20131216,TOBS,-111,,,7,0500
USC00116200,20131216,PRCP,23,,,7,0500
USC00116200,20131216,SNOW,38,,,7,
USC00116200,20131216,SNWD,203,,,7,0500
USC00116200,20131217,TMAX,-44,,,7,0500
USC00116200,20131217,TMIN,-111,,,7,0500
USC00116200,20131217,TOBS,-78,,,7,0500
USC00116200,20131217,PRCP,0,,,7,0500
USC00116200,20131217,SNOW,0,,,7,
USC00116200,20131217,SNWD,203,,,7,0500
USC00116200,20131217,WT01,1,,,7,
USC00116200,20131218,TMAX,0,,,7,0500
USC00116200,20131218,TMIN,-100,,,7,0500
USC00116200,20131218,TOBS,-100,,,7,0500
USC00116200,20131218,PRCP,0,,,7,0500
USC00116200,20131218,SNOW,0,,,7,
USC00116200,20131218,SNWD,203,,,7,0500
USC00116200,20131218,WT01,1,,,7,
USC00116200,20131219,TMAX,33,,,7,0500
USC00116200,20131219,TMIN,-111,,,7,0500
USC00116200,20131219,TOBS,33,,,7,0500
USC00116200,20131219,PRCP,0,,,7,0500
USC00116200,20131219,SNOW,0,,,7,
USC00116200,20131219,SNWD,102,,,7,0500
USC00116200,20131220,TMAX,83,,,7,0500
USC00116200,20131220,TMIN,33,,,7,0500
USC00116200,20131220,TOBS,83,,,7,0500
USC00116200,20131220,PRCP,38,,,7,0500
USC00116200,20131220,SNOW,0,,,7,
USC00116200,20131220,SNWD,0,,,7,0500
USC00116200,20131221,TMAX,94,,,7,0500
USC00116200,20131221,TMIN,-17,,,7,0500
USC00116200,20131221,TOBS,-17,,,7,0500
USC00116200,20131221,PRCP,46,,,7,0500
USC00116200,20131221,SNOW,0,,,7,
USC00116200,20131221,SNWD,0,,,7,0500
USC00116200,20131221,WT01,1,,,7,
USC00116200,20131221,WT06,1,,,7,
USC00116200,20131222,TMAX,11,,,7,0500
USC00116200,20131222,TMIN,-17,,,7,0500
USC00116200,20131222,TOBS,11,,,7,0500
USC00116200,20131222,PRCP,152,,,7,0500
USC00116200,20131222,SNOW,0,,,7,
USC00116200,20131222,SNWD,0,,,7,0500
USC00116200,20131222,WT01,1,,,7,
USC00116200,20131222,WT06,1,,,7,
USC00116200,20131223,TMAX,11,,,7,0500
USC00116200,20131223,TMIN,-78,,,7,0500
USC00116200,20131223,TOBS,-78,,,7,0500
USC00116200,20131223,PRCP,0,T,,7,0500
USC00116200,20131223,SNOW,0,,,7,
USC00116200,20131223,SNWD,0,,,7,0500
USC00116200,20131224,TMAX,-67,,,7,0500
USC00116200,20131224,TMIN,-172,,,7,0500
USC00116200,20131224,TOBS,-172,,,7,0500
USC00116200,20131224,PRCP,0,,,7,0500
USC00116200,20131224,SNOW,0,,,7,
USC00116200,20131224,SNWD,0,,,7,0500
USC00116200,20131225,TMAX,-61,,,7,0500
USC00116200,20131225,TMIN,-183,,,7,0500
USC00116200,20131225,TOBS,-61,,,7,0500
USC00116200,20131225,PRCP,0,T,,7,0500
USC00116200,20131225,SNOW,0,T,,7,
USC00116200,20131225,SNWD,0,,,7,0500
USC00116200,20131226,TMAX,-11,,,7,0500
USC00116200,20131226,TMIN,-78,,,7,0500
USC00116200,20131226,TOBS,-78,,,7,0500
USC00116200,20131226,PRCP,0,,,7,0500
USC00116200,20131226,SNOW,0,,,7,
USC00116200,20131226,SNWD,0,,,7,0500
USC00116200,20131227,TMAX,33,,,7,0500
USC00116200,20131227,TMIN,-83,,,7,0500
USC00116200,20131227,TOBS,-11,,,7,0500
USC00116200,20131227,PRCP,0,,,7,0500
USC00116200,20131227,SNOW,0,,,7,
USC00116200,20131227,SNWD,0,,,7,0500
USC00116200,20131228,TMAX,83,,,7,0500
USC00116200,20131228,TMIN,-33,,,7,0500
USC00116200,20131228,TOBS,17,,,7,0500
USC00116200,20131228,PRCP,0,,,7,0500
USC00116200,20131228,SNOW,0,,,7,
USC00116200,20131228,SNWD,0,,,7,0500
USC00116200,20131229,TMAX,122,,,7,0500
USC00116200,20131229,TMIN,6,,,7,0500
USC00116200,20131229,TOBS,6,,,7,0500
USC00116200,20131229,PRCP,0,,,7,0500
USC00116200,20131229,SNOW,0,,,7,
USC00116200,20131229,SNWD,0,,,7,0500
USC00116200,20131230,TMAX,6,,,7,0500
USC00116200,20131230,TMIN,-172,,,7,0500
USC00116200,20131230,TOBS,-172,,,7,0500
USC00116200,20131230,PRCP,0,T,,7,0500
USC00116200,20131230,SNOW,0,T,,7,
USC00116200,20131230,SNWD,0,,,7,0500
USC00116200,20131231,TMAX,-89,,,7,0500
USC00116200,20131231,TMIN,-172,,,7,0500
USC00116200,20131231,TOBS,-111,,,7,0500
USC00116200,20131231,PRCP,0,T,,7,0500
USC00116200,20131231,SNOW,0,T,,7,
USC00116200,20131231,SNWD,0,T,,7,0500
