USC00116200,20021021,TMAX,117,,,0,0700
USC00116200,20021021,TMIN,-17,,,0,0700
USC00116200,20021021,TOBS,17,,,0,0700
USC00116200,20021021,PRCP,0,,,0,0700
USC00116200,20021021,SNOW,0,P,,0,
USC00116200,20021021,SNWD,0,P,,0,
USC00116200,20021022,TMAX,150,,,0,0700
USC00116200,20021022,TMIN,17,,,0,0700
USC00116200,20021022,TOBS,44,,,0,0700
USC00116200,20021022,PRCP,0,,,0,0700
USC00116200,20021022,SNOW,0,P,,0,
USC00116200,20021022,SNWD,0,P,,0,
USC00116200,20021022,WT01,1,,,0,
USC00116200,20021023,TMAX,100,,,0,0700
USC00116200,20021023,TMIN,33,,,0,0700
USC00116200,20021023,TOBS,33,,,0,0700
USC00116200,20021023,PRCP,0,T,,0,0700
USC00116200,20021023,SNOW,0,P,,0,
USC00116200,20021023,SNWD,0,P,,0,
USC00116200,20021024,TMAX,100,,,0,0700
USC00116200,20021024,TMIN,33,,,0,0700
USC00116200,20021024,TOBS,50,,,0,0700
USC00116200,20021024,PRCP,8,,,0,0700
USC00116200,20021024,SNOW,0,P,,0,
USC00116200,20021024,SNWD,0,P,,0,
USC00116200,20021025,TMAX,94,,,0,0700
USC00116200,20021025,TMIN,50,,,0,0700
USC00116200,20021025,TOBS,50,,,0,0700
USC00116200,20021025,PRCP,48,,,0,0700
USC00116200,20021025,SNOW,0,P,,0,
USC00116200,20021025,SNWD,0,P,,0,
USC00116200,20021026,TMAX,72,,,0,0700
USC00116200,20021026,TMIN,50,,,0,0700
USC00116200,20021026,TOBS,72,,,0,0700
USC00116200,20021026,PRCP,18,,,0,0700
USC00116200,20021026,SNOW,0,P,,0,
USC00116200,20021026,SNWD,0,P,,0,
USC00116200,20021027,TMAX,83,,,0,0700
USC00116200,20021027,TMIN,17,,,0,0700
USC00116200,20021027,TOBS,22,,,0,0700
USC00116200,20021027,PRCP,0,,,0,0700
USC00116200,20021027,SNOW,0,P,,0,
USC00116200,20021027,SNWD,0,P,,0,
USC00116200,20021028,TMAX,89,,,0,0700
USC00116200,20021028,TMIN,22,,,0,0700
USC00116200,20021028,TOBS,44,,,0,0700
USC00116200,20021028,PRCP,0,,,0,0700
USC00116200,20021028,SNOW,0,P,,0,
USC00116200,20021028,SNWD,0,P,,0,
USC00116200,20021029,TMAX,111,,,0,0700
USC00116200,20021029,TMIN,17,,,0,0700
USC00116200,20021029,TOBS,39,,,0,0700
USC00116200,20021029,PRCP,130,,,0,0700
USC00116200,20021029,SNOW,0,P,,0,
USC00116200,20021029,SNWD,0,P,,0,
USC00116200,20021030,TMAX,56,,,0,0700
USC00116200,20021030,TMIN,33,,,0,0700
USC00116200,20021030,TOBS,33,,,0,0700
USC00116200,20021030,PRCP,36,,,0,0700
USC00116200,20021030,SNOW,0,P,,0,
USC00116200,20021030,SNWD,0,P,,0,
USC00116200,20021031,TMAX,78,,,0,0700
USC00116200,20021031,TMIN,28,,,0,0700
USC00116200,20021031,TOBS,28,,,0,0700
USC00116200,20021031,PRCP,18,,,0,0700
USC00116200,20021031,SNOW,0,P,,0,
USC00116200,20021031,SNWD,0,P,,0,
USC00116200,20021101,TMAX,89,,,0,0700
USC00116200,20021101,TMIN,-39,,,0,0700
USC00116200,20021101,TOBS,-39,,,0,0700
USC00116200,20021101,PRCP,0,,,0,0700
USC00116200,20021101,SNOW,0,P,,0,
USC00116200,20021101,SNWD,0,P,,0,
USC00116200,20021102,TMAX,50,,,0,0700
USC00116200,20021102,TMIN,-44,,,0,0700
USC00116200,20021102,TOBS,-39,,,0,0700
USC00116200,20021102,PRCP,0,,,0,0700
USC00116200,20021102,SNOW,0,P,,0,
USC00116200,20021102,SNWD,0,P,,0,
USC00116200,20021103,TMAX,78,,,0,0700
USC00116200,20021103,TMIN,-39,,,0,0700
USC00116200,20021103,TOBS,17,,,0,0700
USC00116200,20021103,PRCP,0,,,0,0700
USC00116200,20021103,SNOW,0,P,,0,
USC00116200,20021103,SNWD,0,P,,0,
USC00116200,20021104,TMAX,44,,,0,0700
USC00116200,20021104,TMIN,0,,,0,0700
USC00116200,20021104,TOBS,0,,,0,0700
USC00116200,20021104,PRCP,8,,,0,0700
USC00116200,20021104,SNOW,0,P,,0,
USC00116200,20021104,SNWD,0,P,,0,
USC00116200,20021105,TMAX,72,,,0,0700
USC00116200,20021105,TMIN,-6,,,0,0700
USC00116200,20021105,TOBS,33,,,0,0700
USC00116200,20021105,PRCP,13,,,0,0700
USC00116200,20021105,SNOW,0,P,,0,
USC00116200,20021105,SNWD,0,P,,0,
USC00116200,20021106,TMAX,50,,,0,0700
USC00116200,20021106,TMIN,22,,,0,0700
USC00116200,20021106,TOBS,33,,,0,0700
USC00116200,20021106,PRCP,71,,,0,0700
USC00116200,20021106,SNOW,0,P,,0,
USC00116200,20021106,SNWD,0,P,,0,
USC00116200,20021107,TMAX,61,,,0,0700
USC00116200,20021107,TMIN,-17,,,0,0700
USC00116200,20021107,TOBS,-6,,,0,0700
USC00116200,20021107,PRCP,0,,,0,0700
USC00116200,20021107,SNOW,0,P,,0,
USC00116200,20021107,SNWD,0,P,,0,
USC00116200,20021108,TMAX,161,,,0,0700
USC00116200,20021108,TMIN,-6,,,0,0700
USC00116200,20021108,TOBS,78,,,0,0700
USC00116200,20021108,PRCP,0,,,0,0700
USC00116200,20021108,SNOW,0,P,,0,
USC00116200,20021108,SNWD,0,P,,0,
USC00116200,20021109,TMAX,172,,,0,0700
USC00116200,20021109,TMIN,78,,,0,0700
USC00116200,20021109,TOBS,122,,,0,0700
USC00116200,20021109,PRCP,0,,,0,0700
USC00116200,20021109,SNOW,0,P,,0,
USC00116200,20021109,SNWD,0,P,,0,
USC00116200,20021110,TMAX,167,,,0,0700
USC00116200,20021110,TMIN,122,,,0,0700
USC00116200,20021110,TOBS,144,,,0,0700
USC00116200,20021110,PRCP,10,,,0,0700
USC00116200,20021110,SNOW,0,P,,0,
USC00116200,20021110,SNWD,0,P,,0,
USC00116200,20021111,TMAX,144,,,0,0700
USC00116200,20021111,TMIN,17,,,0,0700
USC00116200,20021111,TOBS,28,,,0,0700
USC00116200,20021111,PRCP,5,,,0,0700
USC00116200,20021111,SNOW,0,P,,0,
USC00116200,20021111,SNWD,0,P,,0,
USC00116200,20021112,TMAX,50,,,0,0700
USC00116200,20021112,TMIN,22,,,0,0700
USC00116200,20021112,TOBS,33,,,0,0700
USC00116200,20021112,PRCP,0,T,,0,0700
USC00116200,20021112,SNOW,0,P,,0,
USC00116200,20021112,SNWD,0,P,,0,
USC00116200,20021113,TMAX,67,,,0,0700
USC00116200,20021113,TMIN,6,,,0,0700
USC00116200,20021113,TOBS,6,,,0,0700
USC00116200,20021113,PRCP,0,,,0,0700
USC00116200,20021113,SNOW,0,P,,0,
USC00116200,20021113,SNWD,0,P,,0,
USC00116200,20021114,TMAX,156,,,0,0700
USC00116200,20021114,TMIN,6,,,0,0700
USC00116200,20021114,TOBS,89,,,0,0700
USC00116200,20021114,PRCP,0,,,0,0700
USC00116200,20021114,SNOW,0,P,,0,
USC00116200,20021114,SNWD,0,P,,0,
USC00116200,20021115,TMAX,139,,,0,0700
USC00116200,20021115,TMIN,39,,,0,0700
USC00116200,20021115,TOBS,44,,,0,0700
USC00116200,20021115,PRCP,48,,,0,0700
USC00116200,20021115,SNOW,0,P,,0,
USC00116200,20021115,SNWD,0,P,,0,
USC00116200,20021116,TMAX,44,,,0,0700
USC00116200,20021116,TMIN,-6,,,0,0700
USC00116200,20021116,TOBS,-6,,,0,0700
USC00116200,20021116,PRCP,0,,,0,0700
USC00116200,20021116,SNOW,0,P,,0,
USC00116200,20021116,SNWD,0,P,,0,
USC00116200,20021117,TMAX,28,,,0,0700
USC00116200,20021117,TMIN,-44,,,0,0700
USC00116200,20021117,TOBS,-44,,,0,0700
USC00116200,20021117,PRCP,0,,,0,0700
USC00116200,20021117,SNOW,0,P,,0,
USC00116200,20021117,SNWD,0,P,,0,
USC00116200,20021118,TMAX,33,,,0,0700
USC00116200,20021118,TMIN,-44,,,0,0700
USC00116200,20021118,TOBS,6,,,0,0700
USC00116200,20021118,PRCP,0,,,0,0700
USC00116200,20021118,SNOW,0,P,,0,
USC00116200,20021118,SNWD,0,P,,0,
USC00116200,20021119,TMAX,111,,,0,0700
USC00116200,20021119,TMIN,-11,,,0,0700
USC00116200,20021119,TOBS,-6,,,0,0700
USC00116200,20021119,PRCP,5,,,0,0700
USC00116200,20021119,SNOW,0,P,,0,
USC00116200,20021119,SNWD,0,P,,0,
USC00116200,20021120,TMAX,128,,,0,0700
USC00116200,20021120,TMIN,-6,,,0,0700
USC00116200,20021120,TOBS,61,,,0,0700
USC00116200,20021120,PRCP,0,,,0,0700
USC00116200,20021120,SNOW,0,P,,0,
USC00116200,20021120,SNWD,0,P,,0,
USC00116200,20021121,TMAX,128,,,0,0700
USC00116200,20021121,TMIN,-6,,,0,0700
USC00116200,20021121,TOBS,17,,,0,0700
USC00116200,20021121,PRCP,0,,,0,0700
USC00116200,20021121,SNOW,0,P,,0,
USC00116200,20021121,SNWD,0,P,,0,
USC00116200,20021122,TMAX,33,,,0,0700
USC00116200,20021122,TMIN,11,,,0,0700
USC00116200,20021122,TOBS,11,,,0,0700
USC00116200,20021122,PRCP,25,,,0,0700
USC00116200,20021122,SNOW,0,T,,0,
USC00116200,20021122,SNWD,0,T,,0,
USC00116200,20021123,TMAX,39,,,0,0700
USC00116200,20021123,TMIN,-22,,,0,0700
USC00116200,20021123,TOBS,6,,,0,0700
USC00116200,20021123,PRCP,0,,,0,0700
USC00116200,20021123,SNOW,0,P,,0,
USC00116200,20021123,SNWD,0,P,,0,
USC00116200,20021124,TMAX,94,,,0,0700
USC00116200,20021124,TMIN,-28,,,0,0700
USC00116200,20021124,TOBS,-6,,,0,0700
USC00116200,20021124,PRCP,0,,,0,0700
USC00116200,20021124,SNOW,0,P,,0,
USC00116200,20021124,SNWD,0,P,,0,
USC00116200,20021125,TMAX,50,,,0,0700
USC00116200,20021125,TMIN,-67,,,0,0700
USC00116200,20021125,TOBS,-67,,,0,0700
USC00116200,20021125,PRCP,8,,,0,0700
USC00116200,20021125,SNOW,0,T,,0,
USC00116200,20021125,SNWD,0,T,,0,
USC00116200,20021126,TMAX,-11,,,0,0700
USC00116200,20021126,TMIN,-72,,,0,0700
USC00116200,20021126,TOBS,-44,,,0,0700
USC00116200,20021126,PRCP,0,,,0,0700
USC00116200,20021126,SNOW,0,P,,0,
USC00116200,20021126,SNWD,0,P,,0,
USC00116200,20021127,TMAX,-11,,,0,0700
USC00116200,20021127,TMIN,-94,,,0,0700
USC00116200,20021127,TOBS,-94,,,0,0700
USC00116200,20021127,PRCP,10,,,0,0700
USC00116200,20021127,SNOW,0,T,,0,
USC00116200,20021127,SNWD,0,T,,0,
USC00116200,20021128,TMAX,0,,,0,0700
USC00116200,20021128,TMIN,-94,,,0,0700
USC00116200,20021128,TOBS,-61,,,0,0700
USC00116200,20021128,PRCP,0,,,0,0700
USC00116200,20021128,SNOW,0,P,,0,
USC00116200,20021128,SNWD,0,P,,0,
USC00116200,20021129,TMAX,44,,,0,0700
USC00116200,20021129,TMIN,-56,,,0,0700
USC00116200,20021129,TOBS,22,,,0,0700
USC00116200,20021129,PRCP,0,,,0,0700
USC00116200,20021129,SNOW,0,P,,0,
USC00116200,20021129,SNWD,0,P,,0,
USC00116200,20021130,TMAX,122,,,0,0700
USC00116200,20021130,TMIN,-28,,,0,0700
USC00116200,20021130,TOBS,-28,,,0,0700
USC00116200,20021130,PRCP,0,,,0,0700
USC00116200,20021130,SNOW,0,P,,0,
USC00116200,20021130,SNWD,0,P,,0,
USC00116200,20021201,TMAX,-17,,,0,0700
USC00116200,20021201,TMIN,-111,,,0,0700
USC00116200,20021201,TOBS,-111,,,0,0700
USC00116200,20021201,PRCP,0,,,0,0700
USC00116200,20021201,SNOW,0,P,,0,
USC00116200,20021201,SNWD,0,P,,0,
USC00116200,20021202,TMAX,33,,,0,0700
USC00116200,20021202,TMIN,-111,,,0,0700
USC00116200,20021202,TOBS,0,,,0,0700
USC00116200,20021202,PRCP,0,,,0,0700
USC00116200,20021202,SNOW,0,P,,0,
USC00116200,20021202,SNWD,0,P,,0,
USC00116200,20021203,TMAX,50,,,0,0700
USC00116200,20021203,TMIN,-100,,,0,0700
USC00116200,20021203,TOBS,-100,,,0,0700
USC00116200,20021203,PRCP,0,,,0,0700
USC00116200,20021203,SNOW,0,P,,0,
USC00116200,20021203,SNWD,0,P,,0,
USC00116200,20021204,TMAX,-22,,,0,0700
USC00116200,20021204,TMIN,-100,,,0,0700
USC00116200,20021204,TOBS,-72,,,0,0700
USC00116200,20021204,PRCP,0,,,0,0700
USC00116200,20021204,SNOW,0,P,,0,
USC00116200,20021204,SNWD,0,P,,0,
USC00116200,20021205,TMAX,-17,,,0,0700
USC00116200,20021205,TMIN,-72,,,0,0700
USC00116200,20021205,TOBS,-56,,,0,0700
USC00116200,20021205,PRCP,0,,,0,0700
USC00116200,20021205,SNOW,0,P,,0,
USC00116200,20021205,SNWD,0,P,,0,
USC00116200,20021206,TMAX,-22,,,0,0700
USC00116200,20021206,TMIN,-117,,,0,0700
USC00116200,20021206,TOBS,-117,,,0,0700
USC00116200,20021206,PRCP,0,,,0,0700
USC00116200,20021206,SNOW,0,P,,0,
USC00116200,20021206,SNWD,0,P,,0,
USC00116200,20021207,TMAX,28,,,0,0700
USC00116200,20021207,TMIN,-117,,,0,0700
USC00116200,20021207,TOBS,-33,,,0,0700
USC00116200,20021207,PRCP,0,,,0,0700
USC00116200,20021207,SNOW,0,P,,0,
USC00116200,20021207,SNWD,0,P,,0,
USC00116200,20021208,TMAX,78,,,0,0700
USC00116200,20021208,TMIN,-56,,,0,0700
USC00116200,20021208,TOBS,-56,,,0,0700
USC00116200,20021208,PRCP,0,,,0,0700
USC00116200,20021208,SNOW,0,P,,0,
USC00116200,20021208,SNWD,0,P,,0,
USC00116200,20021209,TMAX,6,,,0,0700
USC00116200,20021209,TMIN,-111,,,0,0700
USC00116200,20021209,TOBS,-106,,,0,0700
USC00116200,20021209,PRCP,0,,,0,0700
USC00116200,20021209,SNOW,0,P,,0,
USC00116200,20021209,SNWD,0,P,,0,
USC00116200,20021210,TMAX,28,,,0,0700
USC00116200,20021210,TMIN,-106,,,0,0700
USC00116200,20021210,TOBS,-50,,,0,0700
USC00116200,20021210,PRCP,0,,,0,0700
USC00116200,20021210,SNOW,0,P,,0,
USC00116200,20021210,SNWD,0,P,,0,
USC00116200,20021211,TMAX,78,,,0,0700
USC00116200,20021211,TMIN,-61,,,0,0700
USC00116200,20021211,TOBS,-56,,,0,0700
USC00116200,20021211,PRCP,0,,,0,0700
USC00116200,20021211,SNOW,0,P,,0,
USC00116200,20021211,SNWD,0,P,,0,
USC00116200,20021212,TMAX,83,,,0,0700
USC00116200,20021212,TMIN,-56,,,0,0700
USC00116200,20021212,TOBS,-17,,,0,0700
USC00116200,20021212,PRCP,0,,,0,0700
USC00116200,20021212,SNOW,0,P,,0,
USC00116200,20021212,SNWD,0,P,,0,
USC00116200,20021213,TMAX,67,,,0,0700
USC00116200,20021213,TMIN,-17,,,0,0700
USC00116200,20021213,TOBS,6,,,0,0700
USC00116200,20021213,PRCP,0,,,0,0700
USC00116200,20021213,SNOW,0,P,,0,
USC00116200,20021213,SNWD,0,P,,0,
USC00116200,20021214,TMAX,44,,,0,0700
USC00116200,20021214,TMIN,-6,,,0,0700
USC00116200,20021214,TOBS,-6,,,0,0700
USC00116200,20021214,PRCP,0,,,0,0700
USC00116200,20021214,SNOW,0,P,,0,
USC00116200,20021214,SNWD,0,P,,0,
USC00116200,20021215,TMAX,28,,,0,0700
USC00116200,20021215,TMIN,-11,,,0,0700
USC00116200,20021215,TOBS,17,,,0,0700
USC00116200,20021215,PRCP,0,,,0,0700
USC00116200,20021215,SNOW,0,P,,0,
USC00116200,20021215,SNWD,0,P,,0,
USC00116200,20021216,TMAX,89,,,0,0700
USC00116200,20021216,TMIN,-28,,,0,0700
USC00116200,20021216,TOBS,-28,,,0,0700
USC00116200,20021216,PRCP,0,,,0,0700
USC00116200,20021216,SNOW,0,P,,0,
USC00116200,20021216,SNWD,0,P,,0,
USC00116200,20021217,TMAX,22,,,0,0700
USC00116200,20021217,TMIN,-28,,,0,0700
USC00116200,20021217,TOBS,0,,,0,0700
USC00116200,20021217,PRCP,0,,,0,0700
USC00116200,20021217,SNOW,0,P,,0,
USC00116200,20021217,SNWD,0,P,,0,
USC00116200,20021218,TMAX,128,,,0,0700
USC00116200,20021218,TMIN,0,,,0,0700
USC00116200,20021218,TOBS,111,,,0,0700
USC00116200,20021218,PRCP,140,,,0,0700
USC00116200,20021218,SNOW,0,P,,0,
USC00116200,20021218,SNWD,0,P,,0,
USC00116200,20021218,WT03,1,,,0,
USC00116200,20021219,TMAX,139,,,0,0700
USC00116200,20021219,TMIN,39,,,0,0700
USC00116200,20021219,TOBS,39,,,0,0700
USC00116200,20021219,PRCP,130,,,0,0700
USC00116200,20021219,SNOW,0,P,,0,
USC00116200,20021219,SNWD,0,P,,0,
USC00116200,20021220,TMAX,56,,,0,0700
USC00116200,20021220,TMIN,-6,,,0,0700
USC00116200,20021220,TOBS,-6,,,0,0700
USC00116200,20021220,PRCP,0,,,0,0700
USC00116200,20021220,SNOW,0,P,,0,
USC00116200,20021220,SNWD,0,P,,0,
USC00116200,20021221,TMAX,28,,,0,0700
USC00116200,20021221,TMIN,-28,,,0,0700
USC00116200,20021221,TOBS,-28,,,0,0700
USC00116200,20021221,PRCP,0,,,0,0700
USC00116200,20021221,SNOW,0,P,,0,
USC00116200,20021221,SNWD,0,P,,0,
USC00116200,20021222,TMAX,33,,,0,0700
USC00116200,20021222,TMIN,-39,,,0,0700
USC00116200,20021222,TOBS,-39,,,0,0700
USC00116200,20021222,PRCP,0,,,0,0700
USC00116200,20021222,SNOW,0,P,,0,
USC00116200,20021222,SNWD,0,P,,0,
USC00116200,20021223,TMAX,-6,,,0,0700
USC00116200,20021223,TMIN,-44,,,0,0700
USC00116200,20021223,TOBS,-44,,,0,0700
USC00116200,20021223,PRCP,0,,,0,0700
USC00116200,20021223,SNOW,0,P,,0,
USC00116200,20021223,SNWD,0,P,,0,
USC00116200,20021224,TMAX,-6,,,0,0700
USC00116200,20021224,TMIN,-50,,,0,0700
USC00116200,20021224,TOBS,-44,,,0,0700
USC00116200,20021224,PRCP,0,,,0,0700
USC00116200,20021224,SNOW,0,P,,0,
USC00116200,20021224,SNWD,0,P,,0,
USC00116200,20021225,TMAX,-11,,,0,0700
USC00116200,20021225,TMIN,-56,,,0,0700
USC00116200,20021225,TOBS,-50,,,0,0700
USC00116200,20021225,PRCP,127,,,0,0700
USC00116200,20021225,SNOW,107,,,0,
USC00116200,20021225,SNWD,102,,,0,
USC00116200,20021226,TMAX,-39,,,0,0700
USC00116200,20021226,TMIN,-67,,,0,0700
USC00116200,20021226,TOBS,-67,,,0,0700
USC00116200,20021226,PRCP,0,,,0,0700
USC00116200,20021226,SNOW,0,P,,0,
USC00116200,20021226,SNWD,102,,,0,
USC00116200,20021227,TMAX,-39,,,0,0700
USC00116200,20021227,TMIN,-67,,,0,0700
USC00116200,20021227,TOBS,-50,,,0,0700
USC00116200,20021227,PRCP,0,,,0,0700
USC00116200,20021227,SNOW,0,P,,0,
USC00116200,20021227,SNWD,102,,,0,
USC00116200,20021228,TMAX,-11,,,0,0700
USC00116200,20021228,TMIN,-50,,,0,0700
USC00116200,20021228,TOBS,-33,,,0,0700
USC00116200,20021228,PRCP,0,,,0,0700
USC00116200,20021228,SNOW,0,P,,0,
USC00116200,20021228,SNWD,102,,,0,
USC00116200,20021229,TMAX,22,,,0,0700
USC00116200,20021229,TMIN,-33,,,0,0700
USC00116200,20021229,TOBS,-6,,,0,0700
USC00116200,20021229,PRCP,0,,,0,0700
USC00116200,20021229,SNOW,0,P,,0,
USC00116200,20021229,SNWD,102,,,0,
USC00116200,20021230,TMAX,56,,I,0,0700
USC00116200,20021230,TMIN,-6,,,0,0700
USC00116200,20021230,TOBS,122,,I,0,0700
USC00116200,20021230,PRCP,0,,,0,0700
USC00116200,20021230,SNOW,0,P,,0,
USC00116200,20021230,SNWD,76,,,0,
USC00116200,20021231,TMAX,156,,,0,0700
USC00116200,20021231,TMIN,-6,,,0,0700
USC00116200,20021231,TOBS,-6,,,0,0700
USC00116200,20021231,PRCP,0,,,0,0700
USC00116200,20021231,SNOW,0,P,,0,
