USC00116200,20111015,TMIN,56,,,7,0600
USC00116200,20111015,TOBS,56,,,7,0600
USC00116200,20111015,PRCP,0,,,7,0600
USC00116200,20111015,SNOW,0,,,7,
USC00116200,20111015,SNWD,0,,,7,0600
USC00116200,20111016,TMAX,183,,,7,0600
USC00116200,20111016,TMIN,56,,,7,0600
USC00116200,20111016,TOBS,128,,,7,0600
USC00116200,20111016,PRCP,0,,,7,0600
USC00116200,20111016,SNOW,0,,,7,
USC00116200,20111016,SNWD,0,,,7,0600
USC00116200,20111017,TMAX,172,,,7,0600
USC00116200,20111017,TMIN,67,,,7,0600
USC00116200,20111017,TOBS,67,,,7,0600
USC00116200,20111017,PRCP,0,,,7,0600
USC00116200,20111017,SNOW,0,,,7,
USC00116200,20111017,SNWD,0,,,7,0600
USC00116200,20111018,TMAX,167,,,7,0600
USC00116200,20111018,TMIN,39,,,7,0600
USC00116200,20111018,TOBS,56,,,7,0600
USC00116200,20111018,PRCP,0,,,7,0600
USC00116200,20111018,SNOW,0,,,7,
USC00116200,20111018,SNWD,0,,,7,0600
USC00116200,20111019,TMAX,111,,,7,0600
USC00116200,20111019,TMIN,56,,,7,0600
USC00116200,20111019,TOBS,56,,,7,0600
USC00116200,20111019,PRCP,25,,,7,0600
USC00116200,20111019,SNOW,0,,,7,
USC00116200,20111019,SNWD,0,,,7,0600
USC00116200,20111020,TMAX,72,,,7,0600
USC00116200,20111020,TMIN,56,,,7,0600
USC00116200,20111020,TOBS,61,,,7,0600
USC00116200,20111020,PRCP,81,,,7,0600
USC00116200,20111020,SNOW,0,,,7,
USC00116200,20111020,SNWD,0,,,7,0600
USC00116200,20111021,TMAX,89,,,7,0600
USC00116200,20111021,TMIN,11,,,7,0600
USC00116200,20111021,TOBS,11,,,7,0600
USC00116200,20111021,PRCP,0,,,7,0600
USC00116200,20111021,SNOW,0,,,7,
USC00116200,20111021,SNWD,0,,,7,0600
USC00116200,20111022,TMAX,156,,,7,0600
USC00116200,20111022,TMIN,0,,,7,0600
USC00116200,20111022,TOBS,33,,,7,0600
USC00116200,20111022,PRCP,0,,,7,0600
USC00116200,20111022,SNOW,0,,,7,
USC00116200,20111022,SNWD,0,,,7,0600
USC00116200,20111023,TMAX,211,,,7,0600
USC00116200,20111023,TMIN,33,,,7,0600
USC00116200,20111023,TOBS,72,,,7,0600
USC00116200,20111023,PRCP,0,,,7,0600
USC00116200,20111023,SNOW,0,,,7,
USC00116200,20111023,SNWD,0,,,7,0600
USC00116200,20111024,TMAX,217,,,7,0600
USC00116200,20111024,TMIN,56,,,7,0600
USC00116200,20111024,TOBS,117,,,7,0600
USC00116200,20111024,PRCP,18,,,7,0600
USC00116200,20111024,SNOW,0,,,7,
USC00116200,20111024,SNWD,0,,,7,0600
USC00116200,20111025,TMAX,183,,,7,0600
USC00116200,20111025,TMIN,67,,,7,0600
USC00116200,20111025,TOBS,117,,,7,0600
USC00116200,20111025,PRCP,0,,,7,0600
USC00116200,20111025,SNOW,0,,,7,
USC00116200,20111025,SNWD,0,,,7,0600
USC00116200,20111026,TMAX,250,,,7,0600
USC00116200,20111026,TMIN,117,,,7,0600
USC00116200,20111026,TOBS,144,,,7,0600
USC00116200,20111026,PRCP,30,,,7,0600
USC00116200,20111026,SNOW,0,,,7,
USC00116200,20111026,SNWD,0,,,7,0600
USC00116200,20111026,WT03,1,,,7,
USC00116200,20111027,TMAX,156,,,7,0600
USC00116200,20111027,TMIN,56,,,7,0600
USC00116200,20111027,TOBS,56,,,7,0600
USC00116200,20111027,PRCP,8,,,7,0600
USC00116200,20111027,SNOW,0,,,7,
USC00116200,20111027,SNWD,0,,,7,0600
USC00116200,20111028,TMAX,144,,,7,0600
USC00116200,20111028,TMIN,11,,,7,0600
USC00116200,20111028,TOBS,11,,,7,0600
USC00116200,20111028,PRCP,0,T,,7,0600
USC00116200,20111028,SNOW,0,,,7,
USC00116200,20111028,SNWD,0,,,7,0600
USC00116200,20111029,TMAX,144,,,7,0600
USC00116200,20111029,TMIN,11,,,7,0600
USC00116200,20111029,TOBS,22,,,7,0600
USC00116200,20111029,PRCP,0,,,7,0600
USC00116200,20111029,SNOW,0,,,7,
USC00116200,20111029,SNWD,0,,,7,0600
USC00116200,20111030,TMAX,139,,,7,0600
USC00116200,20111030,TMIN,6,,,7,0600
USC00116200,20111030,TOBS,50,,,7,0600
USC00116200,20111030,PRCP,0,,,7,0600
USC00116200,20111030,SNOW,0,,,7,
USC00116200,20111030,SNWD,0,,,7,0600
USC00116200,20111031,TMAX,144,,,7,0600
USC00116200,20111031,TMIN,44,,,7,0600
USC00116200,20111031,TOBS,56,,,7,0600
USC00116200,20111031,PRCP,91,,,7,0600
USC00116200,20111031,SNOW,0,,,7,
USC00116200,20111031,SNWD,0,,,7,0600
USC00116200,20111101,TMAX,139,,,7,0600
USC00116200,20111101,TMIN,11,,,7,0600
USC00116200,20111101,TOBS,17,,,7,0600
USC00116200,20111101,PRCP,0,,,7,0600
USC00116200,20111101,SNOW,0,,,7,
USC00116200,20111101,SNWD,0,,,7,0600
USC00116200,20111102,TMAX,211,,,7,0600
USC00116200,20111102,TMIN,6,,,7,0600
USC00116200,20111102,TOBS,100,,,7,0600
USC00116200,20111102,PRCP,0,,,7,0600
USC00116200,20111102,SNOW,0,,,7,
USC00116200,20111102,SNWD,0,,,7,0600
USC00116200,20111103,TMAX,211,,,7,0600
USC00116200,20111103,TMIN,72,,,7,0600
USC00116200,20111103,TOBS,72,,,7,0600
USC00116200,20111103,PRCP,8,,,7,0600
USC00116200,20111103,SNOW,0,,,7,
USC00116200,20111103,SNWD,0,,,7,0600
USC00116200,20111104,TMAX,94,,,7,0600
USC00116200,20111104,TMIN,17,,,7,0600
USC00116200,20111104,TOBS,17,,,7,0600
USC00116200,20111104,PRCP,264,,,7,0600
USC00116200,20111104,SNOW,0,,,7,
USC00116200,20111104,SNWD,0,,,7,0600
USC00116200,20111105,TMAX,133,,,7,0600
USC00116200,20111105,TMIN,-17,,,7,0600
USC00116200,20111105,TOBS,0,,,7,0600
USC00116200,20111105,PRCP,0,,,7,0600
USC00116200,20111105,SNOW,0,,,7,
USC00116200,20111105,SNWD,0,,,7,0600
USC00116200,20111106,TMAX,156,,,7,0600
USC00116200,20111106,TMIN,0,,,7,0600
USC00116200,20111106,TOBS,67,,,7,0600
USC00116200,20111106,PRCP,0,,,7,0600
USC00116200,20111106,SNOW,0,,,7,
USC00116200,20111106,SNWD,0,,,7,0600
USC00116200,20111107,TMAX,144,,,7,0600
USC00116200,20111107,TMIN,56,,,7,0600
USC00116200,20111107,TOBS,67,,,7,0600
USC00116200,20111107,PRCP,0,,,7,0600
USC00116200,20111107,SNOW,0,,,7,
USC00116200,20111107,SNWD,0,,,7,0600
USC00116200,20111108,TMAX,144,,,7,0600
USC00116200,20111108,TMIN,67,,,7,0600
USC00116200,20111108,TOBS,128,,,7,0600
USC00116200,20111108,PRCP,76,,,7,0600
USC00116200,20111108,SNOW,0,,,7,
USC00116200,20111108,SNWD,0,,,7,0600
USC00116200,20111109,TMAX,150,,,7,0600
USC00116200,20111109,TMIN,128,,,7,0600
USC00116200,20111109,TOBS,139,,,7,0600
USC00116200,20111109,PRCP,229,,,7,0600
USC00116200,20111109,SNOW,0,,,7,
USC00116200,20111109,SNWD,0,,,7,0600
USC00116200,20111110,TMAX,139,,,7,0600
USC00116200,20111110,TMIN,0,,,7,0600
USC00116200,20111110,TOBS,0,,,7,0600
USC00116200,20111110,PRCP,10,,,7,0600
USC00116200,20111110,SNOW,0,,,7,
USC00116200,20111110,SNWD,0,,,7,0600
USC00116200,20111111,TMAX,56,,,7,0600
USC00116200,20111111,TMIN,-22,,,7,0600
USC00116200,20111111,TOBS,-22,,,7,0600
USC00116200,20111111,PRCP,0,,,7,0600
USC00116200,20111111,SNOW,0,,,7,
USC00116200,20111111,SNWD,0,,,7,0600
USC00116200,20111112,TMAX,100,,,7,0600
USC00116200,20111112,TMIN,-33,,,7,0600
USC00116200,20111112,TOBS,67,,,7,0600
USC00116200,20111112,PRCP,0,,,7,0600
USC00116200,20111112,SNOW,0,,,7,
USC00116200,20111112,SNWD,0,,,7,0600
USC00116200,20111113,TMAX,156,,,7,0600
USC00116200,20111113,TMIN,56,,,7,0600
USC00116200,20111113,TOBS,128,,,7,0600
USC00116200,20111113,PRCP,0,,,7,0600
USC00116200,20111113,SNOW,0,,,7,
USC00116200,20111113,SNWD,0,,,7,0600
USC00116200,20111114,TMAX,228,,,7,0600
USC00116200,20111114,TMIN,67,,,7,0600
USC00116200,20111114,TOBS,89,,,7,0600
USC00116200,20111114,PRCP,0,,,7,0600
USC00116200,20111114,SNOW,0,,,7,
USC00116200,20111114,SNWD,0,,,7,0600
USC00116200,20111115,TMAX,172,,,7,0600
USC00116200,20111115,TMIN,33,,,7,0600
USC00116200,20111115,TOBS,33,,,7,0600
USC00116200,20111115,PRCP,13,,,7,0600
USC00116200,20111115,SNOW,0,,,7,
USC00116200,20111115,SNWD,0,,,7,0600
USC00116200,20111115,WT03,1,,,7,
USC00116200,20111115,WT05,1,,,7,
USC00116200,20111116,TMAX,172,,,7,0600
USC00116200,20111116,TMIN,0,,,7,0600
USC00116200,20111116,TOBS,0,,,7,0600
USC00116200,20111116,PRCP,0,,,7,0600
USC00116200,20111116,SNOW,0,,,7,
USC00116200,20111116,SNWD,0,,,7,0600
USC00116200,20111117,TMAX,56,,,7,0600
USC00116200,20111117,TMIN,-50,,,7,0600
USC00116200,20111117,TOBS,-50,,,7,0600
USC00116200,20111117,PRCP,0,,,7,0600
USC00116200,20111117,SNOW,0,,,7,
USC00116200,20111117,SNWD,0,,,7,0600
USC00116200,20111118,TMAX,61,,,7,0600
USC00116200,20111118,TMIN,-50,,,7,0600
USC00116200,20111118,TOBS,6,,,7,0600
USC00116200,20111118,PRCP,0,,,7,0600
USC00116200,20111118,SNOW,0,,,7,
USC00116200,20111118,SNWD,0,,,7,0600
USC00116200,20111119,TMAX,111,,,7,0600
USC00116200,20111119,TMIN,6,,,7,0600
USC00116200,20111119,TOBS,61,,,7,0600
USC00116200,20111119,PRCP,0,,,7,0600
USC00116200,20111119,SNOW,0,,,7,
USC00116200,20111119,SNWD,0,,,7,0600
USC00116200,20111120,TMAX,144,,,7,0600
USC00116200,20111120,TMIN,11,,,7,0600
USC00116200,20111120,TOBS,11,,,7,0600
USC00116200,20111120,PRCP,0,,,7,0600
USC00116200,20111120,SNOW,0,,,7,
USC00116200,20111120,SNWD,0,,,7,0600
USC00116200,20111121,TMAX,78,,,7,0600
USC00116200,20111121,TMIN,11,,,7,0600
USC00116200,20111121,TOBS,33,,,7,0600
USC00116200,20111121,PRCP,0,,,7,0600
USC00116200,20111121,SNOW,0,,,7,
USC00116200,20111121,SNWD,0,,,7,0600
USC00116200,20111122,TMAX,100,,,7,0600
USC00116200,20111122,TMIN,11,,,7,0600
USC00116200,20111122,TOBS,50,,,7,0600
USC00116200,20111122,PRCP,0,,,7,0600
USC00116200,20111122,SNOW,0,,,7,
USC00116200,20111122,SNWD,0,,,7,0600
USC00116200,20111123,TMAX,72,,,7,0600
USC00116200,20111123,TMIN,11,,,7,0600
USC00116200,20111123,TOBS,17,,,7,0600
USC00116200,20111123,PRCP,79,,,7,0600
USC00116200,20111123,SNOW,0,,,7,
USC00116200,20111123,SNWD,0,,,7,0600
USC00116200,20111124,TMAX,100,,,7,0600
USC00116200,20111124,TMIN,6,,,7,0600
USC00116200,20111124,TOBS,44,,,7,0600
USC00116200,20111124,PRCP,0,,,7,0600
USC00116200,20111124,SNOW,0,,,7,
USC00116200,20111124,SNWD,0,,,7,0600
USC00116200,20111125,TMAX,106,,,7,0600
USC00116200,20111125,TMIN,39,,,7,0600
USC00116200,20111125,TOBS,39,,,7,0600
USC00116200,20111125,PRCP,0,,,7,0600
USC00116200,20111125,SNOW,0,,,7,
USC00116200,20111125,SNWD,0,,,7,0600
USC00116200,20111126,TMAX,156,,,7,0600
USC00116200,20111126,TMIN,39,,,7,0600
USC00116200,20111126,TOBS,100,,,7,0600
USC00116200,20111126,PRCP,0,,,7,0600
USC00116200,20111126,SNOW,0,,,7,
USC00116200,20111126,SNWD,0,,,7,0600
USC00116200,20111127,TMAX,156,,,7,0600
USC00116200,20111127,TMIN,33,,,7,0600
USC00116200,20111127,TOBS,33,,,7,0600
USC00116200,20111127,PRCP,112,,,7,0600
USC00116200,20111127,SNOW,0,,,7,
USC00116200,20111127,SNWD,0,,,7,0600
USC00116200,20111128,TMAX,39,,,7,0600
USC00116200,20111128,TMIN,6,,,7,0600
USC00116200,20111128,TOBS,6,,,7,0600
USC00116200,20111128,PRCP,0,,,7,0600
USC00116200,20111128,SNOW,0,,,7,
USC00116200,20111128,SNWD,0,,,7,0600
USC00116200,20111129,TMAX,33,,,7,0600
USC00116200,20111129,TMIN,6,,,7,0600
USC00116200,20111129,TOBS,6,,,7,0600
USC00116200,20111129,PRCP,0,,,7,0600
USC00116200,20111129,SNOW,0,,,7,
USC00116200,20111129,SNWD,0,,,7,0600
USC00116200,20111130,TMAX,56,,,7,0600
USC00116200,20111130,TMIN,-56,,,7,0600
USC00116200,20111130,TOBS,-56,,,7,0600
USC00116200,20111130,PRCP,0,,,7,0600
USC00116200,20111130,SNOW,0,,,7,
USC00116200,20111130,SNWD,0,,,7,0600
USC00116200,20111201,TMAX,72,,,7,0600
USC00116200,20111201,TMIN,-67,,,7,0600
USC00116200,20111201,TOBS,-11,,,7,0600
USC00116200,20111201,PRCP,0,,,7,0600
USC00116200,20111201,SNOW,0,,,7,
USC00116200,20111201,SNWD,0,,,7,0600
USC00116200,20111202,TMAX,83,,,7,0600
USC00116200,20111202,TMIN,-17,,,7,0600
USC00116200,20111202,TOBS,11,,,7,0600
USC00116200,20111202,PRCP,0,,,7,0600
USC00116200,20111202,SNOW,0,,,7,
USC00116200,20111202,SNWD,0,,,7,0600
USC00116200,20111203,TMAX,72,,,7,0600
USC00116200,20111203,TMIN,-11,,,7,0600
USC00116200,20111203,TOBS,72,,,7,0600
USC00116200,20111203,PRCP,0,,,7,0600
USC00116200,20111203,SNOW,0,,,7,
USC00116200,20111203,SNWD,0,,,7,0600
USC00116200,20111204,TMAX,139,,,7,0600
USC00116200,20111204,TMIN,50,,,7,0600
USC00116200,20111204,TOBS,83,,,7,0600
USC00116200,20111204,PRCP,53,,,7,0600
USC00116200,20111204,SNOW,0,,,7,
USC00116200,20111204,SNWD,0,,,7,0600
USC00116200,20111205,TMAX,111,,,7,0600
USC00116200,20111205,TMIN,-11,,,7,0600
USC00116200,20111205,TOBS,-11,,,7,0600
USC00116200,20111205,PRCP,0,,,7,0600
USC00116200,20111205,SNOW,0,,,7,
USC00116200,20111205,SNWD,0,,,7,0600
USC00116200,20111205,WT01,1,,,7,
USC00116200,20111206,TMAX,28,,,7,0600
USC00116200,20111206,TMIN,-11,,,7,0600
USC00116200,20111206,TOBS,-11,,,7,0600
USC00116200,20111206,PRCP,0,,,7,0600
USC00116200,20111206,SNOW,0,,,7,
USC00116200,20111206,SNWD,0,,,7,0600
USC00116200,20111207,TMAX,39,,,7,0600
USC00116200,20111207,TMIN,-50,,,7,0600
USC00116200,20111207,TOBS,-11,,,7,0600
USC00116200,20111207,PRCP,0,,,7,0600
USC00116200,20111207,SNOW,0,,,7,
USC00116200,20111207,SNWD,0,,,7,0600
USC00116200,20111208,TMAX,22,,,7,0600
USC00116200,20111208,TMIN,-44,,,7,0600
USC00116200,20111208,TOBS,-44,,,7,0600
USC00116200,20111208,PRCP,0,,,7,0600
USC00116200,20111208,SNOW,0,,,7,
USC00116200,20111208,SNWD,0,,,7,0600
USC00116200,20111209,TMAX,28,,,7,0600
USC00116200,20111209,TMIN,-44,,,7,0600
USC00116200,20111209,TOBS,-17,,,7,0600
USC00116200,20111209,PRCP,0,T,,7,0600
USC00116200,20111209,SNOW,0,,,7,
USC00116200,20111209,SNWD,0,,,7,0600
USC00116200,20111210,TMAX,-6,,,7,0600
USC00116200,20111210,TMIN,-122,,,7,0600
USC00116200,20111210,TOBS,-122,,,7,0600
USC00116200,20111210,PRCP,0,,,7,0600
USC00116200,20111210,SNOW,0,,,7,
USC00116200,20111210,SNWD,0,,,7,0600
USC00116200,20111211,TMAX,-11,,,7,0600
USC00116200,20111211,TMIN,-122,,,7,0600
USC00116200,20111211,TOBS,-39,,,7,0600
USC00116200,20111211,PRCP,0,,,7,0600
USC00116200,20111211,SNOW,0,,,7,
USC00116200,20111211,SNWD,0,,,7,0600
USC00116200,20111212,TMAX,83,,,7,0600
USC00116200,20111212,TMIN,-44,,,7,0600
USC00116200,20111212,TOBS,-22,,,7,0600
USC00116200,20111212,PRCP,0,,,7,0600
USC00116200,20111212,SNOW,0,,,7,
USC00116200,20111212,SNWD,0,,,7,0600
USC00116200,20111213,TMAX,94,,,7,0600
USC00116200,20111213,TMIN,-44,,,7,0600
USC00116200,20111213,TOBS,44,,,7,0600
USC00116200,20111213,PRCP,0,T,,7,0600
USC00116200,20111213,SNOW,0,,,7,
USC00116200,20111213,SNWD,0,,,7,0600
USC00116200,20111214,TMAX,61,,,7,0600
USC00116200,20111214,TMIN,33,,,7,0600
USC00116200,20111214,TOBS,61,,,7,0600
USC00116200,20111214,PRCP,107,,,7,0600
USC00116200,20111214,SNOW,0,,,7,
USC00116200,20111214,SNWD,0,,,7,0600
USC00116200,20111215,TMAX,139,,,7,0600
USC00116200,20111215,TMIN,61,,,7,0600
USC00116200,20111215,TOBS,111,,,7,0600
USC00116200,20111215,PRCP,462,,,7,0600
USC00116200,20111215,SNOW,0,,,7,
USC00116200,20111215,SNWD,0,,,7,0600
USC00116200,20111216,TMAX,139,,,7,0600
USC00116200,20111216,TMIN,-39,,,7,0600
USC00116200,20111216,TOBS,-39,,,7,0600
USC00116200,20111216,PRCP,0,,,7,0600
USC00116200,20111216,SNOW,0,,,7,
USC00116200,20111216,SNWD,0,,,7,0600
USC00116200,20111217,TMAX,33,,,7,0600
USC00116200,20111217,TMIN,-56,,,7,0600
USC00116200,20111217,TOBS,-28,,,7,0600
USC00116200,20111217,PRCP,0,,,7,0600
USC00116200,20111217,SNOW,0,,,7,
USC00116200,20111217,SNWD,0,,,7,0600
USC00116200,20111218,TMAX,39,,,7,0600
USC00116200,20111218,TMIN,-44,,,7,0600
USC00116200,20111218,TOBS,-39,,,7,0600
USC00116200,20111218,PRCP,0,,,7,0600
USC00116200,20111218,SNOW,0,,,7,
USC00116200,20111218,SNWD,0,,,7,0600
USC00116200,20111219,TMAX,94,,,7,0600
USC00116200,20111219,TMIN,-44,,,7,0600
USC00116200,20111219,TOBS,83,,,7,0600
USC00116200,20111219,PRCP,0,,,7,0600
USC00116200,20111219,SNOW,0,,,7,
USC00116200,20111219,SNWD,0,,,7,0600
USC00116200,20111220,TMAX,111,,,7,0600
USC00116200,20111220,TMIN,17,,,7,0600
USC00116200,20111220,TOBS,17,,,7,0600
USC00116200,20111220,PRCP,51,,,7,0600
USC00116200,20111220,SNOW,0,,,7,
USC00116200,20111220,SNWD,0,,,7,0600
USC00116200,20111221,TMAX,61,,,7,0600
USC00116200,20111221,TMIN,11,,,7,0600
USC00116200,20111221,TOBS,44,,,7,0600
USC00116200,20111221,PRCP,71,,,7,0600
USC00116200,20111221,SNOW,0,,,7,
USC00116200,20111221,SNWD,0,,,7,0600
USC00116200,20111221,WT01,1,,,7,
USC00116200,20111222,TMAX,50,,,7,0600
USC00116200,20111222,TMIN,0,,,7,0600
USC00116200,20111222,TOBS,11,,,7,0600
USC00116200,20111222,PRCP,0,,,7,0600
USC00116200,20111222,SNOW,0,,,7,
USC00116200,20111222,SNWD,0,,,7,0600
USC00116200,20111222,WT01,1,,,7,
USC00116200,20111223,TMAX,28,,,7,0600
USC00116200,20111223,TMIN,-39,,,7,0600
USC00116200,20111223,TOBS,-39,,,7,0600
USC00116200,20111223,PRCP,0,,,7,0600
USC00116200,20111223,SNOW,0,,,7,
USC00116200,20111223,SNWD,0,,,7,0600
USC00116200,20111223,WT01,1,,,7,
USC00116200,20111224,TMAX,28,,,7,0600
USC00116200,20111224,TMIN,-56,,,7,0600
USC00116200,20111224,TOBS,-44,,,7,0600
USC00116200,20111224,PRCP,0,,,7,0600
USC00116200,20111224,SNOW,0,,,7,
USC00116200,20111224,SNWD,0,,,7,0600
USC00116200,20111225,TMAX,44,,,7,0600
USC00116200,20111225,TMIN,-44,,,7,0600
USC00116200,20111225,TOBS,0,,,7,0600
USC00116200,20111225,PRCP,0,,,7,0600
USC00116200,20111225,SNOW,0,,,7,
USC00116200,20111225,SNWD,0,,,7,0600
USC00116200,20111226,TMAX,67,,,7,0600
USC00116200,20111226,TMIN,-56,,,7,0600
USC00116200,20111226,TOBS,-56,,,7,0600
USC00116200,20111226,PRCP,0,,,7,0600
USC00116200,20111226,SNOW,0,,,7,
USC00116200,20111226,SNWD,0,,,7,0600
USC00116200,20111227,TMAX,72,,,7,0600
USC00116200,20111227,TMIN,-56,,,7,0600
USC00116200,20111227,TOBS,11,,,7,0600
USC00116200,20111227,PRCP,79,,,7,0600
USC00116200,20111227,SNOW,0,,,7,
USC00116200,20111227,SNWD,0,,,7,0600
USC00116200,20111227,WT04,1,,,7,
USC00116200,20111228,TMAX,39,,,7,0600
USC00116200,20111228,TMIN,-72,,,7,0600
USC00116200,20111228,TOBS,-72,,,7,0600
USC00116200,20111228,PRCP,48,,,7,0600
USC00116200,20111228,SNOW,0,,,7,
USC00116200,20111228,SNWD,0,,,7,0600
USC00116200,20111228,WT01,1,,,7,
USC00116200,20111229,TMAX,22,,,7,0600
USC00116200,20111229,TMIN,-72,,,7,0600
USC00116200,20111229,TOBS,22,,,7,0600
USC00116200,20111229,PRCP,0,,,7,0600
USC00116200,20111229,SNOW,0,,,7,
USC00116200,20111229,SNWD,0,,,7,0600
USC00116200,20111230,TMAX,122,,,7,0600
USC00116200,20111230,TMIN,6,,,7,0600
USC00116200,20111230,TOBS,56,,,7,0600
USC00116200,20111230,PRCP,0,T,,7,0600
USC00116200,20111230,SNOW,0,,,7,
USC00116200,20111230,SNWD,0,,,7,0600
USC00116200,20111231,TMAX,83,,,7,0600
USC00116200,20111231,TMIN,11,,,7,0600
USC00116200,20111231,TOBS,11,,,7,0600
USC00116200,20111231,PRCP,56,,,7,0600
USC00116200,20111231,SNOW,0,,,7,
USC00116200,20111231,SNWD,0,,,7,0600
USC00116200,20111231,WT01,1,,,7,
