USC00116200,20061122,TOBS,22,,,0,0600
USC00116200,20061122,PRCP,0,,,0,0600
USC00116200,20061122,SNOW,0,P,,0,
USC00116200,20061122,SNWD,0,P,,0,0600
USC00116200,20061123,TMAX,128,,,0,0600
USC00116200,20061123,TMIN,6,,,0,0600
USC00116200,20061123,TOBS,6,,,0,0600
USC00116200,20061123,PRCP,0,,,0,0600
USC00116200,20061123,SNOW,0,P,,0,
USC00116200,20061123,SNWD,0,P,,0,0600
USC00116200,20061124,TMAX,150,,,0,0600
USC00116200,20061124,TMIN,6,,,0,0600
USC00116200,20061124,TOBS,44,,,0,0600
USC00116200,20061124,PRCP,0,,,0,0600
USC00116200,20061124,SNOW,0,P,,0,
USC00116200,20061124,SNWD,0,P,,0,0600
USC00116200,20061125,TMAX,172,,,0,0600
USC00116200,20061125,TMIN,44,,,0,0600
USC00116200,20061125,TOBS,72,,,0,0600
USC00116200,20061125,PRCP,0,,,0,0600
USC00116200,20061125,SNOW,0,P,,0,
USC00116200,20061125,SNWD,0,P,,0,0600
USC00116200,20061126,TMAX,178,,,0,0600
USC00116200,20061126,TMIN,72,,,0,0600
USC00116200,20061126,TOBS,83,,,0,0600
USC00116200,20061126,PRCP,0,,,0,0600
USC00116200,20061126,SNOW,0,P,,0,
USC00116200,20061126,SNWD,0,P,,0,0600
USC00116200,20061127,TMAX,172,,,0,0600
USC00116200,20061127,TMIN,83,,,0,0600
USC00116200,20061127,TOBS,111,,,0,0600
USC00116200,20061127,PRCP,0,,,0,0600
USC00116200,20061127,SNOW,0,P,,0,
USC00116200,20061127,SNWD,0,P,,0,0600
USC00116200,20061128,TMAX,183,,,0,0600
USC00116200,20061128,TMIN,111,,,0,0600
USC00116200,20061128,TOBS,128,,,0,0600
USC00116200,20061128,PRCP,0,,,0,0600
USC00116200,20061128,SNOW,0,P,,0,
USC00116200,20061128,SNWD,0,P,,0,0600
USC00116200,20061129,TMAX,172,,,0,0600
USC00116200,20061129,TMIN,128,,,0,0600
USC00116200,20061129,TOBS,150,,,0,0600
USC00116200,20061129,PRCP,0,T,,0,0600
USC00116200,20061129,SNOW,0,P,,0,
USC00116200,20061129,SNWD,0,P,,0,0600
USC00116200,20061130,TMAX,172,,,0,0600
USC00116200,20061130,TMIN,6,,,0,0600
USC00116200,20061130,TOBS,6,,,0,0600
USC00116200,20061130,PRCP,305,,,0,0600
USC00116200,20061130,SNOW,0,P,,0,
USC00116200,20061130,SNWD,0,P,,0,0600
USC00116200,20061203,TMAX,0,,,0,0600
USC00116200,20061203,TMIN,-117,,,0,0600
USC00116200,20061203,TOBS,-117,,,0,0600
USC00116200,20061203,PRCP,0,,,0,0600
USC00116200,20061203,SNOW,0,,,0,
USC00116200,20061203,SNWD,127,,,0,0600
USC00116200,20061204,TMAX,-83,,,0,0600
USC00116200,20061204,TMIN,-144,,,0,0600
USC00116200,20061204,TOBS,-139,,,0,0600
USC00116200,20061204,PRCP,0,,,0,0600
USC00116200,20061204,SNOW,0,P,,0,
USC00116200,20061204,SNWD,127,,,0,0600
USC00116200,20061205,TMAX,-28,,,0,0600
USC00116200,20061205,TMIN,-144,,,0,0600
USC00116200,20061205,TOBS,-144,,,0,0600
USC00116200,20061205,PRCP,0,,,0,0600
USC00116200,20061205,SNOW,0,,,0,
USC00116200,20061205,SNWD,127,,,0,0600
USC00116200,20061206,TMAX,11,,,0,0600
USC00116200,20061206,TMIN,-144,,,0,0600
USC00116200,20061206,TOBS,11,,,0,0600
USC00116200,20061206,PRCP,0,,,0,0600
USC00116200,20061206,SNOW,0,,,0,
USC00116200,20061206,SNWD,127,,,0,0600
USC00116200,20061207,TMAX,17,,,0,0600
USC00116200,20061207,TMIN,-122,,,0,0600
USC00116200,20061207,TOBS,-117,,,0,0600
USC00116200,20061207,PRCP,0,T,,0,0600
USC00116200,20061207,SNOW,0,T,,0,
USC00116200,20061207,SNWD,76,,,0,0600
USC00116200,20061208,TMAX,-106,,,0,0600
USC00116200,20061208,TMIN,-156,,,0,0600
USC00116200,20061208,TOBS,-156,,,0,0600
USC00116200,20061208,PRCP,0,,,0,0600
USC00116200,20061208,SNOW,0,,,0,
USC00116200,20061208,SNWD,76,,,0,0600
USC00116200,20061209,TMAX,-56,,,0,0600
USC00116200,20061209,TMIN,-161,,,0,0600
USC00116200,20061209,TOBS,-67,,,0,0600
USC00116200,20061209,PRCP,0,,,0,0600
USC00116200,20061209,SNOW,0,,,0,
USC00116200,20061209,SNWD,51,,,0,0600
USC00116200,20061210,TMAX,17,,,0,0600
USC00116200,20061210,TMIN,-67,,,0,0600
USC00116200,20061210,TOBS,-11,,,0,0600
USC00116200,20061210,PRCP,0,,,0,0600
USC00116200,20061210,SNOW,0,,,0,
USC00116200,20061210,SNWD,51,,,0,0600
USC00116200,20061210,WT01,1,,,0,
USC00116200,20061211,TMAX,44,,,0,0600
USC00116200,20061211,TMIN,-11,,,0,0600
USC00116200,20061211,TOBS,22,,,0,0600
USC00116200,20061211,PRCP,0,T,,0,0600
USC00116200,20061211,SNOW,0,,,0,
USC00116200,20061211,SNWD,25,,,0,0600
USC00116200,20061212,TMAX,72,,,0,0600
USC00116200,20061212,TMIN,22,,,0,0600
USC00116200,20061212,TOBS,72,,,0,0600
USC00116200,20061212,PRCP,30,,,0,0600
USC00116200,20061212,SNOW,0,,,0,
USC00116200,20061212,SNWD,0,,,0,0600
USC00116200,20061213,TMAX,122,,,0,0600
USC00116200,20061213,TMIN,22,,,0,0600
USC00116200,20061213,TOBS,122,,,0,0600
USC00116200,20061213,PRCP,0,T,,0,0600
USC00116200,20061213,SNOW,0,,,0,
USC00116200,20061213,SNWD,0,,,0,0600
USC00116200,20061214,TMAX,122,,,0,0600
USC00116200,20061214,TMIN,22,,,0,0600
USC00116200,20061214,TOBS,67,,,0,0600
USC00116200,20061214,PRCP,0,,,0,0600
USC00116200,20061214,SNOW,0,,,0,
USC00116200,20061214,SNWD,0,,,0,0600
USC00116200,20061215,TMAX,133,,,0,0600
USC00116200,20061215,TMIN,28,,,0,0600
USC00116200,20061215,TOBS,28,,,0,0600
USC00116200,20061215,PRCP,0,,,0,0600
USC00116200,20061215,SNOW,0,,,0,
USC00116200,20061215,SNWD,0,,,0,0600
USC00116200,20061216,TMAX,78,,,0,0600
USC00116200,20061216,TMIN,6,,,0,0600
USC00116200,20061216,TOBS,44,,,0,0600
USC00116200,20061216,PRCP,0,,,0,0600
USC00116200,20061216,SNOW,0,,,0,
USC00116200,20061216,SNWD,0,,,0,0600
USC00116200,20061217,TMAX,128,,,0,0600
USC00116200,20061217,TMIN,44,,,0,0600
USC00116200,20061217,TOBS,67,,,0,0600
USC00116200,20061217,PRCP,0,,,0,0600
USC00116200,20061217,SNOW,0,,,0,
USC00116200,20061217,SNWD,0,,,0,0600
USC00116200,20061218,TMAX,67,,,0,0600
USC00116200,20061218,TMIN,0,,,0,0600
USC00116200,20061218,TOBS,0,,,0,0600
USC00116200,20061218,PRCP,0,,,0,0600
USC00116200,20061218,SNOW,0,,,0,
USC00116200,20061218,SNWD,0,,,0,0600
USC00116200,20061219,TMAX,67,,,0,0600
USC00116200,20061219,TMIN,-56,,,0,0600
USC00116200,20061219,TOBS,-50,,,0,0600
USC00116200,20061219,PRCP,0,,,0,0600
USC00116200,20061219,SNOW,0,,,0,
USC00116200,20061219,SNWD,0,,,0,0600
USC00116200,20061220,TMAX,56,,,0,0600
USC00116200,20061220,TMIN,-72,,,0,0600
USC00116200,20061220,TOBS,-6,,,0,0600
USC00116200,20061220,PRCP,0,,,0,0600
USC00116200,20061220,SNOW,0,,,0,
USC00116200,20061220,SNWD,0,,,0,0600
USC00116200,20061221,TMAX,67,,,0,0600
USC00116200,20061221,TMIN,-6,,,0,0600
USC00116200,20061221,TOBS,67,,,0,0600
USC00116200,20061221,PRCP,160,,,0,0600
USC00116200,20061221,SNOW,0,,,0,
USC00116200,20061221,SNWD,0,,,0,0600
USC00116200,20061222,TMAX,106,,,0,0600
USC00116200,20061222,TMIN,67,,,0,0600
USC00116200,20061222,TOBS,106,,,0,0600
USC00116200,20061222,PRCP,102,,,0,0600
USC00116200,20061222,SNOW,0,,,0,
USC00116200,20061222,SNWD,0,,,0,0600
USC00116200,20061223,TMAX,111,,,0,0600
USC00116200,20061223,TMIN,22,,,0,0600
USC00116200,20061223,TOBS,22,,,0,0600
USC00116200,20061223,PRCP,25,,,0,0600
USC00116200,20061223,SNOW,0,,,0,
USC00116200,20061223,SNWD,0,,,0,0600
USC00116200,20061223,WT01,1,,,0,
USC00116200,20061224,TMAX,111,,,0,0600
USC00116200,20061224,TMIN,-44,,,0,0600
USC00116200,20061224,TOBS,-44,,,0,0600
USC00116200,20061224,PRCP,0,,,0,0600
USC00116200,20061224,SNOW,0,,,0,
USC00116200,20061224,SNWD,0,,,0,0600
USC00116200,20061225,TMAX,61,,,0,0600
USC00116200,20061225,TMIN,-44,,,0,0600
USC00116200,20061225,TOBS,0,,,0,0600
USC00116200,20061225,PRCP,0,T,,0,0600
USC00116200,20061225,SNOW,0,,,0,
USC00116200,20061225,SNWD,0,,,0,0600
USC00116200,20061226,TMAX,22,,,0,0600
USC00116200,20061226,TMIN,-17,,,0,0600
USC00116200,20061226,TOBS,-17,,,0,0600
USC00116200,20061226,PRCP,0,,,0,0600
USC00116200,20061226,SNOW,0,,,0,
USC00116200,20061226,SNWD,0,,,0,0600
USC00116200,20061227,TMAX,17,,,0,0600
USC00116200,20061227,TMIN,-22,,,0,0600
USC00116200,20061227,TOBS,-22,,,0,0600
USC00116200,20061227,PRCP,0,,,0,0600
USC00116200,20061227,SNOW,0,,,0,
USC00116200,20061227,SNWD,0,,,0,0600
USC00116200,20061228,TMAX,61,,,0,0600
USC00116200,20061228,TMIN,-33,,,0,0600
USC00116200,20061228,TOBS,28,,,0,0600
USC00116200,20061228,PRCP,0,,,0,0600
USC00116200,20061228,SNOW,0,,,0,
USC00116200,20061228,SNWD,0,,,0,0600
USC00116200,20061229,TMAX,117,,,0,0600
USC00116200,20061229,TMIN,22,,,0,0600
USC00116200,20061229,TOBS,22,,,0,0600
USC00116200,20061229,PRCP,0,,,0,0600
USC00116200,20061229,SNOW,0,,,0,
USC00116200,20061229,SNWD,0,,,0,0600
USC00116200,20061230,TMAX,139,,,0,0600
USC00116200,20061230,TMIN,22,,,0,0600
USC00116200,20061230,TOBS,67,,,0,0600
USC00116200,20061230,PRCP,0,,,0,0600
USC00116200,20061230,SNOW,0,,,0,
USC00116200,20061230,SNWD,0,,,0,0600
USC00116200,20061231,TMAX,139,,,0,0600
USC00116200,20061231,TMIN,67,,,0,0600
USC00116200,20061231,TOBS,78,,,0,0600
USC00116200,20061231,PRCP,107,,,0,0600
USC00116200,20061231,SNOW,0,,,0,
USC00116200,20061231,SNWD,0,,,0,0600
USC00116200,20061231,WT06,1,,,0,
