USC00116200,20031210,SNWD,0,P,,0,
USC00116200,20031211,TMAX,122,,,0,0700
USC00116200,20031211,TMIN,-83,,,0,0700
USC00116200,20031211,TOBS,-83,,,0,0700
USC00116200,20031211,PRCP,0,T,,0,0700
USC00116200,20031211,SNOW,0,P,,0,
USC00116200,20031211,SNWD,0,P,,0,
USC00116200,20031212,TMAX,-22,,,0,0700
USC00116200,20031212,TMIN,-100,,,0,0700
USC00116200,20031212,TOBS,-89,,,0,0700
USC00116200,20031212,PRCP,0,,,0,0700
USC00116200,20031212,SNOW,0,,,0,
USC00116200,20031212,SNWD,0,,,0,
USC00116200,20031213,TMAX,-11,,,0,0700
USC00116200,20031213,TMIN,-100,,,0,0700
USC00116200,20031213,TOBS,-44,,,0,0700
USC00116200,20031213,PRCP,0,,,0,0700
USC00116200,20031213,SNOW,0,P,,0,
USC00116200,20031213,SNWD,0,P,,0,
USC00116200,20031214,TMAX,-11,,,0,0700
USC00116200,20031214,TMIN,-94,,,0,0700
USC00116200,20031214,TOBS,-67,,,0,0700
USC00116200,20031214,PRCP,30,,,0,0700
USC00116200,20031214,SNOW,51,,,0,
USC00116200,20031214,SNWD,51,,,0,
USC00116200,20031215,TMAX,0,,,0,0700
USC00116200,20031215,TMIN,-67,,,0,0700
USC00116200,20031215,TOBS,-6,,,0,0700
USC00116200,20031215,PRCP,0,,,0,0700
USC00116200,20031215,SNOW,0,,,0,
USC00116200,20031215,SNWD,25,,,0,
USC00116200,20031216,TMAX,67,,,0,0700
USC00116200,20031216,TMIN,0,,,0,0700
USC00116200,20031216,TOBS,28,,,0,0700
USC00116200,20031216,PRCP,25,,,0,0700
USC00116200,20031216,SNOW,3,,,0,
USC00116200,20031216,SNWD,0,,,0,
USC00116200,20031217,TMAX,28,,,0,0700
USC00116200,20031217,TMIN,-78,,,0,0700
USC00116200,20031217,TOBS,-78,,I,0,0700
USC00116200,20031217,PRCP,0,P,,0,0700
USC00116200,20031217,SNOW,0,P,,0,
USC00116200,20031217,SNWD,0,P,,0,
USC00116200,20031218,TMAX,17,,,0,0700
USC00116200,20031218,TMIN,-67,,I,0,0700
USC00116200,20031218,TOBS,-28,,,0,0700
USC00116200,20031218,PRCP,25,,,0,0700
USC00116200,20031218,SNOW,25,,,0,
USC00116200,20031218,SNWD,25,,,0,
USC00116200,20031219,TMAX,-11,,,0,0700
USC00116200,20031219,TMIN,-28,,,0,0700
USC00116200,20031219,TOBS,-28,,,0,0700
USC00116200,20031219,PRCP,5,,,0,0700
USC00116200,20031219,SNOW,8,,,0,
USC00116200,20031219,SNWD,25,,,0,
USC00116200,20031220,TMAX,-11,,,0,0700
USC00116200,20031220,TMIN,-156,,,0,0700
USC00116200,20031220,TOBS,-139,,,0,0700
USC00116200,20031220,PRCP,0,T,,0,0700
USC00116200,20031220,SNOW,0,T,,0,
USC00116200,20031220,SNWD,25,,,0,
USC00116200,20031221,TMAX,11,,,0,0700
USC00116200,20031221,TMIN,-139,,,0,0700
USC00116200,20031221,TOBS,-11,,I,0,0700
USC00116200,20031221,PRCP,0,,,0,0700
USC00116200,20031221,SNOW,0,,,0,
USC00116200,20031221,SNWD,0,T,,0,
USC00116200,20031222,TMAX,83,,,0,0700
USC00116200,20031222,TMIN,11,,I,0,0700
USC00116200,20031222,TOBS,44,,,0,0700
USC00116200,20031222,PRCP,0,,,0,0700
USC00116200,20031222,SNOW,0,,,0,
USC00116200,20031222,SNWD,0,P,,0,
USC00116200,20031223,TMAX,78,,,0,0700
USC00116200,20031223,TMIN,-11,,,0,0700
USC00116200,20031223,TOBS,11,,,0,0700
USC00116200,20031223,PRCP,97,,,0,0700
USC00116200,20031223,SNOW,0,,,0,
USC00116200,20031223,SNWD,0,P,,0,
USC00116200,20031224,TMAX,11,,,0,0700
USC00116200,20031224,TMIN,-78,,,0,0700
USC00116200,20031224,TOBS,-67,,,0,0700
USC00116200,20031224,PRCP,0,T,,0,0700
USC00116200,20031224,SNOW,0,T,,0,
USC00116200,20031224,SNWD,0,T,,0,
USC00116200,20031225,TMAX,-22,,,0,0700
USC00116200,20031225,TMIN,-117,,,0,0700
USC00116200,20031225,TOBS,-78,,,0,0700
USC00116200,20031225,PRCP,0,,,0,0700
USC00116200,20031225,SNOW,0,P,,0,
USC00116200,20031225,SNWD,0,P,,0,
USC00116200,20031226,TMAX,33,,,0,0700
USC00116200,20031226,TMIN,-72,,,0,0700
USC00116200,20031226,TOBS,-28,,,0,0700
USC00116200,20031226,PRCP,0,,,0,0700
USC00116200,20031226,SNOW,0,P,,0,
USC00116200,20031226,SNWD,0,P,,0,
USC00116200,20031227,TMAX,83,,,0,0700
USC00116200,20031227,TMIN,-44,,,0,0700
USC00116200,20031227,TOBS,17,,I,0,0700
USC00116200,20031227,PRCP,0,P,,0,0700
USC00116200,20031227,SNOW,0,P,,0,
USC00116200,20031227,SNWD,0,P,,0,
USC00116200,20031228,TMAX,111,,,0,0700
USC00116200,20031228,TMIN,44,,I,0,0700
USC00116200,20031228,TOBS,72,,,0,0700
USC00116200,20031228,PRCP,46,,,0,0700
USC00116200,20031228,SNOW,0,P,,0,
USC00116200,20031228,SNWD,0,P,,0,
USC00116200,20031229,TMAX,111,,,0,0700
USC00116200,20031229,TMIN,11,,,0,0700
USC00116200,20031229,TOBS,78,,,0,0700
USC00116200,20031229,PRCP,23,,,0,0700
USC00116200,20031229,SNOW,0,P,,0,
USC00116200,20031229,SNWD,0,P,,0,
USC00116200,20031230,TMAX,78,,,0,0700
USC00116200,20031230,TMIN,-33,,,0,0700
USC00116200,20031230,TOBS,-11,,,0,0700
USC00116200,20031230,PRCP,0,P,,0,0700
USC00116200,20031230,SNOW,0,P,,0,
USC00116200,20031230,SNWD,0,P,,0,
USC00116200,20031231,TMAX,83,,,0,0700
USC00116200,20031231,TMIN,-11,,,0,0700
USC00116200,20031231,TOBS,28,,,0,0700
USC00116200,20031231,PRCP,0,P,,0,0700
USC00116200,20031231,SNOW,0,P,,0,
USC00116200,20031231,SNWD,0,P,,0,
