USC00116200,19941018,SNWD,0,P,,0,
USC00116200,19941019,TMAX,228,,,0,0700
USC00116200,19941019,TMIN,89,,,0,0700
USC00116200,19941019,TOBS,89,,,0,0700
USC00116200,19941019,PRCP,43,,,0,0700
USC00116200,19941019,SNOW,0,P,,0,
USC00116200,19941019,SNWD,0,P,,0,
USC00116200,19941019,WT01,1,,,0,
USC00116200,19941020,TMAX,189,,,0,0700
USC00116200,19941020,TMIN,50,,,0,0700
USC00116200,19941020,TOBS,50,,,0,0700
USC00116200,19941020,PRCP,0,,,0,0700
USC00116200,19941020,SNOW,0,P,,0,
USC00116200,19941020,SNWD,0,P,,0,
USC00116200,19941021,TMAX,228,,,0,0700
USC00116200,19941021,TMIN,50,,,0,0700
USC00116200,19941021,TOBS,122,,,0,0700
USC00116200,19941021,PRCP,0,,,0,0700
USC00116200,19941021,SNOW,0,P,,0,
USC00116200,19941021,SNWD,0,P,,0,
USC00116200,19941022,TMAX,228,,,0,0700
USC00116200,19941022,TMIN,50,,,0,0700
USC00116200,19941022,TOBS,56,,,0,0700
USC00116200,19941022,PRCP,0,,,0,0700
USC00116200,19941022,SNOW,0,P,,0,
USC00116200,19941022,SNWD,0,P,,0,
USC00116200,19941023,TMAX,161,,,0,0700
USC00116200,19941023,TMIN,56,,,0,0700
USC00116200,19941023,TOBS,83,,,0,0700
USC00116200,19941023,PRCP,36,,,0,0700
USC00116200,19941023,SNOW,0,P,,0,
USC00116200,19941023,SNWD,0,P,,0,
USC00116200,19941024,TMAX,139,,,0,0700
USC00116200,19941024,TMIN,-6,,,0,0700
USC00116200,19941024,TOBS,-6,,,0,0700
USC00116200,19941024,PRCP,3,,,0,0700
USC00116200,19941024,SNOW,0,P,,0,
USC00116200,19941024,SNWD,0,P,,0,
USC00116200,19941025,TMAX,67,,,0,0700
USC00116200,19941025,TMIN,-6,,,0,0700
USC00116200,19941025,TOBS,17,,,0,0700
USC00116200,19941025,PRCP,5,,,0,0700
USC00116200,19941025,SNOW,0,P,,0,
USC00116200,19941025,SNWD,0,P,,0,
USC00116200,19941026,TMAX,106,,,0,0700
USC00116200,19941026,TMIN,-6,,,0,0700
USC00116200,19941026,TOBS,28,,,0,0700
USC00116200,19941026,PRCP,0,,,0,0700
USC00116200,19941026,SNOW,0,P,,0,
USC00116200,19941026,SNWD,0,P,,0,
USC00116200,19941027,TMAX,150,,,0,0700
USC00116200,19941027,TMIN,0,,,0,0700
USC00116200,19941027,TOBS,67,,,0,0700
USC00116200,19941027,PRCP,0,,,0,0700
USC00116200,19941027,SNOW,0,P,,0,
USC00116200,19941027,SNWD,0,P,,0,
USC00116200,19941028,TMAX,161,,,0,0700
USC00116200,19941028,TMIN,28,,,0,0700
USC00116200,19941028,TOBS,89,,,0,0700
USC00116200,19941028,PRCP,0,,,0,0700
USC00116200,19941028,SNOW,0,P,,0,
USC00116200,19941028,SNWD,0,P,,0,
USC00116200,19941029,TMAX,189,,,0,0700
USC00116200,19941029,TMIN,67,,,0,0700
USC00116200,19941029,TOBS,111,,,0,0700
USC00116200,19941029,PRCP,0,,,0,0700
USC00116200,19941029,SNOW,0,P,,0,
USC00116200,19941029,SNWD,0,P,,0,
USC00116200,19941030,TMAX,133,,,0,0700
USC00116200,19941030,TMIN,67,,,0,0700
USC00116200,19941030,TOBS,67,,,0,0700
USC00116200,19941030,PRCP,0,,,0,0700
USC00116200,19941030,SNOW,0,P,,0,
USC00116200,19941030,SNWD,0,P,,0,
USC00116200,19941031,TMAX,72,,,0,0700
USC00116200,19941031,TMIN,6,,,0,0700
USC00116200,19941031,TOBS,6,,,0,0700
USC00116200,19941031,PRCP,48,,,0,0700
USC00116200,19941031,SNOW,0,P,,0,
USC00116200,19941031,SNWD,0,P,,0,
USC00116200,19941101,TMAX,111,,,0,0700
USC00116200,19941101,TMIN,6,,,0,0700
USC00116200,19941101,TOBS,50,,,0,0700
USC00116200,19941101,PRCP,493,,,0,0700
USC00116200,19941101,SNOW,0,T,,0,
USC00116200,19941101,SNWD,0,,,0,
USC00116200,19941102,TMAX,178,,,0,0700
USC00116200,19941102,TMIN,6,,,0,0700
USC00116200,19941102,TOBS,150,,,0,0700
USC00116200,19941102,PRCP,0,,,0,0700
USC00116200,19941102,SNOW,0,P,,0,
USC00116200,19941102,SNWD,0,P,,0,
USC00116200,19941103,TMAX,228,,,0,0700
USC00116200,19941103,TMIN,50,,,0,0700
USC00116200,19941103,TOBS,178,,,0,0700
USC00116200,19941103,PRCP,0,,,0,0700
USC00116200,19941103,SNOW,0,P,,0,
USC00116200,19941103,SNWD,0,P,,0,
USC00116200,19941103,WT03,1,,,0,
USC00116200,19941104,TMAX,183,,,0,0700
USC00116200,19941104,TMIN,150,,,0,0700
USC00116200,19941104,TOBS,150,,,0,0700
USC00116200,19941104,PRCP,25,,,0,0700
USC00116200,19941104,SNOW,0,P,,0,
USC00116200,19941104,SNWD,0,P,,0,
USC00116200,19941105,TMAX,183,,,0,0700
USC00116200,19941105,TMIN,89,,,0,0700
USC00116200,19941105,TOBS,89,,,0,0700
USC00116200,19941105,PRCP,112,,,0,0700
USC00116200,19941105,SNOW,0,P,,0,
USC00116200,19941105,SNWD,0,P,,0,
USC00116200,19941106,TMAX,133,,,0,0700
USC00116200,19941106,TMIN,67,,,0,0700
USC00116200,19941106,TOBS,67,,,0,0700
USC00116200,19941106,PRCP,295,,,0,0700
USC00116200,19941106,SNOW,0,P,,0,
USC00116200,19941106,SNWD,0,P,,0,
USC00116200,19941107,TMAX,150,,,0,0700
USC00116200,19941107,TMIN,33,,,0,0700
USC00116200,19941107,TOBS,100,,,0,0700
USC00116200,19941107,PRCP,0,,,0,0700
USC00116200,19941107,SNOW,0,P,,0,
USC00116200,19941107,SNWD,0,P,,0,
USC00116200,19941108,TMAX,178,,,0,0700
USC00116200,19941108,TMIN,72,,,0,0700
USC00116200,19941108,TOBS,100,,,0,0700
USC00116200,19941108,PRCP,0,,,0,0700
USC00116200,19941108,SNOW,0,P,,0,
USC00116200,19941108,SNWD,0,P,,0,
USC00116200,19941109,TMAX,100,,,0,0700
USC00116200,19941109,TMIN,17,,,0,0700
USC00116200,19941109,TOBS,17,,,0,0700
USC00116200,19941109,PRCP,48,,,0,0700
USC00116200,19941109,SNOW,0,P,,0,
USC00116200,19941109,SNWD,0,P,,0,
USC00116200,19941110,TMAX,106,,,0,0700
USC00116200,19941110,TMIN,6,,,0,0700
USC00116200,19941110,TOBS,6,,,0,0700
USC00116200,19941110,PRCP,64,,,0,0700
USC00116200,19941110,SNOW,0,P,,0,
USC00116200,19941110,SNWD,0,P,,0,
USC00116200,19941111,TMAX,128,,,0,0700
USC00116200,19941111,TMIN,6,,,0,0700
USC00116200,19941111,TOBS,61,,,0,0700
USC00116200,19941111,PRCP,0,,,0,0700
USC00116200,19941111,SNOW,0,P,,0,
USC00116200,19941111,SNWD,0,P,,0,
USC00116200,19941112,TMAX,128,,,0,0700
USC00116200,19941112,TMIN,6,,,0,0700
USC00116200,19941112,TOBS,128,,,0,0700
USC00116200,19941112,PRCP,0,,,0,0700
USC00116200,19941112,SNOW,0,P,,0,
USC00116200,19941112,SNWD,0,P,,0,
USC00116200,19941113,TMAX,183,,,0,0700
USC00116200,19941113,TMIN,61,,,0,0700
USC00116200,19941113,TOBS,150,,,0,0700
USC00116200,19941113,PRCP,0,,,0,0700
USC00116200,19941113,SNOW,0,P,,0,
USC00116200,19941113,SNWD,0,P,,0,
USC00116200,19941114,TMAX,156,,,0,0700
USC00116200,19941114,TMIN,39,,,0,0700
USC00116200,19941114,TOBS,39,,,0,0700
USC00116200,19941114,PRCP,46,,,0,0700
USC00116200,19941114,SNOW,0,P,,0,
USC00116200,19941114,SNWD,0,P,,0,
USC00116200,19941115,TMAX,83,,,0,0700
USC00116200,19941115,TMIN,0,,,0,0700
USC00116200,19941115,TOBS,0,,,0,0700
USC00116200,19941115,PRCP,0,,,0,0700
USC00116200,19941115,SNOW,0,P,,0,
USC00116200,19941115,SNWD,0,P,,0,
USC00116200,19941116,TMAX,117,,,0,0700
USC00116200,19941116,TMIN,0,,,0,0700
USC00116200,19941116,TOBS,50,,,0,0700
USC00116200,19941116,PRCP,0,,,0,0700
USC00116200,19941116,SNOW,0,P,,0,
USC00116200,19941116,SNWD,0,P,,0,
USC00116200,19941117,TMAX,94,,,0,0700
USC00116200,19941117,TMIN,0,,,0,0700
USC00116200,19941117,TOBS,67,,,0,0700
USC00116200,19941117,PRCP,0,,,0,0700
USC00116200,19941117,SNOW,0,P,,0,
USC00116200,19941117,SNWD,0,P,,0,
USC00116200,19941117,WT01,1,,,0,
USC00116200,19941118,TMAX,122,,,0,0700
USC00116200,19941118,TMIN,-6,,,0,0700
USC00116200,19941118,TOBS,-6,,,0,0700
USC00116200,19941118,PRCP,0,,,0,0700
USC00116200,19941118,SNOW,0,P,,0,
USC00116200,19941118,SNWD,0,P,,0,
USC00116200,19941118,WT01,1,,,0,
USC00116200,19941119,TMAX,94,,,0,0700
USC00116200,19941119,TMIN,-6,,,0,0700
USC00116200,19941119,TOBS,61,,,0,0700
USC00116200,19941119,PRCP,0,,,0,0700
USC00116200,19941119,SNOW,0,P,,0,
USC00116200,19941119,SNWD,0,P,,0,
USC00116200,19941120,TMAX,150,,,0,0700
USC00116200,19941120,TMIN,-6,,,0,0700
USC00116200,19941120,TOBS,56,,,0,0700
USC00116200,19941120,PRCP,30,,,0,0700
USC00116200,19941120,SNOW,0,P,,0,
USC00116200,19941120,SNWD,0,P,,0,
USC00116200,19941121,TMAX,94,,,0,0700
USC00116200,19941121,TMIN,-28,,,0,0700
USC00116200,19941121,TOBS,-28,,,0,0700
USC00116200,19941121,PRCP,127,,,0,0700
USC00116200,19941121,SNOW,0,P,,0,
USC00116200,19941121,SNWD,0,P,,0,
USC00116200,19941122,TMAX,22,,,0,0700
USC00116200,19941122,TMIN,-39,,,0,0700
USC00116200,19941122,TOBS,-39,,,0,0700
USC00116200,19941122,PRCP,0,,,0,0700
USC00116200,19941122,SNOW,0,P,,0,
USC00116200,19941122,SNWD,0,P,,0,
USC00116200,19941123,TMAX,72,,,0,0700
USC00116200,19941123,TMIN,-44,,,0,0700
USC00116200,19941123,TOBS,6,,,0,0700
USC00116200,19941123,PRCP,0,,,0,0700
USC00116200,19941123,SNOW,0,P,,0,
USC00116200,19941123,SNWD,0,P,,0,
USC00116200,19941124,TMAX,106,,,0,0700
USC00116200,19941124,TMIN,-11,,,0,0700
USC00116200,19941124,TOBS,-11,,,0,0700
USC00116200,19941124,PRCP,0,,,0,0700
USC00116200,19941124,SNOW,0,P,,0,
USC00116200,19941124,SNWD,0,P,,0,
USC00116200,19941125,TMAX,94,,,0,0700
USC00116200,19941125,TMIN,-17,,,0,0700
USC00116200,19941125,TOBS,6,,,0,0700
USC00116200,19941125,PRCP,0,,,0,0700
USC00116200,19941125,SNOW,0,P,,0,
USC00116200,19941125,SNWD,0,P,,0,
USC00116200,19941126,TMAX,89,,,0,0700
USC00116200,19941126,TMIN,-6,,,0,0700
USC00116200,19941126,TOBS,44,,,0,0700
USC00116200,19941126,PRCP,0,,,0,0700
USC00116200,19941126,SNOW,0,P,,0,
USC00116200,19941126,SNWD,0,P,,0,
USC00116200,19941127,TMAX,178,,,0,0700
USC00116200,19941127,TMIN,0,,,0,0700
USC00116200,19941127,TOBS,11,,,0,0700
USC00116200,19941127,PRCP,48,,,0,0700
USC00116200,19941127,SNOW,0,P,,0,
USC00116200,19941127,SNWD,0,P,,0,
USC00116200,19941127,WT03,1,,,0,
USC00116200,19941128,TMAX,67,,,0,0700
USC00116200,19941128,TMIN,-28,,,0,0700
USC00116200,19941128,TOBS,-28,,,0,0700
USC00116200,19941128,PRCP,140,,,0,0700
USC00116200,19941128,SNOW,0,P,,0,
USC00116200,19941128,SNWD,0,P,,0,
USC00116200,19941129,TMAX,50,,,0,0700
USC00116200,19941129,TMIN,-39,,,0,0700
USC00116200,19941129,TOBS,-39,,,0,0700
USC00116200,19941129,PRCP,0,,,0,0700
USC00116200,19941129,SNOW,0,P,,0,
USC00116200,19941129,SNWD,0,P,,0,
USC00116200,19941130,TMAX,44,,,0,0700
USC00116200,19941130,TMIN,-44,,,0,0700
USC00116200,19941130,TOBS,17,,,0,0700
USC00116200,19941130,PRCP,0,T,,0,0700
USC00116200,19941130,SNOW,0,T,,0,
USC00116200,19941130,SNWD,0,P,,0,
USC00116200,19941201,TMAX,122,,,0,0700
USC00116200,19941201,TMIN,-44,,,0,0700
USC00116200,19941201,TOBS,33,,,0,0700
USC00116200,19941201,PRCP,0,,,0,0700
USC00116200,19941201,SNOW,0,P,,0,
USC00116200,19941201,SNWD,0,,,0,
USC00116200,19941202,TMAX,144,,,0,0700
USC00116200,19941202,TMIN,17,,,0,0700
USC00116200,19941202,TOBS,89,,,0,0700
USC00116200,19941202,PRCP,0,,,0,0700
USC00116200,19941202,SNOW,0,P,,0,
USC00116200,19941202,SNWD,0,P,,0,
USC00116200,19941203,TMAX,111,,,0,0700
USC00116200,19941203,TMIN,33,,,0,0700
USC00116200,19941203,TOBS,94,,,0,0700
USC00116200,19941203,PRCP,18,,,0,0700
USC00116200,19941203,SNOW,0,P,,0,
USC00116200,19941203,SNWD,0,P,,0,
USC00116200,19941204,TMAX,144,,,0,0700
USC00116200,19941204,TMIN,72,,,0,0700
USC00116200,19941204,TOBS,78,,,0,0700
USC00116200,19941204,PRCP,3,,,0,0700
USC00116200,19941204,SNOW,0,P,,0,
USC00116200,19941204,SNWD,0,P,,0,
USC00116200,19941205,TMAX,100,,,0,0700
USC00116200,19941205,TMIN,22,,,0,0700
USC00116200,19941205,TOBS,22,,,0,0700
USC00116200,19941205,PRCP,0,,,0,0700
USC00116200,19941205,SNOW,0,P,,0,
USC00116200,19941205,SNWD,0,P,,0,
USC00116200,19941205,WT01,1,,,0,
USC00116200,19941206,TMAX,39,,,0,0700
USC00116200,19941206,TMIN,17,,,0,0700
USC00116200,19941206,TOBS,17,,,0,0700
USC00116200,19941206,PRCP,15,,,0,0700
USC00116200,19941206,SNOW,0,P,,0,
USC00116200,19941206,SNWD,0,P,,0,
USC00116200,19941207,TMAX,17,,,0,0700
USC00116200,19941207,TMIN,-17,,,0,0700
USC00116200,19941207,TOBS,-17,,,0,0700
USC00116200,19941207,PRCP,414,,,0,0700
USC00116200,19941207,SNOW,0,P,,0,
USC00116200,19941207,SNWD,0,P,,0,
USC00116200,19941208,TMAX,11,,,0,0700
USC00116200,19941208,TMIN,-17,,,0,0700
USC00116200,19941208,TOBS,6,,,0,0700
USC00116200,19941208,PRCP,0,T,,0,0700
USC00116200,19941208,SNOW,0,T,,0,
USC00116200,19941208,SNWD,0,P,,0,
USC00116200,19941209,TMAX,6,,,0,0700
USC00116200,19941209,TMIN,-22,,,0,0700
USC00116200,19941209,TOBS,-17,,,0,0700
USC00116200,19941209,PRCP,43,,,0,0700
USC00116200,19941209,SNOW,0,P,,0,
USC00116200,19941209,SNWD,0,P,,0,
USC00116200,19941209,WT01,1,,,0,
USC00116200,19941210,TMAX,-6,,,0,0700
USC00116200,19941210,TMIN,-122,,,0,0700
USC00116200,19941210,TOBS,-122,,,0,0700
USC00116200,19941210,PRCP,0,,,0,0700
USC00116200,19941210,SNOW,0,P,,0,
USC00116200,19941210,SNWD,0,P,,0,
USC00116200,19941211,TMAX,-39,,,0,0700
USC00116200,19941211,TMIN,-122,,,0,0700
USC00116200,19941211,TOBS,-56,,,0,0700
USC00116200,19941211,PRCP,0,,,0,0700
USC00116200,19941211,SNOW,0,P,,0,
USC00116200,19941211,SNWD,0,P,,0,
USC00116200,19941212,TMAX,-6,,,0,0700
USC00116200,19941212,TMIN,-122,,,0,0700
USC00116200,19941212,TOBS,-72,,,0,0700
USC00116200,19941212,PRCP,0,,,0,0700
USC00116200,19941212,SNOW,0,P,,0,
USC00116200,19941212,SNWD,0,P,,0,
USC00116200,19941213,TMAX,-28,,,0,0700
USC00116200,19941213,TMIN,-78,,,0,0700
USC00116200,19941213,TOBS,-67,,,0,0700
USC00116200,19941213,PRCP,0,,,0,0700
USC00116200,19941213,SNOW,0,P,,0,
USC00116200,19941213,SNWD,0,P,,0,
USC00116200,19941214,TMAX,11,,,0,0700
USC00116200,19941214,TMIN,-72,,,0,0700
USC00116200,19941214,TOBS,11,,,0,0700
USC00116200,19941214,PRCP,0,,,0,0700
USC00116200,19941214,SNOW,0,P,,0,
USC00116200,19941214,SNWD,0,P,,0,
USC00116200,19941215,TMAX,50,,,0,0700
USC00116200,19941215,TMIN,-72,,,0,0700
USC00116200,19941215,TOBS,28,,,0,0700
USC00116200,19941215,PRCP,0,T,,0,0700
USC00116200,19941215,SNOW,0,T,,0,
USC00116200,19941215,SNWD,0,P,,0,
USC00116200,19941216,TMAX,56,,,0,0700
USC00116200,19941216,TMIN,-6,,,0,0700
USC00116200,19941216,TOBS,-6,,,0,0700
USC00116200,19941216,PRCP,0,,,0,0700
USC00116200,19941216,SNOW,0,P,,0,
USC00116200,19941216,SNWD,0,P,,0,
USC00116200,19941217,TMAX,89,,,0,0700
USC00116200,19941217,TMIN,-6,,,0,0700
USC00116200,19941217,TOBS,-6,,,0,0700
USC00116200,19941217,PRCP,71,,,0,0700
USC00116200,19941217,SNOW,0,P,,0,
USC00116200,19941217,SNWD,0,P,,0,
USC00116200,19941218,TMAX,-6,,,0,0700
USC00116200,19941218,TMIN,-33,,,0,0700
USC00116200,19941218,TOBS,-33,,,0,0700
USC00116200,19941218,PRCP,3,,,0,0700
USC00116200,19941218,SNOW,0,P,,0,
USC00116200,19941218,SNWD,0,P,,0,
USC00116200,19941219,TMAX,44,,,0,0700
USC00116200,19941219,TMIN,-33,,,0,0700
USC00116200,19941219,TOBS,22,,,0,0700
USC00116200,19941219,PRCP,0,,,0,0700
USC00116200,19941219,SNOW,0,P,,0,
USC00116200,19941219,SNWD,0,P,,0,
USC00116200,19941220,TMAX,83,,,0,0700
USC00116200,19941220,TMIN,-33,,,0,0700
USC00116200,19941220,TOBS,33,,,0,0700
USC00116200,19941220,PRCP,5,,,0,0700
USC00116200,19941220,SNOW,0,P,,0,
USC00116200,19941220,SNWD,0,P,,0,
USC00116200,19941221,TMAX,106,,,0,0700
USC00116200,19941221,TMIN,11,,,0,0700
USC00116200,19941221,TOBS,11,,,0,0700
USC00116200,19941221,PRCP,13,,,0,0700
USC00116200,19941221,SNOW,0,P,,0,
USC00116200,19941221,SNWD,0,P,,0,
USC00116200,19941222,TMAX,122,,,0,0700
USC00116200,19941222,TMIN,11,,,0,0700
USC00116200,19941222,TOBS,17,,,0,0700
USC00116200,19941222,PRCP,0,,,0,0700
USC00116200,19941222,SNOW,0,P,,0,
USC00116200,19941222,SNWD,0,P,,0,
USC00116200,19941223,TMAX,33,,,0,0700
USC00116200,19941223,TMIN,0,,,0,0700
USC00116200,19941223,TOBS,17,,,0,0700
USC00116200,19941223,PRCP,0,,,0,0700
USC00116200,19941223,SNOW,0,P,,0,
USC00116200,19941223,SNWD,0,P,,0,
USC00116200,19941224,TMAX,17,,,0,0700
USC00116200,19941224,TMIN,-56,,,0,0700
USC00116200,19941224,TOBS,-56,,,0,0700
USC00116200,19941224,PRCP,0,,,0,0700
USC00116200,19941224,SNOW,0,P,,0,
USC00116200,19941224,SNWD,0,P,,0,
USC00116200,19941225,TMAX,89,,,0,0700
USC00116200,19941225,TMIN,-56,,,0,0700
USC00116200,19941225,TOBS,-39,,,0,0700
USC00116200,19941225,PRCP,0,,,0,0700
USC00116200,19941225,SNOW,0,P,,0,
USC00116200,19941225,SNWD,0,P,,0,
USC00116200,19941226,TMAX,94,,,0,0700
USC00116200,19941226,TMIN,-61,,,0,0700
USC00116200,19941226,TOBS,22,,,0,0700
USC00116200,19941226,PRCP,0,,,0,0700
USC00116200,19941226,SNOW,0,P,,0,
USC00116200,19941226,SNWD,0,P,,0,
USC00116200,19941227,TMAX,117,,,0,0700
USC00116200,19941227,TMIN,-50,,,0,0700
USC00116200,19941227,TOBS,6,,,0,0700
USC00116200,19941227,PRCP,3,,,0,0700
USC00116200,19941227,SNOW,0,P,,0,
USC00116200,19941227,SNWD,0,P,,0,
USC00116200,19941228,TMAX,28,,,0,0700
USC00116200,19941228,TMIN,0,,,0,0700
USC00116200,19941228,TOBS,11,,,0,0700
USC00116200,19941228,PRCP,3,,,0,0700
USC00116200,19941228,SNOW,0,P,,0,
USC00116200,19941228,SNWD,0,P,,0,
USC00116200,19941229,TMAX,17,,,0,0700
USC00116200,19941229,TMIN,-44,,,0,0700
USC00116200,19941229,TOBS,-44,,,0,0700
USC00116200,19941229,PRCP,0,,,0,0700
USC00116200,19941229,SNOW,0,P,,0,
USC00116200,19941229,SNWD,0,P,,0,
USC00116200,19941230,TMAX,56,,,0,0700
USC00116200,19941230,TMIN,-50,,,0,0700
USC00116200,19941230,TOBS,6,,,0,0700
USC00116200,19941230,PRCP,0,,,0,0700
USC00116200,19941230,SNOW,0,P,,0,
USC00116200,19941230,SNWD,0,P,,0,
USC00116200,19941231,TMAX,6,,,0,0700
USC00116200,19941231,TMIN,-50,,,0,0700
USC00116200,19941231,TOBS,-50,,,0,0700
USC00116200,19941231,PRCP,0,T,,0,0700
USC00116200,19941231,SNOW,0,P,,0,
USC00116200,19941231,SNWD,0,P,,0,
USC00116200,19941231,WT06,1,,,0,
