USC00116200,20070812,SNOW,0,P,,0,
USC00116200,20070812,SNWD,0,P,,0,0600
USC00116200,20070813,TMAX,361,,,0,0600
USC00116200,20070813,TMIN,172,,,0,0600
USC00116200,20070813,TOBS,172,,,0,0600
USC00116200,20070813,PRCP,0,,,0,0600
USC00116200,20070813,SNOW,0,P,,0,
USC00116200,20070813,SNWD,0,P,,0,0600
USC00116200,20070814,TMAX,328,,,0,0600
USC00116200,20070814,TMIN,172,,,0,0600
USC00116200,20070814,TOBS,211,,,0,0600
USC00116200,20070814,PRCP,0,,,0,0600
USC00116200,20070814,SNOW,0,P,,0,
USC00116200,20070814,SNWD,0,P,,0,0600
USC00116200,20070815,TMAX,333,,,0,0600
USC00116200,20070815,TMIN,183,,,0,0600
USC00116200,20070815,TOBS,206,,,0,0600
USC00116200,20070815,PRCP,58,,,0,0600
USC00116200,20070815,SNOW,0,P,,0,
USC00116200,20070815,SNWD,0,P,,0,0600
USC00116200,20070816,TMAX,317,,,0,0600
USC00116200,20070816,TMIN,200,,,0,0600
USC00116200,20070816,TOBS,211,,,0,0600
USC00116200,20070816,PRCP,8,,,0,0600
USC00116200,20070816,SNOW,0,P,,0,
USC00116200,20070816,SNWD,0,P,,0,0600
USC00116200,20070817,TMAX,261,,,0,0600
USC00116200,20070817,TMIN,183,,,0,0600
USC00116200,20070817,TOBS,183,,,0,0600
USC00116200,20070817,PRCP,20,,,0,0600
USC00116200,20070817,SNOW,0,P,,0,
USC00116200,20070817,SNWD,0,P,,0,0600
USC00116200,20070818,TMAX,294,,,0,0600
USC00116200,20070818,TMIN,144,,,0,0600
USC00116200,20070818,TOBS,144,,,0,0600
USC00116200,20070818,PRCP,0,T,,0,0600
USC00116200,20070818,SNOW,0,P,,0,
USC00116200,20070818,SNWD,0,P,,0,0600
USC00116200,20070819,TMAX,267,,,0,0600
USC00116200,20070819,TMIN,144,,,0,0600
USC00116200,20070819,TOBS,222,,,0,0600
USC00116200,20070819,PRCP,76,,,0,0600
USC00116200,20070819,SNOW,0,P,,0,
USC00116200,20070819,SNWD,0,P,,0,0600
USC00116200,20070819,WT03,1,,,0,
USC00116200,20070820,TMAX,322,,,0,0600
USC00116200,20070820,TMIN,211,,,0,0600
USC00116200,20070820,TOBS,239,,,0,0600
USC00116200,20070820,PRCP,76,,,0,0600
USC00116200,20070820,SNOW,0,P,,0,
USC00116200,20070820,SNWD,0,P,,0,0600
USC00116200,20070821,TMAX,267,,,0,0600
USC00116200,20070821,TMIN,239,,,0,0600
USC00116200,20070821,TOBS,239,,,0,0600
USC00116200,20070821,PRCP,165,,,0,0600
USC00116200,20070821,SNOW,0,P,,0,
USC00116200,20070821,SNWD,0,P,,0,0600
USC00116200,20070822,TMAX,322,,,0,0600
USC00116200,20070822,TMIN,239,,,0,0600
USC00116200,20070822,TOBS,239,,,0,0600
USC00116200,20070822,PRCP,0,T,,0,0600
USC00116200,20070822,SNOW,0,P,,0,
USC00116200,20070822,SNWD,0,P,,0,0600
USC00116200,20070823,TMAX,333,,,0,0600
USC00116200,20070823,TMIN,206,,,0,0600
USC00116200,20070823,TOBS,206,,,0,0600
USC00116200,20070823,PRCP,10,,,0,0600
USC00116200,20070823,SNOW,0,P,,0,
USC00116200,20070823,SNWD,0,P,,0,0600
USC00116200,20070824,TMAX,322,,,0,0600
USC00116200,20070824,TMIN,206,,,0,0600
USC00116200,20070824,TOBS,206,,,0,0600
USC00116200,20070824,PRCP,119,,,0,0600
USC00116200,20070824,SNOW,0,P,,0,
USC00116200,20070824,SNWD,0,P,,0,0600
USC00116200,20070825,TMAX,283,,,0,0600
USC00116200,20070825,TMIN,206,,,0,0600
USC00116200,20070825,TOBS,206,,,0,0600
USC00116200,20070825,PRCP,64,,,0,0600
USC00116200,20070825,SNOW,0,P,,0,
USC00116200,20070825,SNWD,0,P,,0,0600
USC00116200,20070826,TMAX,283,,,0,0600
USC00116200,20070826,TMIN,128,,,0,0600
USC00116200,20070826,TOBS,128,,,0,0600
USC00116200,20070826,PRCP,48,,,0,0600
USC00116200,20070826,SNOW,0,P,,0,
USC00116200,20070826,SNWD,0,P,,0,0600
USC00116200,20070827,TMAX,283,,,0,0600
USC00116200,20070827,TMIN,128,,,0,0600
USC00116200,20070827,TOBS,156,,,0,0600
USC00116200,20070827,PRCP,0,,,0,0600
USC00116200,20070827,SNOW,0,P,,0,
USC00116200,20070827,SNWD,0,P,,0,0600
USC00116200,20070828,TMAX,300,,,0,0600
USC00116200,20070828,TMIN,156,,,0,0600
USC00116200,20070828,TOBS,206,,,0,0600
USC00116200,20070828,PRCP,0,,,0,0600
USC00116200,20070828,SNOW,0,P,,0,
USC00116200,20070828,SNWD,0,P,,0,0600
USC00116200,20070829,TMAX,344,,,0,0600
USC00116200,20070829,TMIN,200,,,0,0600
USC00116200,20070829,TOBS,233,,,0,0600
USC00116200,20070829,PRCP,0,,,0,0600
USC00116200,20070829,SNOW,0,P,,0,
USC00116200,20070829,SNWD,0,P,,0,0600
USC00116200,20070830,TMAX,322,,,0,0600
USC00116200,20070830,TMIN,172,,,0,0600
USC00116200,20070830,TOBS,172,,,0,0600
USC00116200,20070830,PRCP,0,,,0,0600
USC00116200,20070830,SNOW,0,P,,0,
USC00116200,20070830,SNWD,0,P,,0,0600
USC00116200,20070831,TMAX,267,,,0,0600
USC00116200,20070831,TMIN,89,,,0,0600
USC00116200,20070831,TOBS,89,,,0,0600
USC00116200,20070831,PRCP,0,,,0,0600
USC00116200,20070831,SNOW,0,P,,0,
USC00116200,20070831,SNWD,0,P,,0,0600
USC00116200,20070901,TMAX,256,,,0,0600
USC00116200,20070901,TMIN,89,,,0,0600
USC00116200,20070901,TOBS,100,,,0,0600
USC00116200,20070901,PRCP,0,,,0,0600
USC00116200,20070901,SNOW,0,P,,0,
USC00116200,20070901,SNWD,0,P,,0,0600
USC00116200,20070902,TMAX,278,,,0,0600
USC00116200,20070902,TMIN,94,,,0,0600
USC00116200,20070902,TOBS,100,,,0,0600
USC00116200,20070902,PRCP,0,,,0,0600
USC00116200,20070902,SNOW,0,P,,0,
USC00116200,20070902,SNWD,0,P,,0,0600
USC00116200,20070903,TMAX,311,,,0,0600
USC00116200,20070903,TMIN,94,,,0,0600
USC00116200,20070903,TOBS,128,,,0,0600
USC00116200,20070903,PRCP,0,,,0,0600
USC00116200,20070903,SNOW,0,P,,0,
USC00116200,20070903,SNWD,0,P,,0,0600
USC00116200,20070904,TMAX,333,,,0,0600
USC00116200,20070904,TMIN,117,,,0,0600
USC00116200,20070904,TOBS,167,,,0,0600
USC00116200,20070904,PRCP,0,,,0,0600
USC00116200,20070904,SNOW,0,P,,0,
USC00116200,20070904,SNWD,0,P,,0,0600
USC00116200,20070905,TMAX,350,,,0,0600
USC00116200,20070905,TMIN,144,,,0,0600
USC00116200,20070905,TOBS,211,,,0,0600
USC00116200,20070905,PRCP,0,,,0,0600
USC00116200,20070905,SNOW,0,P,,0,
USC00116200,20070905,SNWD,0,P,,0,0600
USC00116200,20070906,TMAX,333,,,0,0600
USC00116200,20070906,TMIN,183,,,0,0600
USC00116200,20070906,TOBS,228,,,0,0600
USC00116200,20070906,PRCP,0,,,0,0600
USC00116200,20070906,SNOW,0,P,,0,
USC00116200,20070906,SNWD,0,P,,0,0600
USC00116200,20070907,TMAX,283,,,0,0600
USC00116200,20070907,TMIN,211,,,0,0600
USC00116200,20070907,TOBS,222,,,0,0600
USC00116200,20070907,PRCP,71,,,0,0600
USC00116200,20070907,SNOW,0,P,,0,
USC00116200,20070907,SNWD,0,P,,0,0600
USC00116200,20070908,TMAX,328,,,0,0600
USC00116200,20070908,TMIN,183,,,0,0600
USC00116200,20070908,TOBS,183,,,0,0600
USC00116200,20070908,PRCP,305,,,0,0600
USC00116200,20070908,SNOW,0,P,,0,
USC00116200,20070908,SNWD,0,P,,0,0600
USC00116200,20070909,TMAX,289,,,0,0600
USC00116200,20070909,TMIN,139,,,0,0600
USC00116200,20070909,TOBS,139,,,0,0600
USC00116200,20070909,PRCP,0,T,,0,0600
USC00116200,20070909,SNOW,0,P,,0,
USC00116200,20070909,SNWD,0,P,,0,0600
USC00116200,20070910,TMAX,294,,,0,0600
USC00116200,20070910,TMIN,133,,,0,0600
USC00116200,20070910,TOBS,144,,,0,0600
USC00116200,20070910,PRCP,0,,,0,0600
USC00116200,20070910,SNOW,0,P,,0,
USC00116200,20070910,SNWD,0,P,,0,0600
USC00116200,20070911,TMAX,289,,,0,0600
USC00116200,20070911,TMIN,106,,,0,0600
USC00116200,20070911,TOBS,106,,,0,0600
USC00116200,20070911,PRCP,104,,,0,0600
USC00116200,20070911,SNOW,0,P,,0,
USC00116200,20070911,SNWD,0,P,,0,0600
USC00116200,20070912,TMAX,239,,,0,0600
USC00116200,20070912,TMIN,50,,,0,0600
USC00116200,20070912,TOBS,50,,,0,0600
USC00116200,20070912,PRCP,0,,,0,0600
USC00116200,20070912,SNOW,0,P,,0,
USC00116200,20070912,SNWD,0,P,,0,0600
USC00116200,20070913,TMAX,217,,,0,0600
USC00116200,20070913,TMIN,50,,,0,0600
USC00116200,20070913,TOBS,100,,,0,0600
USC00116200,20070913,PRCP,0,,,0,0600
USC00116200,20070913,SNOW,0,P,,0,
USC00116200,20070913,SNWD,0,P,,0,0600
USC00116200,20070914,TMAX,278,,,0,0600
USC00116200,20070914,TMIN,78,,,0,0600
USC00116200,20070914,TOBS,156,,,0,0600
USC00116200,20070914,PRCP,0,,,0,0600
USC00116200,20070914,SNOW,0,P,,0,
USC00116200,20070914,SNWD,0,P,,0,0600
USC00116200,20070915,TMAX,200,,,0,0600
USC00116200,20070915,TMIN,17,,,0,0600
USC00116200,20070915,TOBS,17,,,0,0600
USC00116200,20070915,PRCP,0,,,0,0600
USC00116200,20070915,SNOW,0,P,,0,
USC00116200,20070915,SNWD,0,P,,0,0600
USC00116200,20070916,TMAX,194,,,0,0600
USC00116200,20070916,TMIN,17,,,0,0600
USC00116200,20070916,TOBS,156,,,0,0600
USC00116200,20070916,PRCP,0,,,0,0600
USC00116200,20070916,SNOW,0,P,,0,
USC00116200,20070916,SNWD,0,P,,0,0600
USC00116200,20070917,TMAX,244,,,0,0600
USC00116200,20070917,TMIN,17,,,0,0600
USC00116200,20070917,TOBS,156,,,0,0600
USC00116200,20070917,PRCP,0,,,0,0600
USC00116200,20070917,SNOW,0,P,,0,
USC00116200,20070917,SNWD,0,P,,0,0600
USC00116200,20070918,TMAX,244,,,0,0600
USC00116200,20070918,TMIN,128,,,0,0600
USC00116200,20070918,TOBS,161,,,0,0600
USC00116200,20070918,PRCP,0,,,0,0600
USC00116200,20070918,SNOW,0,P,,0,
USC00116200,20070918,SNWD,0,P,,0,0600
USC00116200,20070919,TMAX,311,,,0,0600
USC00116200,20070919,TMIN,139,,,0,0600
USC00116200,20070919,TOBS,189,,,0,0600
USC00116200,20070919,PRCP,0,,,0,0600
USC00116200,20070919,SNOW,0,P,,0,
USC00116200,20070919,SNWD,0,P,,0,0600
USC00116200,20070920,TMAX,322,,,0,0600
USC00116200,20070920,TMIN,189,,,0,0600
USC00116200,20070920,TOBS,200,,,0,0600
USC00116200,20070920,PRCP,0,,,0,0600
USC00116200,20070920,SNOW,0,P,,0,
USC00116200,20070920,SNWD,0,P,,0,0600
USC00116200,20070921,TMAX,300,,,0,0600
USC00116200,20070921,TMIN,161,,,0,0600
USC00116200,20070921,TOBS,161,,,0,0600
USC00116200,20070921,PRCP,0,,,0,0600
USC00116200,20070921,SNOW,0,P,,0,
USC00116200,20070921,SNWD,0,P,,0,0600
USC00116200,20070922,TMAX,333,,,0,0600
USC00116200,20070922,TMIN,150,,,0,0600
USC00116200,20070922,TOBS,189,,,0,0600
USC00116200,20070922,PRCP,0,,,0,0600
USC00116200,20070922,SNOW,0,P,,0,
USC00116200,20070922,SNWD,0,P,,0,0600
USC00116200,20070923,TMAX,322,,,0,0600
USC00116200,20070923,TMIN,156,,,0,0600
USC00116200,20070923,TOBS,156,,,0,0600
USC00116200,20070923,PRCP,0,,,0,0600
USC00116200,20070923,SNOW,0,P,,0,
USC00116200,20070923,SNWD,0,P,,0,0600
USC00116200,20070924,TMAX,283,,,0,0600
USC00116200,20070924,TMIN,94,,,0,0600
USC00116200,20070924,TOBS,94,,,0,0600
USC00116200,20070924,PRCP,0,,,0,0600
USC00116200,20070924,SNOW,0,P,,0,
USC00116200,20070924,SNWD,0,P,,0,0600
USC00116200,20070925,TMAX,339,,,0,0600
USC00116200,20070925,TMIN,94,,,0,0600
USC00116200,20070925,TOBS,211,,,0,0600
USC00116200,20070925,PRCP,0,,,0,0600
USC00116200,20070925,SNOW,0,P,,0,
USC00116200,20070925,SNWD,0,P,,0,0600
USC00116200,20070926,TMAX,306,,,0,0600
USC00116200,20070926,TMIN,133,,,0,0600
USC00116200,20070926,TOBS,133,,,0,0600
USC00116200,20070926,PRCP,13,,,0,0600
USC00116200,20070926,SNOW,0,P,,0,
USC00116200,20070926,SNWD,0,P,,0,0600
USC00116200,20070927,TMAX,239,,,0,0600
USC00116200,20070927,TMIN,72,,,0,0600
USC00116200,20070927,TOBS,72,,,0,0600
USC00116200,20070927,PRCP,0,,,0,0600
USC00116200,20070927,SNOW,0,P,,0,
USC00116200,20070927,SNWD,0,P,,0,0600
USC00116200,20070928,TMAX,267,,,0,0600
USC00116200,20070928,TMIN,72,,,0,0600
USC00116200,20070928,TOBS,83,,,0,0600
USC00116200,20070928,PRCP,0,,,0,0600
USC00116200,20070928,SNOW,0,P,,0,
USC00116200,20070928,SNWD,0,P,,0,0600
USC00116200,20070929,TMAX,278,,,0,0600
USC00116200,20070929,TMIN,83,,,0,0600
USC00116200,20070929,TOBS,117,,,0,0600
USC00116200,20070929,PRCP,0,,,0,0600
USC00116200,20070929,SNOW,0,P,,0,
USC00116200,20070929,SNWD,0,P,,0,0600
USC00116200,20070930,TMAX,283,,,0,0600
USC00116200,20070930,TMIN,111,,,0,0600
USC00116200,20070930,TOBS,128,,,0,0600
USC00116200,20070930,PRCP,0,,,0,0600
USC00116200,20070930,SNOW,0,P,,0,
USC00116200,20070930,SNWD,0,P,,0,0600
USC00116200,20071001,TMAX,300,,,0,0600
USC00116200,20071001,TMIN,128,,,0,0600
USC00116200,20071001,TOBS,139,,,0,0600
USC00116200,20071001,PRCP,127,,,0,0600
USC00116200,20071001,SNOW,0,P,,0,
USC00116200,20071001,SNWD,0,P,,0,0600
USC00116200,20071002,TMAX,222,,,0,0600
USC00116200,20071002,TMIN,139,,,0,0600
USC00116200,20071002,TOBS,139,,,0,0600
USC00116200,20071002,PRCP,0,,,0,0600
USC00116200,20071002,SNOW,0,P,,0,
USC00116200,20071002,SNWD,0,P,,0,0600
USC00116200,20071003,TMAX,300,,,0,0600
USC00116200,20071003,TMIN,122,,,0,0600
USC00116200,20071003,TOBS,122,,,0,0600
USC00116200,20071003,PRCP,279,,,0,0600
USC00116200,20071003,SNOW,0,P,,0,
USC00116200,20071003,SNWD,0,P,,0,0600
USC00116200,20071004,TMAX,239,,,0,0600
USC00116200,20071004,TMIN,100,,,0,0600
USC00116200,20071004,TOBS,128,,,0,0600
USC00116200,20071004,PRCP,0,,,0,0600
USC00116200,20071004,SNOW,0,P,,0,
USC00116200,20071004,SNWD,0,P,,0,0600
USC00116200,20071005,TMAX,289,,,0,0600
USC00116200,20071005,TMIN,128,,,0,0600
USC00116200,20071005,TOBS,200,,,0,0600
USC00116200,20071005,PRCP,0,,,0,0600
USC00116200,20071005,SNOW,0,P,,0,
USC00116200,20071005,SNWD,0,P,,0,0600
USC00116200,20071006,TMAX,306,,,0,0600
USC00116200,20071006,TMIN,200,,,0,0600
USC00116200,20071006,TOBS,211,,,0,0600
USC00116200,20071006,PRCP,0,,,0,0600
USC00116200,20071006,SNOW,0,P,,0,
USC00116200,20071006,SNWD,0,P,,0,0600
USC00116200,20071007,TMAX,317,,,0,0600
USC00116200,20071007,TMIN,194,,,0,0600
USC00116200,20071007,TOBS,206,,,0,0600
USC00116200,20071007,PRCP,0,,,0,0600
USC00116200,20071007,SNOW,0,P,,0,
USC00116200,20071007,SNWD,0,P,,0,0600
USC00116200,20071008,TMAX,317,,,0,0600
USC00116200,20071008,TMIN,189,,,0,0600
USC00116200,20071008,TOBS,189,,,0,0600
USC00116200,20071008,PRCP,0,,,0,0600
USC00116200,20071008,SNOW,0,P,,0,
USC00116200,20071008,SNWD,0,P,,0,0600
USC00116200,20071009,TMAX,306,,,0,0600
USC00116200,20071009,TMIN,122,,,0,0600
USC00116200,20071009,TOBS,122,,,0,0600
USC00116200,20071009,PRCP,0,,,0,0600
USC00116200,20071009,SNOW,0,P,,0,
USC00116200,20071009,SNWD,0,P,,0,0600
USC00116200,20071010,TMAX,278,,,0,0600
USC00116200,20071010,TMIN,67,,,0,0600
USC00116200,20071010,TOBS,67,,,0,0600
USC00116200,20071010,PRCP,0,,,0,0600
USC00116200,20071010,SNOW,0,P,,0,
USC00116200,20071010,SNWD,0,P,,0,0600
USC00116200,20071011,TMAX,144,,,0,0600
USC00116200,20071011,TMIN,50,,,0,0600
USC00116200,20071011,TOBS,56,,,0,0600
USC00116200,20071011,PRCP,0,,,0,0600
USC00116200,20071011,SNOW,0,P,,0,
USC00116200,20071011,SNWD,0,P,,0,0600
USC00116200,20071012,TMAX,156,,,0,0600
USC00116200,20071012,TMIN,50,,,0,0600
USC00116200,20071012,TOBS,61,,,0,0600
USC00116200,20071012,PRCP,0,,,0,0600
USC00116200,20071012,SNOW,0,P,,0,
USC00116200,20071012,SNWD,0,P,,0,0600
USC00116200,20071013,TMAX,156,,,0,0600
USC00116200,20071013,TMIN,22,,,0,0600
USC00116200,20071013,TOBS,61,,,0,0600
USC00116200,20071013,PRCP,0,,,0,0600
USC00116200,20071013,SNOW,0,P,,0,
USC00116200,20071013,SNWD,0,P,,0,0600
USC00116200,20071014,TMAX,172,,,0,0600
USC00116200,20071014,TMIN,61,,,0,0600
USC00116200,20071014,TOBS,111,,,0,0600
USC00116200,20071014,PRCP,0,,,0,0600
USC00116200,20071014,SNOW,0,P,,0,
USC00116200,20071014,SNWD,0,P,,0,0600
USC00116200,20071015,TMAX,239,,,0,0600
USC00116200,20071015,TMIN,67,,,0,0600
USC00116200,20071015,TOBS,100,,,0,0600
USC00116200,20071015,PRCP,0,,,0,0600
USC00116200,20071015,SNOW,0,P,,0,
USC00116200,20071015,SNWD,0,P,,0,0600
USC00116200,20071016,TMAX,256,,,0,0600
USC00116200,20071016,TMIN,106,,,0,0600
USC00116200,20071016,TOBS,150,,,0,0600
USC00116200,20071016,PRCP,249,,,0,0600
USC00116200,20071016,SNOW,0,P,,0,
USC00116200,20071016,SNWD,0,P,,0,0600
USC00116200,20071017,TMAX,211,,,0,0600
USC00116200,20071017,TMIN,89,,,0,0600
USC00116200,20071017,TOBS,100,,,0,0600
USC00116200,20071017,PRCP,0,,,0,0600
USC00116200,20071017,SNOW,0,P,,0,
USC00116200,20071017,SNWD,0,P,,0,0600
USC00116200,20071018,TMAX,222,,,0,0600
USC00116200,20071018,TMIN,89,,,0,0600
USC00116200,20071018,TOBS,150,,,0,0600
USC00116200,20071018,PRCP,213,,,0,0600
USC00116200,20071018,SNOW,0,P,,0,
USC00116200,20071018,SNWD,0,P,,0,0600
USC00116200,20071019,TMAX,256,,,0,0600
USC00116200,20071019,TMIN,111,,,0,0600
USC00116200,20071019,TOBS,111,,,0,0600
USC00116200,20071019,PRCP,5,,,0,0600
USC00116200,20071019,SNOW,0,P,,0,
USC00116200,20071019,SNWD,0,P,,0,0600
USC00116200,20071020,TMAX,150,,,0,0600
USC00116200,20071020,TMIN,78,,,0,0600
USC00116200,20071020,TOBS,89,,,0,0600
USC00116200,20071020,PRCP,0,T,,0,0600
USC00116200,20071020,SNOW,0,P,,0,
USC00116200,20071020,SNWD,0,P,,0,0600
USC00116200,20071021,TMAX,261,,,0,0600
USC00116200,20071021,TMIN,67,,,0,0600
USC00116200,20071021,TOBS,167,,,0,0600
USC00116200,20071021,PRCP,0,,,0,0600
USC00116200,20071021,SNOW,0,P,,0,
USC00116200,20071021,SNWD,0,P,,0,0600
USC00116200,20071022,TMAX,256,,,0,0600
USC00116200,20071022,TMIN,133,,,0,0600
USC00116200,20071022,TOBS,133,,,0,0600
USC00116200,20071022,PRCP,0,,,0,0600
USC00116200,20071022,SNOW,0,P,,0,
USC00116200,20071022,SNWD,0,P,,0,0600
USC00116200,20071023,TMAX,156,,,0,0600
USC00116200,20071023,TMIN,67,,,0,0600
USC00116200,20071023,TOBS,72,,,0,0600
USC00116200,20071023,PRCP,64,,,0,0600
USC00116200,20071023,SNOW,0,P,,0,
USC00116200,20071023,SNWD,0,P,,0,0600
USC00116200,20071024,TMAX,128,,,0,0600
USC00116200,20071024,TMIN,39,,,0,0600
USC00116200,20071024,TOBS,39,,,0,0600
USC00116200,20071024,PRCP,0,,,0,0600
USC00116200,20071024,SNOW,0,P,,0,
USC00116200,20071024,SNWD,0,P,,0,0600
USC00116200,20071025,TMAX,144,,,0,0600
USC00116200,20071025,TMIN,17,,,0,0600
USC00116200,20071025,TOBS,28,,,0,0600
USC00116200,20071025,PRCP,0,,,0,0600
USC00116200,20071025,SNOW,0,P,,0,
USC00116200,20071025,SNWD,0,P,,0,0600
USC00116200,20071026,TMAX,144,,,0,0600
USC00116200,20071026,TMIN,28,,,0,0600
USC00116200,20071026,TOBS,61,,,0,0600
USC00116200,20071026,PRCP,5,,,0,0600
USC00116200,20071026,SNOW,0,P,,0,
USC00116200,20071026,SNWD,0,P,,0,0600
USC00116200,20071027,TMAX,128,,,0,0600
USC00116200,20071027,TMIN,33,,,0,0600
USC00116200,20071027,TOBS,94,,,0,0600
USC00116200,20071027,PRCP,142,,,0,0600
USC00116200,20071027,SNOW,0,P,,0,
USC00116200,20071027,SNWD,0,P,,0,0600
USC00116200,20071028,TMAX,156,,,0,0600
USC00116200,20071028,TMIN,-22,,,0,0600
USC00116200,20071028,TOBS,-22,,,0,0600
USC00116200,20071028,PRCP,0,,,0,0600
USC00116200,20071028,SNOW,0,P,,0,
USC00116200,20071028,SNWD,0,P,,0,0600
USC00116200,20071029,TMAX,156,,,0,0600
USC00116200,20071029,TMIN,-22,,,0,0600
USC00116200,20071029,TOBS,33,,,0,0600
USC00116200,20071029,PRCP,0,,,0,0600
USC00116200,20071029,SNOW,0,P,,0,
USC00116200,20071029,SNWD,0,P,,0,0600
USC00116200,20071030,TMAX,167,,,0,0600
USC00116200,20071030,TMIN,17,,,0,0600
USC00116200,20071030,TOBS,67,,,0,0600
USC00116200,20071030,PRCP,0,,,0,0600
USC00116200,20071030,SNOW,0,P,,0,
USC00116200,20071030,SNWD,0,P,,0,0600
USC00116200,20071031,TMAX,189,,,0,0600
USC00116200,20071031,TMIN,67,,,0,0600
USC00116200,20071031,TOBS,94,,,0,0600
USC00116200,20071031,PRCP,0,,,0,0600
USC00116200,20071031,SNOW,0,P,,0,
USC00116200,20071031,SNWD,0,P,,0,0600
USC00116200,20071101,TMAX,178,,,0,0600
USC00116200,20071101,TMIN,0,,,0,0600
USC00116200,20071101,TOBS,0,,,0,0600
USC00116200,20071101,PRCP,0,,,0,0600
USC00116200,20071101,SNOW,0,P,,0,
USC00116200,20071101,SNWD,0,P,,0,0600
USC00116200,20071102,TMAX,128,,,0,0600
USC00116200,20071102,TMIN,-17,,,0,0600
USC00116200,20071102,TOBS,11,,,0,0600
USC00116200,20071102,PRCP,0,,,0,0600
USC00116200,20071102,SNOW,0,P,,0,
USC00116200,20071102,SNWD,0,P,,0,0600
USC00116200,20071103,TMAX,144,,,0,0600
USC00116200,20071103,TMIN,-6,,,0,0600
USC00116200,20071103,TOBS,6,,,0,0600
USC00116200,20071103,PRCP,0,,,0,0600
USC00116200,20071103,SNOW,0,P,,0,
USC00116200,20071103,SNWD,0,P,,0,0600
USC00116200,20071104,TMAX,144,,,0,0600
USC00116200,20071104,TMIN,0,,,0,0600
USC00116200,20071104,TOBS,56,,,0,0600
USC00116200,20071104,PRCP,0,,,0,0600
USC00116200,20071104,SNOW,0,P,,0,
USC00116200,20071104,SNWD,0,P,,0,0600
USC00116200,20071105,TMAX,156,,,0,0600
USC00116200,20071105,TMIN,28,,,0,0600
USC00116200,20071105,TOBS,89,,,0,0600
USC00116200,20071105,PRCP,0,,,0,0600
USC00116200,20071105,SNOW,0,P,,0,
USC00116200,20071105,SNWD,0,P,,0,0600
USC00116200,20071106,TMAX,133,,,0,0600
USC00116200,20071106,TMIN,-17,,,0,0600
USC00116200,20071106,TOBS,-17,,,0,0600
USC00116200,20071106,PRCP,0,,,0,0600
USC00116200,20071106,SNOW,0,P,,0,
USC00116200,20071106,SNWD,0,P,,0,0600
USC00116200,20071107,TMAX,78,,,0,0600
USC00116200,20071107,TMIN,-56,,,0,0600
USC00116200,20071107,TOBS,-56,,,0,0600
USC00116200,20071107,PRCP,0,,,0,0600
USC00116200,20071107,SNOW,0,P,,0,
USC00116200,20071107,SNWD,0,P,,0,0600
USC00116200,20071108,TMAX,72,,,0,0600
USC00116200,20071108,TMIN,-61,,,0,0600
USC00116200,20071108,TOBS,39,,,0,0600
USC00116200,20071108,PRCP,0,,,0,0600
USC00116200,20071108,SNOW,0,P,,0,
USC00116200,20071108,SNWD,0,P,,0,0600
USC00116200,20071109,TMAX,161,,,0,0600
USC00116200,20071109,TMIN,0,,,0,0600
USC00116200,20071109,TOBS,0,,,0,0600
USC00116200,20071109,PRCP,0,,,0,0600
USC00116200,20071109,SNOW,0,P,,0,
USC00116200,20071109,SNWD,0,P,,0,0600
USC00116200,20071110,TMAX,111,,,0,0600
USC00116200,20071110,TMIN,-39,,,0,0600
USC00116200,20071110,TOBS,-39,,,0,0600
USC00116200,20071110,PRCP,0,,,0,0600
USC00116200,20071110,SNOW,0,P,,0,
USC00116200,20071110,SNWD,0,P,,0,0600
USC00116200,20071111,TMAX,122,,,0,0600
USC00116200,20071111,TMIN,-56,,,0,0600
USC00116200,20071111,TOBS,83,,,0,0600
USC00116200,20071111,PRCP,0,,,0,0600
USC00116200,20071111,SNOW,0,P,,0,
USC00116200,20071111,SNWD,0,P,,0,0600
USC00116200,20071112,TMAX,167,,,0,0600
USC00116200,20071112,TMIN,72,,,0,0600
USC00116200,20071112,TOBS,156,,,0,0600
USC00116200,20071112,PRCP,0,,,0,0600
USC00116200,20071112,SNOW,0,P,,0,
USC00116200,20071112,SNWD,0,P,,0,0600
USC00116200,20071113,TMAX,183,,,0,0600
USC00116200,20071113,TMIN,0,,,0,0600
USC00116200,20071113,TOBS,17,,,0,0600
USC00116200,20071113,PRCP,89,,,0,0600
USC00116200,20071113,SNOW,0,P,,0,
USC00116200,20071113,SNWD,0,P,,0,0600
USC00116200,20071114,TMAX,167,,,0,0600
USC00116200,20071114,TMIN,17,,,0,0600
USC00116200,20071114,TOBS,89,,,0,0600
USC00116200,20071114,PRCP,0,,,0,0600
USC00116200,20071114,SNOW,0,P,,0,
USC00116200,20071114,SNWD,0,P,,0,0600
USC00116200,20071115,TMAX,133,,,0,0600
USC00116200,20071115,TMIN,22,,,0,0600
USC00116200,20071115,TOBS,22,,,0,0600
USC00116200,20071115,PRCP,0,,,0,0600
USC00116200,20071115,SNOW,0,P,,0,
USC00116200,20071115,SNWD,0,P,,0,0600
USC00116200,20071116,TMAX,56,,,0,0600
USC00116200,20071116,TMIN,-33,,,0,0600
USC00116200,20071116,TOBS,-33,,,0,0600
USC00116200,20071116,PRCP,0,,,0,0600
USC00116200,20071116,SNOW,0,P,,0,
USC00116200,20071116,SNWD,0,P,,0,0600
USC00116200,20071117,TMAX,83,,,0,0600
USC00116200,20071117,TMIN,-44,,,0,0600
USC00116200,20071117,TOBS,28,,,0,0600
