USC00116200,20051118,SNOW,0,P,,0,
USC00116200,20051118,SNWD,0,P,,0,0700
USC00116200,20051119,TMAX,67,,,0,0700
USC00116200,20051119,TMIN,-17,,,0,0700
USC00116200,20051119,TOBS,67,,,0,0700
USC00116200,20051119,PRCP,0,,,0,0700
USC00116200,20051119,SNOW,0,P,,0,
USC00116200,20051119,SNWD,0,P,,0,0700
USC00116200,20051120,TMAX,133,,,0,0700
USC00116200,20051120,TMIN,-11,,,0,0700
USC00116200,20051120,TOBS,6,,I,0,0700
USC00116200,20051120,PRCP,0,,,0,0700
USC00116200,20051120,SNOW,0,P,,0,
USC00116200,20051120,SNWD,0,P,,0,0700
USC00116200,20051121,TMAX,83,,,0,0700
USC00116200,20051121,TMIN,22,,I,0,0700
USC00116200,20051121,TOBS,22,,,0,0700
USC00116200,20051121,PRCP,0,,,0,0700
USC00116200,20051121,SNOW,0,P,,0,
USC00116200,20051121,SNWD,0,P,,0,0700
USC00116200,20051122,TMAX,106,,,0,0700
USC00116200,20051122,TMIN,-17,,,0,0700
USC00116200,20051122,TOBS,-17,,,0,0700
USC00116200,20051122,PRCP,0,,,0,0700
USC00116200,20051122,SNOW,0,P,,0,
USC00116200,20051122,SNWD,0,P,,0,0700
USC00116200,20051123,TMAX,72,,,0,0700
USC00116200,20051123,TMIN,-17,,,0,0700
USC00116200,20051123,TOBS,22,,,0,0700
USC00116200,20051123,PRCP,0,,,0,0700
USC00116200,20051123,SNOW,0,P,,0,
USC00116200,20051123,SNWD,0,P,,0,0700
USC00116200,20051124,TMAX,128,,,0,0700
USC00116200,20051124,TMIN,-33,,,0,0700
USC00116200,20051124,TOBS,-33,,,0,0700
USC00116200,20051124,PRCP,0,,,0,0700
USC00116200,20051124,SNOW,0,P,,0,
USC00116200,20051124,SNWD,0,P,,0,0700
USC00116200,20051125,TMAX,-22,,,0,0700
USC00116200,20051125,TMIN,-106,,,0,0700
USC00116200,20051125,TOBS,-89,,,0,0700
USC00116200,20051125,PRCP,0,P,,0,0700
USC00116200,20051125,SNOW,0,P,,0,
USC00116200,20051125,SNWD,0,P,,0,0700
USC00116200,20051126,TMAX,0,,,0,0700
USC00116200,20051126,TMIN,-89,,,0,0700
USC00116200,20051126,TOBS,0,,,0,0700
USC00116200,20051126,PRCP,0,,,0,0700
USC00116200,20051126,SNOW,0,P,,0,
USC00116200,20051126,SNWD,0,P,,0,0700
USC00116200,20051127,TMAX,122,,,0,0700
USC00116200,20051127,TMIN,0,,,0,0700
USC00116200,20051127,TOBS,89,,,0,0700
USC00116200,20051127,PRCP,76,,,0,0700
USC00116200,20051127,SNOW,0,P,,0,
USC00116200,20051127,SNWD,0,P,,0,0700
USC00116200,20051128,TMAX,144,,,0,0700
USC00116200,20051128,TMIN,89,,,0,0700
USC00116200,20051128,TOBS,144,,,0,0700
USC00116200,20051128,PRCP,254,,,0,0700
USC00116200,20051128,SNOW,0,P,,0,
USC00116200,20051128,SNWD,0,P,,0,0700
USC00116200,20051128,WT06,1,,,0,
USC00116200,20051129,TMAX,144,,,0,0700
USC00116200,20051129,TMIN,-17,,,0,0700
USC00116200,20051129,TOBS,-17,,,0,0700
USC00116200,20051129,PRCP,13,,,0,0700
USC00116200,20051129,SNOW,0,P,,0,
USC00116200,20051129,SNWD,0,P,,0,0700
USC00116200,20051130,TMAX,-6,,,0,0700
USC00116200,20051130,TMIN,-72,,,0,0700
USC00116200,20051130,TOBS,-72,,,0,0700
USC00116200,20051130,PRCP,0,,,0,0700
USC00116200,20051130,SNOW,0,P,,0,
USC00116200,20051130,SNWD,0,P,,0,0700
USC00116200,20051201,TMAX,11,,,0,0700
USC00116200,20051201,TMIN,-72,,,0,0700
USC00116200,20051201,TOBS,-33,,,0,0700
USC00116200,20051201,PRCP,25,,,0,0700
USC00116200,20051201,SNOW,25,,,0,
USC00116200,20051201,SNWD,25,,,0,0700
USC00116200,20051202,TMAX,-11,,,0,0700
USC00116200,20051202,TMIN,-128,,,0,0700
USC00116200,20051202,TOBS,-111,,,0,0700
USC00116200,20051202,PRCP,8,,,0,0700
USC00116200,20051202,SNOW,8,,,0,
USC00116200,20051202,SNWD,25,,,0,0700
USC00116200,20051203,TMAX,-56,,,0,0700
USC00116200,20051203,TMIN,-111,,,0,0700
USC00116200,20051203,TOBS,-61,,,0,0700
USC00116200,20051203,PRCP,0,T,,0,0700
USC00116200,20051204,TMAX,-28,,,0,0700
USC00116200,20051204,TMIN,-89,,,0,0700
USC00116200,20051204,TOBS,-89,,,0,0700
USC00116200,20051204,PRCP,13,,,0,0700
USC00116200,20051204,SNOW,25,,,0,
USC00116200,20051204,SNWD,51,,,0,0700
USC00116200,20051205,TMAX,-22,,,0,0700
USC00116200,20051205,TMIN,-167,,,0,0700
USC00116200,20051205,TOBS,-167,,I,0,0700
USC00116200,20051205,PRCP,0,,,0,0700
USC00116200,20051205,SNOW,0,,,0,
USC00116200,20051205,SNWD,51,,,0,0700
USC00116200,20051206,TMAX,-78,,,0,0700
USC00116200,20051206,TMIN,-139,,I,0,0700
USC00116200,20051206,TOBS,-139,,,0,0700
USC00116200,20051206,PRCP,0,T,,0,0700
USC00116200,20051206,SNOW,0,T,,0,
USC00116200,20051206,SNWD,0,T,I,0,0700
USC00116200,20051207,TMAX,-33,,,0,0700
USC00116200,20051207,TMIN,-211,,,0,0700
USC00116200,20051207,TOBS,-211,,,0,0700
USC00116200,20051207,PRCP,64,,,0,0700
USC00116200,20051207,SNOW,8,,I,0,
USC00116200,20051207,SNWD,51,,I,0,0700
USC00116200,20051208,TMAX,-111,,,0,0700
USC00116200,20051208,TMIN,-211,,,0,0700
USC00116200,20051208,TOBS,-211,,I,0,0700
USC00116200,20051208,PRCP,0,,,0,0700
USC00116200,20051208,SNOW,0,,,0,
USC00116200,20051208,SNWD,51,,,0,0700
USC00116200,20051209,TMAX,-56,,,0,0700
USC00116200,20051209,TMIN,-133,,I,0,0700
USC00116200,20051209,TOBS,-133,,,0,0700
USC00116200,20051209,PRCP,13,,,0,0700
USC00116200,20051209,SNOW,102,,,0,
USC00116200,20051209,SNWD,152,,,0,0700
USC00116200,20051210,TMAX,-56,,,0,0700
USC00116200,20051210,TMIN,-133,,,0,0700
USC00116200,20051210,TOBS,-78,,,0,0700
USC00116200,20051210,PRCP,0,,,0,0700
USC00116200,20051210,SNOW,0,,,0,
USC00116200,20051210,SNWD,152,,,0,0700
USC00116200,20051211,TMAX,22,,,0,0700
USC00116200,20051211,TMIN,-117,,,0,0700
USC00116200,20051211,TOBS,-22,,,0,0700
USC00116200,20051211,PRCP,0,T,,0,0700
USC00116200,20051211,SNOW,0,T,,0,
USC00116200,20051211,SNWD,102,,,0,0700
USC00116200,20051212,TMAX,-11,,,0,0700
USC00116200,20051212,TMIN,-56,,,0,0700
USC00116200,20051212,TOBS,-56,,,0,0700
USC00116200,20051212,PRCP,0,T,,0,0700
USC00116200,20051212,SNOW,0,T,,0,
USC00116200,20051212,SNWD,102,,,0,0700
USC00116200,20051213,TMAX,0,,,0,0700
USC00116200,20051213,TMIN,-56,,,0,0700
USC00116200,20051213,TOBS,-28,,,0,0700
USC00116200,20051213,PRCP,0,,,0,0700
USC00116200,20051213,SNOW,0,,,0,
USC00116200,20051213,SNWD,76,,,0,0700
USC00116200,20051214,TMAX,17,,,0,0700
USC00116200,20051214,TMIN,-44,,,0,0700
USC00116200,20051214,TOBS,-22,,,0,0700
USC00116200,20051214,PRCP,5,,,0,0700
USC00116200,20051214,SNOW,13,,,0,
USC00116200,20051214,SNWD,25,,,0,0700
USC00116200,20051215,TMAX,22,,,0,0700
USC00116200,20051215,TMIN,-22,,,0,0700
USC00116200,20051215,TOBS,-6,,,0,0700
USC00116200,20051215,PRCP,38,,,0,0700
USC00116200,20051215,SNOW,0,T,,0,
USC00116200,20051215,SNWD,25,,,0,0700
USC00116200,20051216,TMAX,33,,,0,0700
USC00116200,20051216,TMIN,-56,,,0,0700
USC00116200,20051216,TOBS,-44,,,0,0700
USC00116200,20051216,PRCP,0,T,,0,0700
USC00116200,20051216,SNOW,0,T,,0,
USC00116200,20051216,SNWD,0,T,,0,0700
USC00116200,20051217,TMAX,-22,,,0,0700
USC00116200,20051217,TMIN,-117,,,0,0700
USC00116200,20051217,TOBS,-111,,,0,0700
USC00116200,20051217,PRCP,0,T,,0,0700
USC00116200,20051217,SNOW,0,T,,0,
USC00116200,20051217,SNWD,0,T,,0,0700
USC00116200,20051218,TMAX,-22,,,0,0700
USC00116200,20051218,TMIN,-122,,,0,0700
USC00116200,20051218,TOBS,-117,,,0,0700
USC00116200,20051218,PRCP,0,T,,0,0700
USC00116200,20051218,SNOW,0,T,,0,
USC00116200,20051218,SNWD,0,T,,0,0700
USC00116200,20051219,TMAX,-56,,,0,0700
USC00116200,20051219,TMIN,-172,,,0,0700
USC00116200,20051219,TOBS,-172,,I,0,0700
USC00116200,20051219,PRCP,0,,,0,0700
USC00116200,20051219,SNOW,0,,,0,
USC00116200,20051219,SNWD,0,,,0,0700
USC00116200,20051220,TMAX,-22,,,0,0700
USC00116200,20051220,TMIN,-122,,I,0,0700
USC00116200,20051220,TOBS,-100,,,0,0700
USC00116200,20051220,PRCP,0,,,0,0700
USC00116200,20051220,SNOW,0,,,0,
USC00116200,20051220,SNWD,0,,,0,0700
USC00116200,20051221,TMAX,-22,,,0,0700
USC00116200,20051221,TMIN,-100,,,0,0700
USC00116200,20051221,TOBS,-33,,,0,0700
USC00116200,20051221,PRCP,0,,,0,0700
USC00116200,20051221,SNOW,0,,,0,
USC00116200,20051221,SNWD,0,,,0,0700
USC00116200,20051222,TMAX,50,,,0,0700
USC00116200,20051222,TMIN,-33,,,0,0700
USC00116200,20051222,TOBS,33,,,0,0700
USC00116200,20051222,PRCP,0,,,0,0700
USC00116200,20051222,SNOW,0,,,0,
USC00116200,20051222,SNWD,0,,,0,0700
USC00116200,20051223,TMAX,94,,,0,0700
USC00116200,20051223,TMIN,22,,,0,0700
USC00116200,20051223,TOBS,33,,,0,0700
USC00116200,20051223,PRCP,0,,,0,0700
USC00116200,20051223,SNOW,0,,,0,
USC00116200,20051223,SNWD,0,T,,0,0700
USC00116200,20051224,TMAX,50,,,0,0700
USC00116200,20051224,TMIN,-11,,,0,0700
USC00116200,20051224,TOBS,-6,,I,0,0700
USC00116200,20051224,PRCP,0,T,,0,0700
USC00116200,20051224,SNOW,0,T,,0,
USC00116200,20051224,SNWD,0,T,,0,0700
USC00116200,20051225,TMAX,22,,,0,0700
USC00116200,20051225,TMIN,11,,I,0,0700
USC00116200,20051225,TOBS,11,,,0,0700
USC00116200,20051225,PRCP,0,T,,0,0700
USC00116200,20051225,SNOW,0,T,,0,
USC00116200,20051225,SNWD,0,T,,0,0700
USC00116200,20051226,TMAX,17,,,0,0700
USC00116200,20051226,TMIN,-11,,,0,0700
USC00116200,20051226,TOBS,0,,,0,0700
USC00116200,20051226,PRCP,0,,,0,0700
USC00116200,20051226,SNOW,0,,,0,
USC00116200,20051226,SNWD,0,,,0,0700
USC00116200,20051227,TMAX,106,,,0,0700
USC00116200,20051227,TMIN,0,,,0,0700
USC00116200,20051227,TOBS,17,,,0,0700
USC00116200,20051227,PRCP,76,,,0,0700
USC00116200,20051227,SNOW,0,,,0,
USC00116200,20051227,SNWD,0,,,0,0700
USC00116200,20051228,TMAX,39,,,0,0700
USC00116200,20051228,TMIN,0,,,0,0700
USC00116200,20051228,TOBS,0,,,0,0700
USC00116200,20051228,PRCP,5,,,0,0700
USC00116200,20051228,SNOW,0,,,0,
USC00116200,20051228,SNWD,0,,,0,0700
USC00116200,20051229,TMAX,33,,,0,0700
USC00116200,20051229,TMIN,6,,,0,0700
USC00116200,20051229,TOBS,17,,,0,0700
USC00116200,20051229,PRCP,0,,,0,0700
USC00116200,20051229,SNOW,0,,,0,
USC00116200,20051229,SNWD,0,,,0,0700
USC00116200,20051230,TMAX,28,,,0,0700
USC00116200,20051230,TMIN,6,,,0,0700
USC00116200,20051230,TOBS,17,,,0,0700
USC00116200,20051230,PRCP,51,,,0,0700
USC00116200,20051230,SNOW,0,,,0,
USC00116200,20051230,SNWD,0,,,0,0700
USC00116200,20051231,TMAX,28,,,0,0700
USC00116200,20051231,TMIN,-17,,,0,0700
USC00116200,20051231,TOBS,-11,,,0,0700
USC00116200,20051231,PRCP,0,,,0,0700
USC00116200,20051231,SNOW,0,,,0,
USC00116200,20051231,SNWD,0,,,0,0700
