USC00116200,19861016,SNOW,0,P,,0,
USC00116200,19861016,SNWD,0,P,,0,
USC00116200,19861017,TMAX,167,,,0,1600
USC00116200,19861017,TMIN,28,,,0,1600
USC00116200,19861017,TOBS,133,,,0,1600
USC00116200,19861017,PRCP,0,,,0,1600
USC00116200,19861017,SNOW,0,P,,0,
USC00116200,19861017,SNWD,0,P,,0,
USC00116200,19861018,TMAX,178,,,0,1600
USC00116200,19861018,TMIN,11,,,0,1600
USC00116200,19861018,TOBS,161,,,0,1600
USC00116200,19861018,PRCP,0,,,0,1600
USC00116200,19861018,SNOW,0,P,,0,
USC00116200,19861018,SNWD,0,P,,0,
USC00116200,19861019,TMAX,200,,,0,1600
USC00116200,19861019,TMIN,50,,,0,1600
USC00116200,19861019,TOBS,194,,,0,1600
USC00116200,19861019,PRCP,0,,,0,1600
USC00116200,19861019,SNOW,0,P,,0,
USC00116200,19861019,SNWD,0,P,,0,
USC00116200,19861020,TMAX,233,,,0,1600
USC00116200,19861020,TMIN,89,,,0,1600
USC00116200,19861020,TOBS,233,,,0,1600
USC00116200,19861020,PRCP,0,,,0,1600
USC00116200,19861020,SNOW,0,P,,0,
USC00116200,19861020,SNWD,0,P,,0,
USC00116200,19861021,TMAX,244,,,0,1600
USC00116200,19861021,TMIN,94,,,0,1600
USC00116200,19861021,TOBS,239,,,0,1600
USC00116200,19861021,PRCP,0,,,0,1600
USC00116200,19861021,SNOW,0,P,,0,
USC00116200,19861021,SNWD,0,P,,0,
USC00116200,19861022,TMAX,239,,,0,1600
USC00116200,19861022,TMIN,83,,,0,1600
USC00116200,19861022,TOBS,217,,,0,1600
USC00116200,19861022,PRCP,0,,,0,1600
USC00116200,19861022,SNOW,0,P,,0,
USC00116200,19861022,SNWD,0,P,,0,
USC00116200,19861023,TMAX,217,,,0,1600
USC00116200,19861023,TMIN,133,,,0,1600
USC00116200,19861023,TOBS,172,,,0,1600
USC00116200,19861023,PRCP,0,T,,0,1600
USC00116200,19861023,SNOW,0,P,,0,
USC00116200,19861023,SNWD,0,P,,0,
USC00116200,19861024,TMAX,172,,,0,1600
USC00116200,19861024,TMIN,128,,,0,1600
USC00116200,19861024,TOBS,139,,,0,1600
USC00116200,19861024,PRCP,71,,,0,1600
USC00116200,19861024,SNOW,0,P,,0,
USC00116200,19861024,SNWD,0,P,,0,
USC00116200,19861025,TMAX,139,,,0,1600
USC00116200,19861025,TMIN,106,,,0,1600
USC00116200,19861025,TOBS,122,,,0,1600
USC00116200,19861025,PRCP,163,,,0,1600
USC00116200,19861025,SNOW,0,P,,0,
USC00116200,19861025,SNWD,0,P,,0,
USC00116200,19861026,TMAX,122,,,0,1600
USC00116200,19861026,TMIN,106,,,0,1600
USC00116200,19861026,TOBS,106,,,0,1600
USC00116200,19861026,PRCP,84,,,0,1600
USC00116200,19861026,SNOW,0,P,,0,
USC00116200,19861026,SNWD,0,P,,0,
USC00116200,19861027,TMAX,167,,,0,1600
USC00116200,19861027,TMIN,83,,,0,1600
USC00116200,19861027,TOBS,161,,,0,1600
USC00116200,19861027,PRCP,13,,,0,1600
USC00116200,19861027,SNOW,0,P,,0,
USC00116200,19861027,SNWD,0,P,,0,
USC00116200,19861028,TMAX,206,,,0,1600
USC00116200,19861028,TMIN,78,,,0,1600
USC00116200,19861028,TOBS,200,,,0,1600
USC00116200,19861028,PRCP,0,,,0,1600
USC00116200,19861028,SNOW,0,P,,0,
USC00116200,19861028,SNWD,0,P,,0,
USC00116200,19861029,TMAX,200,,,0,1600
USC00116200,19861029,TMIN,94,,,0,1600
USC00116200,19861029,TOBS,139,,,0,1600
USC00116200,19861029,PRCP,0,T,,0,1600
USC00116200,19861029,SNOW,0,P,,0,
USC00116200,19861029,SNWD,0,P,,0,
USC00116200,19861030,TMAX,161,,,0,1600
USC00116200,19861030,TMIN,17,,,0,1600
USC00116200,19861030,TOBS,150,,,0,1600
USC00116200,19861030,PRCP,0,,,0,1600
USC00116200,19861030,SNOW,0,P,,0,
USC00116200,19861030,SNWD,0,P,,0,
USC00116200,19861031,TMAX,211,,,0,1600
USC00116200,19861031,TMIN,61,,,0,1600
USC00116200,19861031,TOBS,211,,,0,1600
USC00116200,19861031,PRCP,0,,,0,1600
USC00116200,19861031,SNOW,0,P,,0,
USC00116200,19861031,SNWD,0,P,,0,
USC00116200,19861101,TMAX,211,,,0,1600
USC00116200,19861101,TMIN,83,,,0,1600
USC00116200,19861101,TOBS,89,,,0,1600
USC00116200,19861101,PRCP,0,,,0,1600
USC00116200,19861101,SNOW,0,P,,0,
USC00116200,19861101,SNWD,0,,,0,
USC00116200,19861102,TMAX,89,,,0,1600
USC00116200,19861102,TMIN,17,,,0,1600
USC00116200,19861102,TOBS,61,,,0,1600
USC00116200,19861102,PRCP,0,,,0,1600
USC00116200,19861102,SNOW,0,P,,0,
USC00116200,19861102,SNWD,0,P,,0,
USC00116200,19861103,TMAX,72,,,0,1600
USC00116200,19861103,TMIN,-11,,,0,1600
USC00116200,19861103,TOBS,56,,,0,1600
USC00116200,19861103,PRCP,13,,,0,1600
USC00116200,19861103,SNOW,0,P,,0,
USC00116200,19861103,SNWD,0,P,,0,
USC00116200,19861104,TMAX,78,,,0,1600
USC00116200,19861104,TMIN,39,,,0,1600
USC00116200,19861104,TOBS,61,,,0,1600
USC00116200,19861104,PRCP,38,,,0,1600
USC00116200,19861104,SNOW,0,P,,0,
USC00116200,19861104,SNWD,0,P,,0,
USC00116200,19861105,TMAX,106,,,0,1600
USC00116200,19861105,TMIN,33,,,0,1600
USC00116200,19861105,TOBS,100,,,0,1600
USC00116200,19861105,PRCP,5,,,0,1600
USC00116200,19861105,SNOW,0,P,,0,
USC00116200,19861105,SNWD,0,P,,0,
USC00116200,19861106,TMAX,106,,,0,1600
USC00116200,19861106,TMIN,0,,,0,1600
USC00116200,19861106,TOBS,106,,,0,1600
USC00116200,19861106,PRCP,0,,,0,1600
USC00116200,19861106,SNOW,0,P,,0,
USC00116200,19861106,SNWD,0,P,,0,
USC00116200,19861106,WT01,1,,,0,
USC00116200,19861107,TMAX,178,,,0,1600
USC00116200,19861107,TMIN,83,,,0,1600
USC00116200,19861107,TOBS,167,,,0,1600
USC00116200,19861107,PRCP,0,T,,0,1600
USC00116200,19861107,SNOW,0,P,,0,
USC00116200,19861107,SNWD,0,P,,0,
USC00116200,19861108,TMAX,167,,,0,1600
USC00116200,19861108,TMIN,83,,,0,1600
USC00116200,19861108,TOBS,89,,,0,1600
USC00116200,19861108,PRCP,5,,,0,1600
USC00116200,19861108,SNOW,0,P,,0,
USC00116200,19861108,SNWD,0,P,,0,
USC00116200,19861109,TMAX,89,,,0,1600
USC00116200,19861109,TMIN,-11,,,0,1600
USC00116200,19861109,TOBS,33,,,0,1600
USC00116200,19861109,PRCP,0,,,0,1600
USC00116200,19861109,SNOW,0,P,,0,
USC00116200,19861109,SNWD,0,P,,0,
USC00116200,19861110,TMAX,72,,,0,1600
USC00116200,19861110,TMIN,-50,,,0,1600
USC00116200,19861110,TOBS,56,,,0,1600
USC00116200,19861110,PRCP,0,,,0,1600
USC00116200,19861110,SNOW,0,P,,0,
USC00116200,19861110,SNWD,0,P,,0,
USC00116200,19861111,TMAX,56,,,0,1600
USC00116200,19861111,TMIN,-39,,,0,1600
USC00116200,19861111,TOBS,-11,,,0,1600
USC00116200,19861111,PRCP,8,,,0,1600
USC00116200,19861111,SNOW,0,T,,0,
USC00116200,19861111,SNWD,0,,,0,
USC00116200,19861112,TMAX,-6,,,0,1600
USC00116200,19861112,TMIN,-44,,,0,1600
USC00116200,19861112,TOBS,-44,,,0,1600
USC00116200,19861112,PRCP,0,,,0,1600
USC00116200,19861112,SNOW,0,P,,0,
USC00116200,19861112,SNWD,0,P,,0,
USC00116200,19861113,TMAX,-44,,,0,1600
USC00116200,19861113,TMIN,-150,,,0,1600
USC00116200,19861113,TOBS,-56,,,0,1600
USC00116200,19861113,PRCP,0,,,0,1600
USC00116200,19861113,SNOW,0,P,,0,
USC00116200,19861113,SNWD,0,P,,0,
USC00116200,19861114,TMAX,-6,,,0,1600
USC00116200,19861114,TMIN,-111,,,0,1600
USC00116200,19861114,TOBS,-11,,,0,1600
USC00116200,19861114,PRCP,0,,,0,1600
USC00116200,19861114,SNOW,0,P,,0,
USC00116200,19861114,SNWD,0,P,,0,
USC00116200,19861115,TMAX,67,,,0,1600
USC00116200,19861115,TMIN,-22,,,0,1600
USC00116200,19861115,TOBS,50,,,0,1600
USC00116200,19861115,PRCP,0,,,0,1600
USC00116200,19861115,SNOW,0,P,,0,
USC00116200,19861115,SNWD,0,P,,0,
USC00116200,19861116,TMAX,106,,,0,1600
USC00116200,19861116,TMIN,-22,,,0,1600
USC00116200,19861116,TOBS,94,,,0,1600
USC00116200,19861116,PRCP,0,,,0,1600
USC00116200,19861116,SNOW,0,P,,0,
USC00116200,19861116,SNWD,0,P,,0,
USC00116200,19861117,TMAX,117,,,0,1600
USC00116200,19861117,TMIN,-39,,,0,1600
USC00116200,19861117,TOBS,89,,,0,1600
USC00116200,19861117,PRCP,0,,,0,1600
USC00116200,19861117,SNOW,0,P,,0,
USC00116200,19861117,SNWD,0,P,,0,
USC00116200,19861117,WT01,1,,,0,
USC00116200,19861118,TMAX,89,,,0,1600
USC00116200,19861118,TMIN,22,,,0,1600
USC00116200,19861118,TOBS,22,,,0,1600
USC00116200,19861118,PRCP,13,,,0,1600
USC00116200,19861118,SNOW,0,P,,0,
USC00116200,19861118,SNWD,0,P,,0,
USC00116200,19861119,TMAX,22,,,0,1600
USC00116200,19861119,TMIN,-17,,,0,1600
USC00116200,19861119,TOBS,17,,,0,1600
USC00116200,19861119,PRCP,0,,,0,1600
USC00116200,19861119,SNOW,0,P,,0,
USC00116200,19861119,SNWD,0,P,,0,
USC00116200,19861120,TMAX,44,,,0,1600
USC00116200,19861120,TMIN,11,,,0,1600
USC00116200,19861120,TOBS,22,,,0,1600
USC00116200,19861120,PRCP,41,,,0,1600
USC00116200,19861120,SNOW,0,T,,0,
USC00116200,19861120,SNWD,0,,,0,
USC00116200,19861121,TMAX,33,,,0,1600
USC00116200,19861121,TMIN,-28,,,0,1600
USC00116200,19861121,TOBS,33,,,0,1600
USC00116200,19861121,PRCP,0,,,0,1600
USC00116200,19861121,SNOW,0,P,,0,
USC00116200,19861121,SNWD,0,P,,0,
USC00116200,19861122,TMAX,122,,,0,1600
USC00116200,19861122,TMIN,-11,,,0,1600
USC00116200,19861122,TOBS,106,,,0,1600
USC00116200,19861122,PRCP,0,,,0,1600
USC00116200,19861122,SNOW,0,P,,0,
USC00116200,19861122,SNWD,0,P,,0,
USC00116200,19861123,TMAX,106,,,0,1600
USC00116200,19861123,TMIN,22,,,0,1600
USC00116200,19861123,TOBS,22,,,0,1600
USC00116200,19861123,PRCP,43,,,0,1600
USC00116200,19861123,SNOW,0,P,,0,
USC00116200,19861123,SNWD,0,P,,0,
USC00116200,19861124,TMAX,44,,,0,1600
USC00116200,19861124,TMIN,-50,,,0,1600
USC00116200,19861124,TOBS,44,,,0,1600
USC00116200,19861124,PRCP,0,,,0,1600
USC00116200,19861124,SNOW,0,P,,0,
USC00116200,19861124,SNWD,0,P,,0,
USC00116200,19861125,TMAX,106,,,0,1600
USC00116200,19861125,TMIN,-22,,,0,1600
USC00116200,19861125,TOBS,100,,,0,1600
USC00116200,19861125,PRCP,0,,,0,1600
USC00116200,19861125,SNOW,0,P,,0,
USC00116200,19861125,SNWD,0,P,,0,
USC00116200,19861126,TMAX,100,,,0,1600
USC00116200,19861126,TMIN,17,,,0,1600
USC00116200,19861126,TOBS,56,,,0,1600
USC00116200,19861126,PRCP,447,,,0,1600
USC00116200,19861126,SNOW,0,P,,0,
USC00116200,19861126,SNWD,0,P,,0,
USC00116200,19861127,TMAX,56,,,0,1600
USC00116200,19861127,TMIN,6,,,0,1600
USC00116200,19861127,TOBS,17,,,0,1600
USC00116200,19861127,PRCP,0,,,0,1600
USC00116200,19861127,SNOW,0,P,,0,
USC00116200,19861127,SNWD,0,P,,0,
USC00116200,19861128,TMAX,72,,,0,1600
USC00116200,19861128,TMIN,-17,,,0,1600
USC00116200,19861128,TOBS,61,,,0,1600
USC00116200,19861128,PRCP,0,,,0,1600
USC00116200,19861128,SNOW,0,P,,0,
USC00116200,19861128,SNWD,0,P,,0,
USC00116200,19861129,TMAX,61,,,0,1600
USC00116200,19861129,TMIN,0,,,0,1600
USC00116200,19861129,TOBS,28,,,0,1600
USC00116200,19861129,PRCP,0,,,0,1600
USC00116200,19861129,SNOW,0,P,,0,
USC00116200,19861129,SNWD,0,P,,0,
USC00116200,19861129,WT01,1,,,0,
USC00116200,19861130,TMAX,50,,,0,1600
USC00116200,19861130,TMIN,0,,,0,1600
USC00116200,19861130,TOBS,39,,,0,1600
USC00116200,19861130,PRCP,0,,,0,1600
USC00116200,19861130,SNOW,0,P,,0,
USC00116200,19861130,SNWD,0,P,,0,
USC00116200,19861130,WT01,1,,,0,
USC00116200,19861201,TMAX,39,,,0,1600
USC00116200,19861201,TMIN,6,,,0,1600
USC00116200,19861201,TOBS,33,,,0,1600
USC00116200,19861201,PRCP,257,,,0,1600
USC00116200,19861201,SNOW,0,P,,0,
USC00116200,19861201,SNWD,0,,,0,
USC00116200,19861201,WT11,1,,,0,
USC00116200,19861202,TMAX,89,,,0,1600
USC00116200,19861202,TMIN,6,,,0,1600
USC00116200,19861202,TOBS,89,,,0,1600
USC00116200,19861202,PRCP,97,,,0,1600
USC00116200,19861202,SNOW,0,P,,0,
USC00116200,19861202,SNWD,0,P,,0,
USC00116200,19861202,WT01,1,,,0,
USC00116200,19861203,TMAX,89,,,0,1600
USC00116200,19861203,TMIN,0,,,0,1600
USC00116200,19861203,TOBS,39,,,0,1600
USC00116200,19861203,PRCP,0,,,0,1600
USC00116200,19861203,SNOW,0,P,,0,
USC00116200,19861203,SNWD,0,P,,0,
USC00116200,19861204,TMAX,39,,,0,1600
USC00116200,19861204,TMIN,-39,,,0,1600
USC00116200,19861204,TOBS,-17,,,0,1600
USC00116200,19861204,PRCP,0,T,,0,1600
USC00116200,19861204,SNOW,0,T,,0,
USC00116200,19861204,SNWD,0,P,,0,
USC00116200,19861205,TMAX,11,,,0,1600
USC00116200,19861205,TMIN,-89,,,0,1600
USC00116200,19861205,TOBS,6,,,0,1600
USC00116200,19861205,PRCP,0,,,0,1600
USC00116200,19861205,SNOW,0,P,,0,
USC00116200,19861205,SNWD,0,P,,0,
USC00116200,19861206,TMAX,39,,,0,1600
USC00116200,19861206,TMIN,-28,,,0,1600
USC00116200,19861206,TOBS,22,,,0,1600
USC00116200,19861206,PRCP,0,T,,0,1600
USC00116200,19861206,SNOW,0,P,,0,
USC00116200,19861206,SNWD,0,P,,0,
USC00116200,19861207,TMAX,44,,,0,1600
USC00116200,19861207,TMIN,11,,,0,1600
USC00116200,19861207,TOBS,33,,,0,1600
USC00116200,19861207,PRCP,155,,,0,1600
USC00116200,19861207,SNOW,0,P,,0,
USC00116200,19861207,SNWD,0,P,,0,
USC00116200,19861207,WT01,1,,,0,
USC00116200,19861208,TMAX,56,,,0,1600
USC00116200,19861208,TMIN,28,,,0,1600
USC00116200,19861208,TOBS,56,,,0,1600
USC00116200,19861208,PRCP,28,,,0,1600
USC00116200,19861208,SNOW,0,P,,0,
USC00116200,19861208,SNWD,0,P,,0,
USC00116200,19861208,WT01,1,,,0,
USC00116200,19861209,TMAX,56,,,0,1600
USC00116200,19861209,TMIN,6,,,0,1600
USC00116200,19861209,TOBS,6,,,0,1600
USC00116200,19861209,PRCP,30,,,0,1600
USC00116200,19861209,SNOW,0,T,,0,
USC00116200,19861209,SNWD,0,P,,0,
USC00116200,19861210,TMAX,6,,,0,1600
USC00116200,19861210,TMIN,-117,,,0,1600
USC00116200,19861210,TOBS,-72,,,0,1600
USC00116200,19861210,PRCP,0,,,0,1600
USC00116200,19861210,SNOW,0,P,,0,
USC00116200,19861210,SNWD,0,P,,0,
USC00116200,19861211,TMAX,17,,,0,1600
USC00116200,19861211,TMIN,-100,,,0,1600
USC00116200,19861211,TOBS,17,,,0,1600
USC00116200,19861211,PRCP,0,,,0,1600
USC00116200,19861211,SNOW,0,P,,0,
USC00116200,19861211,SNWD,0,P,,0,
USC00116200,19861212,TMAX,17,,,0,1600
USC00116200,19861212,TMIN,-111,,,0,1600
USC00116200,19861212,TOBS,-56,,,0,1600
USC00116200,19861212,PRCP,0,,,0,1600
USC00116200,19861212,SNOW,0,P,,0,
USC00116200,19861212,SNWD,0,P,,0,
USC00116200,19861213,TMAX,-22,,,0,1600
USC00116200,19861213,TMIN,-167,,,0,1600
USC00116200,19861213,TOBS,-33,,,0,1600
USC00116200,19861213,PRCP,0,,,0,1600
USC00116200,19861213,SNOW,0,P,,0,
USC00116200,19861213,SNWD,0,P,,0,
USC00116200,19861214,TMAX,67,,,0,1600
USC00116200,19861214,TMIN,-67,,,0,1600
USC00116200,19861214,TOBS,67,,,0,1600
USC00116200,19861214,PRCP,0,,,0,1600
USC00116200,19861214,SNOW,0,P,,0,
USC00116200,19861214,SNWD,0,P,,0,
USC00116200,19861215,TMAX,89,,,0,1600
USC00116200,19861215,TMIN,-56,,,0,1600
USC00116200,19861215,TOBS,89,,,0,1600
USC00116200,19861215,PRCP,0,,,0,1600
USC00116200,19861215,SNOW,0,P,,0,
USC00116200,19861215,SNWD,0,P,,0,
USC00116200,19861216,TMAX,89,,,0,1600
USC00116200,19861216,TMIN,22,,,0,1600
USC00116200,19861216,TOBS,44,,,0,1600
USC00116200,19861216,PRCP,0,,,0,1600
USC00116200,19861216,SNOW,0,P,,0,
USC00116200,19861216,SNWD,0,P,,0,
USC00116200,19861216,WT01,1,,,0,
USC00116200,19861217,TMAX,56,,,0,1600
USC00116200,19861217,TMIN,22,,,0,1600
USC00116200,19861217,TOBS,50,,,0,1600
USC00116200,19861217,PRCP,3,,,0,1600
USC00116200,19861217,SNOW,0,P,,0,
USC00116200,19861217,SNWD,0,P,,0,
USC00116200,19861217,WT01,1,,,0,
USC00116200,19861218,TMAX,50,,,0,1600
USC00116200,19861218,TMIN,-11,,,0,1600
USC00116200,19861218,TOBS,0,,,0,1600
USC00116200,19861218,PRCP,0,,,0,1600
USC00116200,19861218,SNOW,0,P,,0,
USC00116200,19861218,SNWD,0,P,,0,
USC00116200,19861219,TMAX,72,,,0,1600
USC00116200,19861219,TMIN,-50,,,0,1600
USC00116200,19861219,TOBS,67,,,0,1600
USC00116200,19861219,PRCP,0,,,0,1600
USC00116200,19861219,SNOW,0,P,,0,
USC00116200,19861219,SNWD,0,P,,0,
USC00116200,19861220,TMAX,83,,,0,1600
USC00116200,19861220,TMIN,-50,,,0,1600
USC00116200,19861220,TOBS,56,,,0,1600
USC00116200,19861220,PRCP,0,,,0,1600
USC00116200,19861220,SNOW,0,P,,0,
USC00116200,19861220,SNWD,0,P,,0,
USC00116200,19861221,TMAX,56,,,0,1600
USC00116200,19861221,TMIN,-44,,,0,1600
USC00116200,19861221,TOBS,22,,,0,1600
USC00116200,19861221,PRCP,0,,,0,1600
USC00116200,19861221,SNOW,0,P,,0,
USC00116200,19861221,SNWD,0,P,,0,
USC00116200,19861222,TMAX,22,,,0,1600
USC00116200,19861222,TMIN,-78,,,0,1600
USC00116200,19861222,TOBS,22,,,0,1600
USC00116200,19861222,PRCP,0,,,0,1600
USC00116200,19861222,SNOW,0,P,,0,
USC00116200,19861222,SNWD,0,P,,0,
USC00116200,19861223,TMAX,22,,,0,1600
USC00116200,19861223,TMIN,-17,,,0,1600
USC00116200,19861223,TOBS,0,,,0,1600
USC00116200,19861223,PRCP,0,,,0,1600
USC00116200,19861223,SNOW,0,P,,0,
USC00116200,19861223,SNWD,0,P,,0,
USC00116200,19861223,WT01,1,,,0,
USC00116200,19861224,TMAX,33,,,0,1600
USC00116200,19861224,TMIN,-22,,,0,1600
USC00116200,19861224,TOBS,33,,,0,1600
USC00116200,19861224,PRCP,0,,,0,1600
USC00116200,19861224,SNOW,0,P,,0,
USC00116200,19861224,SNWD,0,P,,0,
USC00116200,19861224,WT01,1,,,0,
USC00116200,19861225,TMAX,33,,,0,1600
USC00116200,19861225,TMIN,-50,,,0,1600
USC00116200,19861225,TOBS,-11,,,0,1600
USC00116200,19861225,PRCP,0,,,0,1600
USC00116200,19861225,SNOW,0,P,,0,
USC00116200,19861225,SNWD,0,P,,0,
USC00116200,19861226,TMAX,0,,,0,1600
USC00116200,19861226,TMIN,-33,,,0,1600
USC00116200,19861226,TOBS,0,,,0,1600
USC00116200,19861226,PRCP,0,,,0,1600
USC00116200,19861226,SNOW,0,P,,0,
USC00116200,19861226,SNWD,0,P,,0,
USC00116200,19861227,TMAX,11,,,0,1600
USC00116200,19861227,TMIN,-17,,,0,1600
USC00116200,19861227,TOBS,-11,,,0,1600
USC00116200,19861227,PRCP,0,,,0,1600
USC00116200,19861227,SNOW,0,P,,0,
USC00116200,19861227,SNWD,0,P,,0,
USC00116200,19861228,TMAX,44,,,0,1600
USC00116200,19861228,TMIN,-56,,,0,1600
USC00116200,19861228,TOBS,33,,,0,1600
USC00116200,19861228,PRCP,0,,,0,1600
USC00116200,19861228,SNOW,0,P,,0,
USC00116200,19861228,SNWD,0,P,,0,
USC00116200,19861229,TMAX,33,,,0,1600
USC00116200,19861229,TMIN,-22,,,0,1600
USC00116200,19861229,TOBS,11,,,0,1600
USC00116200,19861229,PRCP,3,,,0,1600
USC00116200,19861229,SNOW,0,P,,0,
USC00116200,19861229,SNWD,0,P,,0,
USC00116200,19861230,TMAX,33,,,0,1600
USC00116200,19861230,TMIN,-11,,,0,1600
USC00116200,19861230,TOBS,22,,,0,1600
USC00116200,19861230,PRCP,0,T,,0,1600
USC00116200,19861230,SNOW,0,P,,0,
USC00116200,19861230,SNWD,0,P,,0,
USC00116200,19861231,TMAX,22,,,0,1600
USC00116200,19861231,TMIN,-28,,,0,1600
USC00116200,19861231,TOBS,-11,,,0,1600
USC00116200,19861231,PRCP,0,,,0,1600
USC00116200,19861231,SNOW,0,P,,0,
USC00116200,19861231,SNWD,0,P,,0,
