USC00116200,20001018,TMIN,56,,,0,0700
USC00116200,20001018,TOBS,56,,,0,0700
USC00116200,20001018,PRCP,0,,,0,0700
USC00116200,20001018,SNOW,0,P,,0,
USC00116200,20001018,SNWD,0,P,,0,
USC00116200,20001018,WT01,1,,,0,
USC00116200,20001019,TMAX,244,,,0,0700
USC00116200,20001019,TMIN,56,,,0,0700
USC00116200,20001019,TOBS,106,,,0,0700
USC00116200,20001019,PRCP,0,,,0,0700
USC00116200,20001019,SNOW,0,P,,0,
USC00116200,20001019,SNWD,0,P,,0,
USC00116200,20001020,TMAX,250,,,0,0700
USC00116200,20001020,TMIN,100,,,0,0700
USC00116200,20001020,TOBS,128,,,0,0700
USC00116200,20001020,PRCP,0,,,0,0700
USC00116200,20001020,SNOW,0,P,,0,
USC00116200,20001020,SNWD,0,P,,0,
USC00116200,20001021,TMAX,250,,,0,0700
USC00116200,20001021,TMIN,111,,,0,0700
USC00116200,20001021,TOBS,111,,,0,0700
USC00116200,20001021,PRCP,0,,,0,0700
USC00116200,20001021,SNOW,0,P,,0,
USC00116200,20001021,SNWD,0,P,,0,
USC00116200,20001022,TMAX,194,,,0,0700
USC00116200,20001022,TMIN,106,,,0,0700
USC00116200,20001022,TOBS,122,,,0,0700
USC00116200,20001022,PRCP,0,,,0,0700
USC00116200,20001022,SNOW,0,P,,0,
USC00116200,20001022,SNWD,0,P,,0,
USC00116200,20001023,TMAX,250,,,0,0700
USC00116200,20001023,TMIN,122,,,0,0700
USC00116200,20001023,TOBS,178,,,0,0700
USC00116200,20001023,PRCP,0,T,,0,0700
USC00116200,20001023,SNOW,0,P,,0,
USC00116200,20001023,SNWD,0,P,,0,
USC00116200,20001023,WT01,1,,,0,
USC00116200,20001024,TMAX,228,,,0,0700
USC00116200,20001024,TMIN,156,,,0,0700
USC00116200,20001024,TOBS,161,,,0,0700
USC00116200,20001024,PRCP,13,,,0,0700
USC00116200,20001024,SNOW,0,P,,0,
USC00116200,20001024,SNWD,0,P,,0,
USC00116200,20001024,WT01,1,,,0,
USC00116200,20001025,TMAX,244,,,0,0700
USC00116200,20001025,TMIN,128,,,0,0700
USC00116200,20001025,TOBS,133,,,0,0700
USC00116200,20001025,PRCP,3,,,0,0700
USC00116200,20001025,SNOW,0,P,,0,
USC00116200,20001025,SNWD,0,P,,0,
USC00116200,20001025,WT01,1,,,0,
USC00116200,20001026,TMAX,256,,,0,0700
USC00116200,20001026,TMIN,133,,,0,0700
USC00116200,20001026,TOBS,189,,,0,0700
USC00116200,20001026,PRCP,0,,,0,0700
USC00116200,20001026,SNOW,0,P,,0,
USC00116200,20001026,SNWD,0,P,,0,
USC00116200,20001027,TMAX,244,,,0,0700
USC00116200,20001027,TMIN,150,,,0,0700
USC00116200,20001027,TOBS,150,,,0,0700
USC00116200,20001027,PRCP,0,,,0,0700
USC00116200,20001027,SNOW,0,P,,0,
USC00116200,20001027,SNWD,0,P,,0,
USC00116200,20001028,TMAX,150,,,0,0700
USC00116200,20001028,TMIN,106,,,0,0700
USC00116200,20001028,TOBS,106,,,0,0700
USC00116200,20001028,PRCP,0,,,0,0700
USC00116200,20001028,SNOW,0,P,,0,
USC00116200,20001028,SNWD,0,P,,0,
USC00116200,20001029,TMAX,161,,,0,0700
USC00116200,20001029,TMIN,39,,,0,0700
USC00116200,20001029,TOBS,39,,,0,0700
USC00116200,20001029,PRCP,0,,,0,0700
USC00116200,20001029,SNOW,0,P,,0,
USC00116200,20001029,SNWD,0,P,,0,
USC00116200,20001030,TMAX,211,,,0,0700
USC00116200,20001030,TMIN,39,,,0,0700
USC00116200,20001030,TOBS,106,,,0,0700
USC00116200,20001030,PRCP,0,,,0,0700
USC00116200,20001030,SNOW,0,P,,0,
USC00116200,20001030,SNWD,0,P,,0,
USC00116200,20001031,TMAX,228,,,0,0700
USC00116200,20001031,TMIN,100,,,0,0700
USC00116200,20001031,TOBS,128,,,0,0700
USC00116200,20001031,PRCP,0,,,0,0700
USC00116200,20001031,SNOW,0,P,,0,
USC00116200,20001031,SNWD,0,P,,0,
USC00116200,20001101,TMAX,267,,,0,0700
USC00116200,20001101,TMIN,128,,,0,0700
USC00116200,20001101,TOBS,144,,,0,0700
USC00116200,20001101,PRCP,0,P,,0,0700
USC00116200,20001101,SNOW,0,P,,0,
USC00116200,20001101,SNWD,0,P,,0,
USC00116200,20001102,TMAX,189,,,0,0700
USC00116200,20001102,TMIN,144,,,0,0700
USC00116200,20001102,TOBS,161,,,0,0700
USC00116200,20001102,PRCP,71,,,0,0700
USC00116200,20001102,SNOW,0,P,,0,
USC00116200,20001102,SNWD,0,P,,0,
USC00116200,20001103,TMAX,161,,,0,0700
USC00116200,20001103,TMIN,67,,,0,0700
USC00116200,20001103,TOBS,72,,,0,0700
USC00116200,20001103,PRCP,8,,,0,0700
USC00116200,20001103,SNOW,0,P,,0,
USC00116200,20001103,SNWD,0,P,,0,
USC00116200,20001104,TMAX,150,,,0,0700
USC00116200,20001104,TMIN,22,,,0,0700
USC00116200,20001104,TOBS,22,,,0,0700
USC00116200,20001104,PRCP,0,P,,0,0700
USC00116200,20001104,SNOW,0,P,,0,
USC00116200,20001104,SNWD,0,P,,0,
USC00116200,20001105,TMAX,161,,,0,0700
USC00116200,20001105,TMIN,22,,,0,0700
USC00116200,20001105,TOBS,50,,,0,0700
USC00116200,20001105,PRCP,0,P,,0,0700
USC00116200,20001105,SNOW,0,P,,0,
USC00116200,20001105,SNWD,0,P,,0,
USC00116200,20001106,TMAX,167,,,0,0700
USC00116200,20001106,TMIN,50,,,0,0700
USC00116200,20001106,TOBS,89,,,0,0700
USC00116200,20001106,PRCP,0,P,,0,0700
USC00116200,20001106,SNOW,0,P,,0,
USC00116200,20001106,SNWD,0,P,,0,
USC00116200,20001107,TMAX,89,,,0,0700
USC00116200,20001107,TMIN,22,,,0,0700
USC00116200,20001107,TOBS,72,,,0,0700
USC00116200,20001107,PRCP,386,,,0,0700
USC00116200,20001107,SNOW,0,P,,0,
USC00116200,20001107,SNWD,0,P,,0,
USC00116200,20001108,TMAX,89,,,0,0700
USC00116200,20001108,TMIN,11,,,0,0700
USC00116200,20001108,TOBS,11,,,0,0700
USC00116200,20001108,PRCP,0,P,,0,0700
USC00116200,20001108,SNOW,0,P,,0,
USC00116200,20001108,SNWD,0,P,,0,
USC00116200,20001109,TMAX,44,,,0,0700
USC00116200,20001109,TMIN,11,,,0,0700
USC00116200,20001109,TOBS,33,,,0,0700
USC00116200,20001109,PRCP,137,,,0,0700
USC00116200,20001109,SNOW,0,P,,0,
USC00116200,20001109,SNWD,0,P,,0,
USC00116200,20001110,TMAX,33,,,0,0700
USC00116200,20001110,TMIN,6,,,0,0700
USC00116200,20001110,TOBS,6,,,0,0700
USC00116200,20001110,PRCP,318,,,0,0700
USC00116200,20001110,SNOW,0,P,,0,
USC00116200,20001110,SNWD,0,P,,0,
USC00116200,20001111,TMAX,67,,,0,0700
USC00116200,20001111,TMIN,0,,,0,0700
USC00116200,20001111,TOBS,0,,,0,0700
USC00116200,20001111,PRCP,0,P,,0,0700
USC00116200,20001111,SNOW,0,P,,0,
USC00116200,20001111,SNWD,0,P,,0,
USC00116200,20001112,TMAX,100,,,0,0700
USC00116200,20001112,TMIN,0,,,0,0700
USC00116200,20001112,TOBS,39,,,0,0700
USC00116200,20001112,PRCP,0,P,,0,0700
USC00116200,20001112,SNOW,0,P,,0,
USC00116200,20001112,SNWD,0,P,,0,
USC00116200,20001113,TMAX,39,,,0,0700
USC00116200,20001113,TMIN,0,,,0,0700
USC00116200,20001113,TOBS,0,,,0,0700
USC00116200,20001113,PRCP,102,,,0,0700
USC00116200,20001113,SNOW,0,P,,0,
USC00116200,20001113,SNWD,0,P,,0,
USC00116200,20001114,TMAX,6,,,0,0700
USC00116200,20001114,TMIN,-11,,,0,0700
USC00116200,20001114,TOBS,6,,,0,0700
USC00116200,20001114,PRCP,0,T,,0,0700
USC00116200,20001114,SNOW,0,T,,0,
USC00116200,20001114,SNWD,0,T,,0,
USC00116200,20001115,TMAX,61,,,0,0700
USC00116200,20001115,TMIN,-50,,,0,0700
USC00116200,20001115,TOBS,-50,,,0,0700
USC00116200,20001115,PRCP,0,P,,0,0700
USC00116200,20001115,SNOW,0,P,,0,
USC00116200,20001115,SNWD,0,P,,0,
USC00116200,20001116,TMAX,50,,,0,0700
USC00116200,20001116,TMIN,-50,,,0,0700
USC00116200,20001116,TOBS,50,,,0,0700
USC00116200,20001116,PRCP,0,P,,0,0700
USC00116200,20001116,SNOW,0,P,,0,
USC00116200,20001116,SNWD,0,P,,0,
USC00116200,20001117,TMAX,50,,,0,0700
USC00116200,20001117,TMIN,-44,,,0,0700
USC00116200,20001117,TOBS,-44,,,0,0700
USC00116200,20001117,PRCP,0,T,,0,0700
USC00116200,20001117,SNOW,0,T,,0,
USC00116200,20001117,SNWD,0,T,,0,
USC00116200,20001118,TMAX,6,,,0,0700
USC00116200,20001118,TMIN,-67,,,0,0700
USC00116200,20001118,TOBS,-50,,,0,0700
USC00116200,20001118,PRCP,0,T,,0,0700
USC00116200,20001118,SNOW,0,T,,0,
USC00116200,20001118,SNWD,0,T,,0,
USC00116200,20001119,TMAX,44,,,0,0700
USC00116200,20001119,TMIN,-50,,,0,0700
USC00116200,20001119,TOBS,-11,,,0,0700
USC00116200,20001119,PRCP,0,P,,0,0700
USC00116200,20001119,SNOW,0,P,,0,
USC00116200,20001119,SNWD,0,P,,0,
USC00116200,20001120,TMAX,-11,,,0,0700
USC00116200,20001120,TMIN,-56,,,0,0700
USC00116200,20001120,TOBS,-56,,,0,0700
USC00116200,20001120,PRCP,0,T,,0,0700
USC00116200,20001120,SNOW,0,T,,0,
USC00116200,20001120,SNWD,0,T,,0,
USC00116200,20001121,TMAX,-44,,,0,0700
USC00116200,20001121,TMIN,-122,,,0,0700
USC00116200,20001121,TOBS,-122,,,0,0700
USC00116200,20001121,PRCP,0,P,,0,0700
USC00116200,20001121,SNOW,0,P,,0,
USC00116200,20001121,SNWD,0,P,,0,
USC00116200,20001122,TMAX,28,,,0,0700
USC00116200,20001122,TMIN,-122,,,0,0700
USC00116200,20001122,TOBS,-89,,,0,0700
USC00116200,20001122,PRCP,0,P,,0,0700
USC00116200,20001122,SNOW,0,P,,0,
USC00116200,20001122,SNWD,0,P,,0,
USC00116200,20001123,TMAX,61,,,0,0700
USC00116200,20001123,TMIN,-89,,,0,0700
USC00116200,20001123,TOBS,-39,,,0,0700
USC00116200,20001123,PRCP,0,P,,0,0700
USC00116200,20001123,SNOW,0,P,,0,
USC00116200,20001123,SNWD,0,P,,0,
USC00116200,20001124,TMAX,89,,,0,0700
USC00116200,20001124,TMIN,-39,,,0,0700
USC00116200,20001124,TOBS,-22,,,0,0700
USC00116200,20001124,PRCP,0,P,,0,0700
USC00116200,20001124,SNOW,0,P,,0,
USC00116200,20001124,SNWD,0,P,,0,
USC00116200,20001125,TMAX,28,,,0,0700
USC00116200,20001125,TMIN,-22,,,0,0700
USC00116200,20001125,TOBS,11,,,0,0700
USC00116200,20001125,PRCP,13,,,0,0700
USC00116200,20001125,SNOW,0,P,,0,
USC00116200,20001125,SNWD,0,P,,0,
USC00116200,20001126,TMAX,61,,,0,0700
USC00116200,20001126,TMIN,11,,,0,0700
USC00116200,20001126,TOBS,17,,,0,0700
USC00116200,20001126,PRCP,89,,,0,0700
USC00116200,20001126,SNOW,0,P,,0,
USC00116200,20001126,SNWD,0,P,,0,
USC00116200,20001127,TMAX,17,,,0,0700
USC00116200,20001127,TMIN,-22,,,0,0700
USC00116200,20001127,TOBS,-22,,,0,0700
USC00116200,20001127,PRCP,0,P,,0,0700
USC00116200,20001127,SNOW,0,P,,0,
USC00116200,20001127,SNWD,0,P,,0,
USC00116200,20001127,WT01,1,,,0,
USC00116200,20001128,TMAX,83,,,0,0700
USC00116200,20001128,TMIN,-28,,,0,0700
USC00116200,20001128,TOBS,-22,,,0,0700
USC00116200,20001128,PRCP,0,P,,0,0700
USC00116200,20001128,SNOW,0,P,,0,
USC00116200,20001128,SNWD,0,P,,0,
USC00116200,20001129,TMAX,17,,,0,0700
USC00116200,20001129,TMIN,-28,,,0,0700
USC00116200,20001129,TOBS,6,,,0,0700
USC00116200,20001129,PRCP,23,,,0,0700
USC00116200,20001129,SNOW,0,P,,0,
USC00116200,20001129,SNWD,0,P,,0,
USC00116200,20001130,TMAX,17,,,0,0700
USC00116200,20001130,TMIN,6,,,0,0700
USC00116200,20001130,TOBS,6,,,0,0700
USC00116200,20001130,PRCP,0,T,,0,0700
USC00116200,20001130,SNOW,0,T,,0,
USC00116200,20001130,SNWD,0,T,,0,
USC00116200,20001201,TMAX,6,,,0,0700
USC00116200,20001201,TMIN,6,,,0,0700
USC00116200,20001201,TOBS,6,,,0,0700
USC00116200,20001201,PRCP,0,T,,0,0700
USC00116200,20001201,SNOW,0,T,,0,
USC00116200,20001201,SNWD,0,T,,0,
USC00116200,20001202,TMAX,6,,,0,0700
USC00116200,20001202,TMIN,-39,,,0,0700
USC00116200,20001202,TOBS,-39,,,0,0700
USC00116200,20001202,PRCP,20,,,0,0700
USC00116200,20001202,SNOW,10,,,0,
USC00116200,20001202,SNWD,0,T,,0,
USC00116200,20001203,TMAX,17,,,0,0700
USC00116200,20001203,TMIN,-83,,,0,0700
USC00116200,20001203,TOBS,-83,,,0,0700
USC00116200,20001203,PRCP,0,,,0,0700
USC00116200,20001203,SNOW,0,P,,0,
USC00116200,20001203,SNWD,0,P,,0,
USC00116200,20001204,TMAX,44,,,0,0700
USC00116200,20001204,TMIN,-83,,,0,0700
USC00116200,20001204,TOBS,-22,,,0,0700
USC00116200,20001204,PRCP,0,,,0,0700
USC00116200,20001204,SNOW,0,P,,0,
USC00116200,20001204,SNWD,0,P,,0,
USC00116200,20001205,TMAX,-22,,,0,0700
USC00116200,20001205,TMIN,-106,,,0,0700
USC00116200,20001205,TOBS,-106,,,0,0700
USC00116200,20001205,PRCP,0,,,0,0700
USC00116200,20001205,SNOW,0,P,,0,
USC00116200,20001205,SNWD,0,P,,0,
USC00116200,20001206,TMAX,-28,,,0,0700
USC00116200,20001206,TMIN,-111,,,0,0700
USC00116200,20001206,TOBS,-100,,,0,0700
USC00116200,20001206,PRCP,3,,,0,0700
USC00116200,20001206,SNWD,0,P,,0,
USC00116200,20001207,TMAX,44,,,0,0700
USC00116200,20001207,TMIN,-100,,,0,0700
USC00116200,20001207,TOBS,-28,,,0,0700
USC00116200,20001207,PRCP,3,,,0,0700
USC00116200,20001207,SNOW,5,,,0,
USC00116200,20001207,SNWD,0,T,,0,
USC00116200,20001208,TMAX,-17,,,0,0700
USC00116200,20001208,TMIN,-28,,,0,0700
USC00116200,20001208,TOBS,-28,,,0,0700
USC00116200,20001208,PRCP,0,,,0,0700
USC00116200,20001208,SNOW,0,P,,0,
USC00116200,20001208,SNWD,0,P,,0,
USC00116200,20001209,TMAX,11,,,0,0700
USC00116200,20001209,TMIN,-94,,,0,0700
USC00116200,20001209,TOBS,-78,,,0,0700
USC00116200,20001209,PRCP,0,,,0,0700
USC00116200,20001209,SNOW,0,P,,0,
USC00116200,20001209,SNWD,0,P,,0,
USC00116200,20001210,TMAX,50,,,0,0700
USC00116200,20001210,TMIN,-78,,,0,0700
USC00116200,20001210,TOBS,11,,,0,0700
USC00116200,20001210,PRCP,0,T,,0,0700
USC00116200,20001210,SNOW,0,P,,0,
USC00116200,20001210,SNWD,0,P,,0,
USC00116200,20001211,TMAX,11,,,0,0700
USC00116200,20001211,TMIN,-6,,,0,0700
USC00116200,20001211,TOBS,-6,,,0,0700
USC00116200,20001211,PRCP,30,,,0,0700
USC00116200,20001211,SNOW,38,,,0,
USC00116200,20001211,SNWD,51,,,0,
USC00116200,20001212,TMAX,-6,,,0,0700
USC00116200,20001212,TMIN,-172,,,0,0700
USC00116200,20001212,TOBS,-172,,,0,0700
USC00116200,20001212,PRCP,107,,,0,0700
USC00116200,20001212,SNOW,30,,,0,
USC00116200,20001212,SNWD,76,,,0,
USC00116200,20001213,TMAX,-78,,,0,0700
USC00116200,20001213,TMIN,-178,,,0,0700
USC00116200,20001213,TOBS,-144,,,0,0700
USC00116200,20001213,PRCP,0,,,0,0700
USC00116200,20001213,SNOW,0,P,,0,
USC00116200,20001213,SNWD,76,,,0,
USC00116200,20001214,TMAX,-44,,,0,0700
USC00116200,20001214,TMIN,-144,,,0,0700
USC00116200,20001214,TOBS,-94,,,0,0700
USC00116200,20001214,PRCP,132,,,0,0700
USC00116200,20001214,SNOW,122,,,0,
USC00116200,20001214,SNWD,203,,,0,
USC00116200,20001215,TMAX,6,,,0,0700
USC00116200,20001215,TMIN,-111,,,0,0700
USC00116200,20001215,TOBS,-89,,,0,0700
USC00116200,20001215,PRCP,0,,,0,0700
USC00116200,20001215,SNOW,0,P,,0,
USC00116200,20001215,SNWD,178,,,0,
USC00116200,20001215,WT01,1,,,0,
USC00116200,20001215,WT06,1,,,0,
USC00116200,20001216,TMAX,6,,,0,0700
USC00116200,20001216,TMIN,-89,,,0,0700
USC00116200,20001216,TOBS,6,,,0,0700
USC00116200,20001216,PRCP,0,,,0,0700
USC00116200,20001216,SNOW,0,,,0,
USC00116200,20001216,SNWD,178,,,0,
USC00116200,20001217,TMAX,6,,,0,0700
USC00116200,20001217,TMIN,-167,,,0,0700
USC00116200,20001217,TOBS,-167,,,0,0700
USC00116200,20001217,PRCP,25,,,0,0700
USC00116200,20001217,SNOW,0,T,,0,
USC00116200,20001217,SNWD,178,,,0,
USC00116200,20001218,TMAX,-72,,,0,0700
USC00116200,20001218,TMIN,-167,,,0,0700
USC00116200,20001218,TOBS,-122,,,0,0700
USC00116200,20001218,PRCP,0,,,0,0700
USC00116200,20001218,SNOW,0,P,,0,
USC00116200,20001218,SNWD,152,,,0,
USC00116200,20001219,TMAX,-89,,,0,0700
USC00116200,20001219,TMIN,-172,,,0,0700
USC00116200,20001219,TOBS,-161,,,0,0700
USC00116200,20001219,PRCP,36,,,0,0700
USC00116200,20001219,SNOW,64,,,0,
USC00116200,20001219,SNWD,203,,,0,
USC00116200,20001220,TMAX,-61,,,0,0700
USC00116200,20001220,TMIN,-172,,,0,0700
USC00116200,20001220,TOBS,-172,,,0,0700
USC00116200,20001220,PRCP,5,,,0,0700
USC00116200,20001220,SNOW,13,,,0,
USC00116200,20001220,SNWD,229,,,0,
USC00116200,20001221,TMAX,-139,,,0,0700
USC00116200,20001221,TMIN,-172,,,0,0700
USC00116200,20001221,TOBS,-139,,,0,0700
USC00116200,20001221,PRCP,23,,,0,0700
USC00116200,20001221,SNOW,51,,,0,
USC00116200,20001221,SNWD,254,,,0,
USC00116200,20001222,TMAX,-106,,,0,0700
USC00116200,20001222,TMIN,-211,,,0,0700
USC00116200,20001222,TOBS,-211,,,0,0700
USC00116200,20001222,PRCP,0,,,0,0700
USC00116200,20001222,SNOW,0,P,,0,
USC00116200,20001222,SNWD,254,,,0,
USC00116200,20001223,TMAX,-50,,,0,0700
USC00116200,20001223,TMIN,-211,,,0,0700
USC00116200,20001223,TOBS,-106,,,0,0700
USC00116200,20001223,PRCP,0,,,0,0700
USC00116200,20001223,SNOW,0,P,,0,
USC00116200,20001223,SNWD,254,,,0,
USC00116200,20001224,TMAX,-106,,,0,0700
USC00116200,20001224,TMIN,-194,,,0,0700
USC00116200,20001224,TOBS,-194,,,0,0700
USC00116200,20001224,PRCP,0,,,0,0700
USC00116200,20001224,SNOW,0,P,,0,
USC00116200,20001224,SNWD,254,,,0,
USC00116200,20001225,TMAX,-94,,,0,0700
USC00116200,20001225,TMIN,-217,,,0,0700
USC00116200,20001225,TOBS,-211,,,0,0700
USC00116200,20001225,PRCP,0,,,0,0700
USC00116200,20001225,SNOW,0,P,,0,
USC00116200,20001225,SNWD,254,,,0,
USC00116200,20001226,TMAX,-67,,,0,0700
USC00116200,20001226,TMIN,-211,,,0,0700
USC00116200,20001226,TOBS,-94,,,0,0700
USC00116200,20001226,PRCP,0,,,0,0700
USC00116200,20001226,SNOW,0,P,,0,
USC00116200,20001226,SNWD,254,,,0,
USC00116200,20001227,TMAX,-83,,,0,0700
USC00116200,20001227,TMIN,-133,,,0,0700
USC00116200,20001227,TOBS,-133,,,0,0700
USC00116200,20001227,PRCP,0,,,0,0700
USC00116200,20001227,SNOW,0,P,,0,
USC00116200,20001227,SNWD,229,,,0,
USC00116200,20001228,TMAX,-72,,,0,0700
USC00116200,20001228,TMIN,-161,,,0,0700
USC00116200,20001228,TOBS,-144,,,0,0700
USC00116200,20001228,PRCP,0,,,0,0700
USC00116200,20001228,SNOW,0,P,,0,
USC00116200,20001228,SNWD,229,,,0,
USC00116200,20001229,TMAX,-61,,,0,0700
USC00116200,20001229,TMIN,-144,,,0,0700
USC00116200,20001229,TOBS,-111,,,0,0700
USC00116200,20001229,PRCP,38,,,0,0700
USC00116200,20001229,SNOW,76,,,0,
USC00116200,20001229,SNWD,305,,,0,
USC00116200,20001230,TMAX,-44,,,0,0700
USC00116200,20001230,TMIN,-111,,,0,0700
USC00116200,20001230,TOBS,-61,,,0,0700
USC00116200,20001230,PRCP,38,,,0,0700
USC00116200,20001230,SNOW,51,,,0,
USC00116200,20001230,SNWD,279,,,0,
USC00116200,20001231,TMAX,-61,,,0,0700
USC00116200,20001231,TMIN,-117,,,0,0700
USC00116200,20001231,TOBS,-111,,,0,0700
USC00116200,20001231,PRCP,0,,,0,0700
USC00116200,20001231,SNOW,0,P,,0,
USC00116200,20001231,SNWD,279,,,0,
