USC00116200,19961017,TMAX,256,,,0,0700
USC00116200,19961017,TMIN,156,,,0,0700
USC00116200,19961017,TOBS,172,,,0,0700
USC00116200,19961017,PRCP,0,T,,0,0700
USC00116200,19961017,SNOW,0,P,,0,
USC00116200,19961017,SNWD,0,P,,0,
USC00116200,19961017,WT03,1,,,0,
USC00116200,19961018,TMAX,228,,,0,0700
USC00116200,19961018,TMIN,50,,,0,0700
USC00116200,19961018,TOBS,50,,,0,0700
USC00116200,19961018,PRCP,157,,,0,0700
USC00116200,19961018,SNOW,0,P,,0,
USC00116200,19961018,SNWD,0,P,,0,
USC00116200,19961019,TMAX,122,,,0,0700
USC00116200,19961019,TMIN,-17,,,0,0700
USC00116200,19961019,TOBS,-11,,,0,0700
USC00116200,19961019,PRCP,0,,,0,0700
USC00116200,19961019,SNOW,0,P,,0,
USC00116200,19961019,SNWD,0,P,,0,
USC00116200,19961020,TMAX,150,,,0,0700
USC00116200,19961020,TMIN,-11,,,0,0700
USC00116200,19961020,TOBS,61,,,0,0700
USC00116200,19961020,PRCP,0,,,0,0700
USC00116200,19961020,SNOW,0,P,,0,
USC00116200,19961020,SNWD,0,P,,0,
USC00116200,19961021,TMAX,172,,,0,0700
USC00116200,19961021,TMIN,61,,,0,0700
USC00116200,19961021,TOBS,122,,,0,0700
USC00116200,19961021,PRCP,0,,,0,0700
USC00116200,19961021,SNOW,0,P,,0,
USC00116200,19961021,SNWD,0,P,,0,
USC00116200,19961022,TMAX,178,,,0,0700
USC00116200,19961022,TMIN,122,,,0,0700
USC00116200,19961022,TOBS,139,,,0,0700
USC00116200,19961022,PRCP,3,,,0,0700
USC00116200,19961022,SNOW,0,P,,0,
USC00116200,19961022,SNWD,0,P,,0,
USC00116200,19961023,TMAX,167,,,0,0700
USC00116200,19961023,TMIN,28,,,0,0700
USC00116200,19961023,TOBS,33,,,0,0700
USC00116200,19961023,PRCP,107,,,0,0700
USC00116200,19961023,SNOW,0,P,,0,
USC00116200,19961023,SNWD,0,P,,0,
USC00116200,19961024,TMAX,78,,,0,0700
USC00116200,19961024,TMIN,28,,,0,0700
USC00116200,19961024,TOBS,28,,,0,0700
USC00116200,19961024,PRCP,10,,,0,0700
USC00116200,19961024,SNOW,0,P,,0,
USC00116200,19961024,SNWD,0,P,,0,
USC00116200,19961025,TMAX,172,,,0,0700
USC00116200,19961025,TMIN,28,,,0,0700
USC00116200,19961025,TOBS,89,,,0,0700
USC00116200,19961025,PRCP,0,,,0,0700
USC00116200,19961025,SNOW,0,P,,0,
USC00116200,19961025,SNWD,0,P,,0,
USC00116200,19961026,TMAX,206,,,0,0700
USC00116200,19961026,TMIN,89,,,0,0700
USC00116200,19961026,TOBS,139,,,0,0700
USC00116200,19961026,PRCP,0,,,0,0700
USC00116200,19961026,SNOW,0,P,,0,
USC00116200,19961026,SNWD,0,P,,0,
USC00116200,19961027,TMAX,200,,,0,0700
USC00116200,19961027,TMIN,139,,,0,0700
USC00116200,19961027,TOBS,161,,,0,0700
USC00116200,19961027,PRCP,0,,,0,0700
USC00116200,19961027,SNOW,0,P,,0,
USC00116200,19961027,SNWD,0,P,,0,
USC00116200,19961028,TMAX,189,,,0,0700
USC00116200,19961028,TMIN,56,,,0,0700
USC00116200,19961028,TOBS,56,,,0,0700
USC00116200,19961028,PRCP,0,,,0,0700
USC00116200,19961028,SNOW,0,P,,0,
USC00116200,19961028,SNWD,0,P,,0,
USC00116200,19961029,TMAX,156,,,0,0700
USC00116200,19961029,TMIN,56,,,0,0700
USC00116200,19961029,TOBS,122,,,0,0700
USC00116200,19961029,PRCP,0,T,,0,0700
USC00116200,19961029,SNOW,0,P,,0,
USC00116200,19961029,SNWD,0,P,,0,
USC00116200,19961029,WT11,1,,,0,
USC00116200,19961030,TMAX,217,,,0,0700
USC00116200,19961030,TMIN,78,,,0,0700
USC00116200,19961030,TOBS,78,,,0,0700
USC00116200,19961030,PRCP,130,,,0,0700
USC00116200,19961030,SNOW,0,P,,0,
USC00116200,19961030,SNWD,0,P,,0,
USC00116200,19961030,WT11,1,,,0,
USC00116200,19961031,TMAX,83,,,0,0700
USC00116200,19961031,TMIN,-28,,,0,0700
USC00116200,19961031,TOBS,-22,,,0,0700
USC00116200,19961031,PRCP,0,,,0,0700
USC00116200,19961031,SNOW,0,P,,0,
USC00116200,19961031,SNWD,0,P,,0,
USC00116200,19961101,TMAX,72,,,0,0700
USC00116200,19961101,TMIN,-39,,,0,0700
USC00116200,19961101,TOBS,-39,,,0,0700
USC00116200,19961101,PRCP,0,,,0,0700
USC00116200,19961101,SNOW,0,P,,0,
USC00116200,19961101,SNWD,0,P,,0,
USC00116200,19961102,TMAX,50,,,0,0700
USC00116200,19961102,TMIN,-56,,,0,0700
USC00116200,19961102,TOBS,-56,,,0,0700
USC00116200,19961102,PRCP,0,T,,0,0700
USC00116200,19961102,SNOW,0,T,,0,
USC00116200,19961102,SNWD,0,T,,0,
USC00116200,19961103,TMAX,11,,,0,0700
USC00116200,19961103,TMIN,-56,,,0,0700
USC00116200,19961103,TOBS,-44,,,0,0700
USC00116200,19961103,PRCP,0,,,0,0700
USC00116200,19961103,SNOW,0,P,,0,
USC00116200,19961103,SNWD,0,P,,0,
USC00116200,19961104,TMAX,94,,,0,0700
USC00116200,19961104,TMIN,-44,,,0,0700
USC00116200,19961104,TOBS,28,,,0,0700
USC00116200,19961104,PRCP,0,,,0,0700
USC00116200,19961104,SNOW,0,P,,0,
USC00116200,19961104,SNWD,0,P,,0,
USC00116200,19961105,TMAX,100,,,0,0700
USC00116200,19961105,TMIN,33,,,0,0700
USC00116200,19961105,TOBS,89,,,0,0700
USC00116200,19961105,PRCP,13,,,0,0700
USC00116200,19961105,SNOW,0,P,,0,
USC00116200,19961105,SNWD,0,P,,0,
USC00116200,19961106,TMAX,156,,,0,0700
USC00116200,19961106,TMIN,89,,,0,0700
USC00116200,19961106,TOBS,139,,,0,0700
USC00116200,19961106,PRCP,0,T,,0,0700
USC00116200,19961106,SNOW,0,P,,0,
USC00116200,19961106,SNWD,0,P,,0,
USC00116200,19961106,WT03,1,,,0,
USC00116200,19961107,TMAX,183,,,0,0700
USC00116200,19961107,TMIN,50,,,0,0700
USC00116200,19961107,TOBS,50,,,0,0700
USC00116200,19961107,PRCP,290,,,0,0700
USC00116200,19961107,SNOW,0,P,,0,
USC00116200,19961107,SNWD,0,P,,0,
USC00116200,19961108,TMAX,50,,,0,0700
USC00116200,19961108,TMIN,0,,,0,0700
USC00116200,19961108,TOBS,0,,,0,0700
USC00116200,19961108,PRCP,89,,,0,0700
USC00116200,19961108,SNOW,0,P,,0,
USC00116200,19961108,SNWD,0,P,,0,
USC00116200,19961109,TMAX,39,,,0,0700
USC00116200,19961109,TMIN,-17,,,0,0700
USC00116200,19961109,TOBS,-11,,,0,0700
USC00116200,19961109,PRCP,0,T,,0,0700
USC00116200,19961109,SNOW,0,T,,0,
USC00116200,19961109,SNWD,0,T,,0,
USC00116200,19961110,TMAX,33,,,0,0700
USC00116200,19961110,TMIN,-33,,,0,0700
USC00116200,19961110,TOBS,-28,,,0,0700
USC00116200,19961110,PRCP,0,T,,0,0700
USC00116200,19961110,SNOW,0,T,,0,
USC00116200,19961110,SNWD,0,T,,0,
USC00116200,19961111,TMAX,-6,,,0,0700
USC00116200,19961111,TMIN,-39,,,0,0700
USC00116200,19961111,TOBS,-39,,,0,0700
USC00116200,19961111,PRCP,0,T,,0,0700
USC00116200,19961111,SNOW,0,T,,0,
USC00116200,19961111,SNWD,0,T,,0,
USC00116200,19961112,TMAX,0,,,0,0700
USC00116200,19961112,TMIN,-94,,,0,0700
USC00116200,19961112,TOBS,-94,,,0,0700
USC00116200,19961112,PRCP,0,,,0,0700
USC00116200,19961112,SNOW,0,P,,0,
USC00116200,19961112,SNWD,0,P,,0,
USC00116200,19961113,TMAX,-6,,,0,0700
USC00116200,19961113,TMIN,-94,,,0,0700
USC00116200,19961113,TOBS,-33,,,0,0700
USC00116200,19961113,PRCP,0,,,0,0700
USC00116200,19961113,SNOW,0,T,,0,
USC00116200,19961113,SNWD,0,T,,0,
USC00116200,19961114,TMAX,-11,,,0,0700
USC00116200,19961114,TMIN,-89,,,0,0700
USC00116200,19961114,TOBS,-89,,,0,0700
USC00116200,19961114,PRCP,0,T,,0,0700
USC00116200,19961114,SNOW,0,T,,0,
USC00116200,19961114,SNWD,0,T,,0,
USC00116200,19961115,TMAX,17,,,0,0700
USC00116200,19961115,TMIN,-94,,,0,0700
USC00116200,19961115,TOBS,-17,,,0,0700
USC00116200,19961115,PRCP,0,T,,0,0700
USC00116200,19961115,SNOW,0,T,,0,
USC00116200,19961115,SNWD,0,T,,0,
USC00116200,19961115,WT06,1,,,0,
USC00116200,19961116,TMAX,56,,,0,0700
USC00116200,19961116,TMIN,-17,,,0,0700
USC00116200,19961116,TOBS,50,,,0,0700
USC00116200,19961116,PRCP,0,,,0,0700
USC00116200,19961116,SNOW,0,P,,0,
USC00116200,19961116,SNWD,0,P,,0,
USC00116200,19961117,TMAX,122,,,0,0700
USC00116200,19961117,TMIN,50,,,0,0700
USC00116200,19961117,TOBS,111,,,0,0700
USC00116200,19961117,PRCP,74,,,0,0700
USC00116200,19961117,SNOW,0,T,,0,
USC00116200,19961117,SNWD,0,P,,0,
USC00116200,19961118,TMAX,111,,,0,0700
USC00116200,19961118,TMIN,-22,,,0,0700
USC00116200,19961118,TOBS,-11,,,0,0700
USC00116200,19961118,PRCP,0,,,0,0700
USC00116200,19961118,SNOW,0,P,,0,
USC00116200,19961118,SNWD,0,P,,0,
USC00116200,19961119,TMAX,39,,,0,0700
USC00116200,19961119,TMIN,-17,,,0,0700
USC00116200,19961119,TOBS,-17,,,0,0700
USC00116200,19961119,PRCP,0,,,0,0700
USC00116200,19961119,SNOW,0,T,,0,
USC00116200,19961119,SNWD,0,T,,0,
USC00116200,19961120,TMAX,11,,,0,0700
USC00116200,19961120,TMIN,-17,,,0,0700
USC00116200,19961120,TOBS,-6,,,0,0700
USC00116200,19961120,PRCP,3,,,0,0700
USC00116200,19961120,SNOW,0,T,,0,
USC00116200,19961120,SNWD,0,T,,0,
USC00116200,19961121,TMAX,22,,,0,0700
USC00116200,19961121,TMIN,-6,,,0,0700
USC00116200,19961121,TOBS,-6,,,0,0700
USC00116200,19961121,PRCP,3,,,0,0700
USC00116200,19961121,SNOW,0,T,,0,
USC00116200,19961121,SNWD,0,T,,0,
USC00116200,19961122,TMAX,17,,,0,0700
USC00116200,19961122,TMIN,-22,,,0,0700
USC00116200,19961122,TOBS,-6,,,0,0700
USC00116200,19961122,PRCP,5,,,0,0700
USC00116200,19961122,SNOW,0,T,,0,
USC00116200,19961122,SNWD,0,T,,0,
USC00116200,19961123,TMAX,44,,,0,0700
USC00116200,19961123,TMIN,-11,,,0,0700
USC00116200,19961123,TOBS,0,,,0,0700
USC00116200,19961123,PRCP,0,,,0,0700
USC00116200,19961123,SNOW,0,P,,0,
USC00116200,19961123,SNWD,0,P,,0,
USC00116200,19961123,WT06,1,,,0,
USC00116200,19961124,TMAX,28,,,0,0700
USC00116200,19961124,TMIN,0,,,0,0700
USC00116200,19961124,TOBS,22,,,0,0700
USC00116200,19961124,PRCP,66,,,0,0700
USC00116200,19961124,SNOW,0,T,,0,
USC00116200,19961124,SNWD,0,T,,0,
USC00116200,19961125,TMAX,22,,,0,0700
USC00116200,19961125,TMIN,-11,,,0,0700
USC00116200,19961125,TOBS,-11,,,0,0700
USC00116200,19961125,PRCP,79,,,0,0700
USC00116200,19961125,SNOW,0,T,,0,
USC00116200,19961125,SNWD,0,T,,0,
USC00116200,19961126,TMAX,0,,,0,0700
USC00116200,19961126,TMIN,-100,,,0,0700
USC00116200,19961126,TOBS,-100,,,0,0700
USC00116200,19961126,PRCP,0,,,0,0700
USC00116200,19961126,SNOW,0,P,,0,
USC00116200,19961126,SNWD,0,P,,0,
USC00116200,19961127,TMAX,-22,,,0,0700
USC00116200,19961127,TMIN,-117,,,0,0700
USC00116200,19961127,TOBS,-111,,,0,0700
USC00116200,19961127,PRCP,0,,,0,0700
USC00116200,19961127,SNOW,0,P,,0,
USC00116200,19961127,SNWD,0,P,,0,
USC00116200,19961128,TMAX,-28,,,0,0700
USC00116200,19961128,TMIN,-111,,,0,0700
USC00116200,19961128,TOBS,-44,,,0,0700
USC00116200,19961128,PRCP,0,,,0,0700
USC00116200,19961128,SNOW,0,P,,0,
USC00116200,19961128,SNWD,0,P,,0,
USC00116200,19961129,TMAX,44,,,0,0700
USC00116200,19961129,TMIN,-44,,,0,0700
USC00116200,19961129,TOBS,6,,,0,0700
USC00116200,19961129,PRCP,3,,,0,0700
USC00116200,19961129,SNOW,0,P,,0,
USC00116200,19961129,SNWD,0,P,,0,
USC00116200,19961130,TMAX,61,,I,0,0700
USC00116200,19961130,TMIN,6,,,0,0700
USC00116200,19961130,TOBS,78,,I,0,0700
USC00116200,19961130,PRCP,102,,,0,0700
USC00116200,19961130,SNOW,0,P,,0,
USC00116200,19961130,SNWD,0,P,,0,
USC00116200,19961201,TMAX,83,,,0,0700
USC00116200,19961201,TMIN,-22,,,0,0700
USC00116200,19961201,TOBS,-22,,,0,0700
USC00116200,19961201,PRCP,53,,,0,0700
USC00116200,19961201,SNOW,13,,,0,
USC00116200,19961201,SNWD,25,,,0,
USC00116200,19961202,TMAX,-17,,,0,0700
USC00116200,19961202,TMIN,-61,,,0,0700
USC00116200,19961202,TOBS,-61,,,0,0700
USC00116200,19961202,PRCP,3,,,0,0700
USC00116200,19961202,SNWD,25,,,0,
USC00116200,19961203,TMAX,56,,,0,0700
USC00116200,19961203,TMIN,-61,,,0,0700
USC00116200,19961203,TOBS,6,,,0,0700
USC00116200,19961203,PRCP,8,,,0,0700
USC00116200,19961203,SNOW,0,T,,0,
USC00116200,19961204,TMAX,6,,,0,0700
USC00116200,19961204,TMIN,-100,,,0,0700
USC00116200,19961204,TOBS,-94,,,0,0700
USC00116200,19961204,PRCP,10,,,0,0700
USC00116200,19961204,SNOW,0,T,,0,
USC00116200,19961204,SNWD,0,P,,0,
USC00116200,19961205,TMAX,17,,,0,0700
USC00116200,19961205,TMIN,-94,,,0,0700
USC00116200,19961205,TOBS,6,,,0,0700
USC00116200,19961205,PRCP,25,,,0,0700
USC00116200,19961205,SNOW,13,,,0,
USC00116200,19961205,SNWD,25,,,0,
USC00116200,19961206,TMAX,11,,,0,0700
USC00116200,19961206,TMIN,-6,,,0,0700
USC00116200,19961206,TOBS,6,,,0,0700
USC00116200,19961206,PRCP,43,,,0,0700
USC00116200,19961206,SNOW,25,,,0,
USC00116200,19961206,SNWD,25,,,0,
USC00116200,19961207,PRCP,0,P,,0,0700
USC00116200,19961207,SNOW,0,P,,0,
USC00116200,19961207,SNWD,0,T,,0,
USC00116200,19961208,PRCP,0,P,,0,0700
USC00116200,19961208,SNOW,0,P,,0,
USC00116200,19961208,SNWD,0,P,,0,
USC00116200,19961209,TMAX,28,,,0,0700
USC00116200,19961209,TOBS,28,,,0,0700
USC00116200,19961209,PRCP,0,,,0,0700
USC00116200,19961209,SNOW,0,P,,0,
USC00116200,19961209,SNWD,0,P,,0,
USC00116200,19961210,TMAX,28,,,0,0700
USC00116200,19961210,TMIN,-44,,,0,0700
USC00116200,19961210,TOBS,28,,,0,0700
USC00116200,19961210,PRCP,0,,,0,0700
USC00116200,19961210,SNOW,0,P,,0,
USC00116200,19961210,SNWD,0,P,,0,
USC00116200,19961211,TMAX,133,,,0,0700
USC00116200,19961211,TMIN,22,,,0,0700
USC00116200,19961211,TOBS,50,,,0,0700
USC00116200,19961211,PRCP,46,,,0,0700
USC00116200,19961211,SNOW,0,P,,0,
USC00116200,19961211,SNWD,0,P,,0,
USC00116200,19961211,WT03,1,,,0,
USC00116200,19961212,TMAX,50,,,0,0700
USC00116200,19961212,TMIN,28,,,0,0700
USC00116200,19961212,TOBS,28,,,0,0700
USC00116200,19961212,PRCP,3,,,0,0700
USC00116200,19961212,SNOW,0,P,,0,
USC00116200,19961212,SNWD,0,P,,0,
USC00116200,19961212,WT01,1,,,0,
USC00116200,19961213,TMAX,39,,,0,0700
USC00116200,19961213,TMIN,-28,,,0,0700
USC00116200,19961213,TOBS,-22,,,0,0700
USC00116200,19961213,PRCP,0,,,0,0700
USC00116200,19961213,SNOW,0,P,,0,
USC00116200,19961213,SNWD,0,P,,0,
USC00116200,19961214,TMAX,67,,,0,0700
USC00116200,19961214,TMIN,-22,,,0,0700
USC00116200,19961214,TOBS,39,,,0,0700
USC00116200,19961214,PRCP,0,,,0,0700
USC00116200,19961214,SNOW,0,P,,0,
USC00116200,19961214,SNWD,0,P,,0,
USC00116200,19961215,TMAX,72,,,0,0700
USC00116200,19961215,TMIN,39,,,0,0700
USC00116200,19961215,TOBS,61,,,0,0700
USC00116200,19961215,PRCP,46,,,0,0700
USC00116200,19961215,SNOW,0,P,,0,
USC00116200,19961215,SNWD,0,P,,0,
USC00116200,19961216,TMAX,56,,,0,0700
USC00116200,19961216,TMIN,-22,,,0,0700
USC00116200,19961216,TOBS,-17,,,0,0700
USC00116200,19961216,PRCP,3,,,0,0700
USC00116200,19961216,SNOW,0,P,,0,
USC00116200,19961216,SNWD,0,P,,0,
USC00116200,19961217,TMAX,11,,,0,0700
USC00116200,19961217,TMIN,-33,,,0,0700
USC00116200,19961217,TOBS,-28,,,0,0700
USC00116200,19961217,PRCP,0,,,0,0700
USC00116200,19961217,SNOW,0,,,0,
USC00116200,19961217,SNWD,0,,,0,
USC00116200,19961218,TMAX,-28,,,0,0700
USC00116200,19961218,TMIN,-111,,,0,0700
USC00116200,19961218,TOBS,-111,,,0,0700
USC00116200,19961218,PRCP,3,,,0,0700
USC00116200,19961218,SNOW,0,T,,0,
USC00116200,19961218,SNWD,0,T,,0,
USC00116200,19961219,TMAX,-100,,,0,0700
USC00116200,19961219,TMIN,-156,,,0,0700
USC00116200,19961219,TOBS,-156,,,0,0700
USC00116200,19961219,PRCP,3,,,0,0700
USC00116200,19961219,SNOW,0,T,,0,
USC00116200,19961219,SNWD,0,T,,0,
USC00116200,19961220,TMAX,-117,,,0,0700
USC00116200,19961220,TMIN,-161,,,0,0700
USC00116200,19961220,TOBS,-161,,,0,0700
USC00116200,19961220,PRCP,5,,,0,0700
USC00116200,19961220,SNOW,0,T,,0,
USC00116200,19961220,SNWD,0,P,,0,
USC00116200,19961221,TMAX,-44,,,0,0700
USC00116200,19961221,TMIN,-167,,,0,0700
USC00116200,19961221,TOBS,-44,,,0,0700
USC00116200,19961221,PRCP,0,,,0,0700
USC00116200,19961221,SNOW,0,P,,0,
USC00116200,19961221,SNWD,0,P,,0,
USC00116200,19961222,TMAX,39,,,0,0700
USC00116200,19961222,TMIN,-44,,,0,0700
USC00116200,19961222,TOBS,28,,,0,0700
USC00116200,19961222,PRCP,0,,,0,0700
USC00116200,19961222,SNOW,0,P,,0,
USC00116200,19961222,SNWD,0,P,,0,
USC00116200,19961223,TMAX,106,,,0,0700
USC00116200,19961223,TMIN,22,,,0,0700
USC00116200,19961223,TOBS,106,,,0,0700
USC00116200,19961223,PRCP,43,,,0,0700
USC00116200,19961223,SNOW,0,P,,0,
USC00116200,19961223,SNWD,0,P,,0,
USC00116200,19961224,TMAX,144,,,0,0700
USC00116200,19961224,TMIN,-133,,,0,0700
USC00116200,19961224,TOBS,-128,,,0,0700
USC00116200,19961224,PRCP,61,,,0,0700
USC00116200,19961224,SNOW,0,P,,0,
USC00116200,19961224,SNWD,0,P,,0,
USC00116200,19961225,TMAX,-78,,,0,0700
USC00116200,19961225,TMIN,-150,,,0,0700
USC00116200,19961225,TOBS,-150,,,0,0700
USC00116200,19961225,PRCP,0,,,0,0700
USC00116200,19961225,SNOW,0,P,,0,
USC00116200,19961225,SNWD,0,P,,0,
USC00116200,19961226,TMAX,-56,,,0,0700
USC00116200,19961226,TMIN,-150,,,0,0700
USC00116200,19961226,TOBS,-56,,,0,0700
USC00116200,19961226,PRCP,0,,,0,0700
USC00116200,19961226,SNOW,0,P,,0,
USC00116200,19961226,SNWD,0,P,,0,
USC00116200,19961227,TMAX,-28,,,0,0700
USC00116200,19961227,TMIN,-61,,,0,0700
USC00116200,19961227,TOBS,-33,,,0,0700
USC00116200,19961227,PRCP,0,T,,0,0700
USC00116200,19961227,SNWD,0,P,,0,
USC00116200,19961227,WT01,1,,,0,
USC00116200,19961228,TMAX,39,,,0,0700
USC00116200,19961228,TMIN,-33,,,0,0700
USC00116200,19961228,TOBS,28,,,0,0700
USC00116200,19961228,PRCP,0,T,,0,0700
USC00116200,19961228,SNOW,0,P,,0,
USC00116200,19961228,SNWD,0,P,,0,
USC00116200,19961228,WT01,1,,,0,
USC00116200,19961229,TMAX,72,,,0,0700
USC00116200,19961229,TMIN,0,,,0,0700
USC00116200,19961229,TOBS,0,,,0,0700
USC00116200,19961229,PRCP,0,,,0,0700
USC00116200,19961229,SNOW,0,P,,0,
USC00116200,19961229,SNWD,0,P,,0,
USC00116200,19961230,TMAX,0,,,0,0700
USC00116200,19961230,TMIN,-44,,,0,0700
USC00116200,19961230,TOBS,-28,,,0,0700
USC00116200,19961230,PRCP,0,,,0,0700
USC00116200,19961230,SNOW,0,P,,0,
USC00116200,19961230,SNWD,0,P,,0,
USC00116200,19961230,WT01,1,,,0,
USC00116200,19961231,TMAX,22,,,0,0700
USC00116200,19961231,TMIN,-28,,,0,0700
USC00116200,19961231,TOBS,-11,,,0,0700
USC00116200,19961231,PRCP,0,T,,0,0700
USC00116200,19961231,SNOW,0,P,,0,
USC00116200,19961231,SNWD,0,P,,0,
USC00116200,19961231,WT01,1,,,0,
