USC00116200,19981020,TMIN,28,,,0,0700
USC00116200,19981020,TOBS,83,,,0,0700
USC00116200,19981020,PRCP,0,,,0,0700
USC00116200,19981020,SNOW,0,P,,0,
USC00116200,19981021,TMAX,144,,,0,0700
USC00116200,19981021,TMIN,-6,,,0,0700
USC00116200,19981021,TOBS,-6,,,0,0700
USC00116200,19981021,PRCP,0,T,,0,0700
USC00116200,19981021,SNOW,0,P,,0,
USC00116200,19981022,TMAX,139,,,0,0700
USC00116200,19981022,TMIN,-6,,,0,0700
USC00116200,19981022,TOBS,22,,,0,0700
USC00116200,19981022,PRCP,0,,,0,0700
USC00116200,19981022,SNOW,0,P,,0,
USC00116200,19981023,TMAX,167,,,0,0700
USC00116200,19981023,TMIN,-6,,,0,0700
USC00116200,19981023,TOBS,61,,,0,0700
USC00116200,19981023,PRCP,0,,,0,0700
USC00116200,19981023,SNOW,0,P,,0,
USC00116200,19981024,TMAX,194,,,0,0700
USC00116200,19981024,TMIN,22,,,0,0700
USC00116200,19981024,TOBS,106,,,0,0700
USC00116200,19981024,PRCP,0,,,0,0700
USC00116200,19981024,SNOW,0,P,,0,
USC00116200,19981025,TMAX,217,,,0,0700
USC00116200,19981025,TMIN,56,,,0,0700
USC00116200,19981025,TOBS,117,,,0,0700
USC00116200,19981025,PRCP,0,,,0,0700
USC00116200,19981025,SNOW,0,P,,0,
USC00116200,19981026,TMAX,244,,,0,0700
USC00116200,19981026,TMIN,111,,,0,0700
USC00116200,19981026,TOBS,144,,,0,0700
USC00116200,19981026,PRCP,0,,,0,0700
USC00116200,19981026,SNOW,0,P,,0,
USC00116200,19981027,TMAX,244,,,0,0700
USC00116200,19981027,TMIN,117,,,0,0700
USC00116200,19981027,TOBS,150,,,0,0700
USC00116200,19981027,PRCP,0,,,0,0700
USC00116200,19981027,SNOW,0,P,,0,
USC00116200,19981027,WT03,1,,,0,
USC00116200,19981028,TMAX,178,,,0,0700
USC00116200,19981028,TMIN,128,,,0,0700
USC00116200,19981028,TOBS,128,,,0,0700
USC00116200,19981028,PRCP,239,,,0,0700
USC00116200,19981028,SNOW,0,P,,0,
USC00116200,19981028,WT01,1,,,0,
USC00116200,19981029,TMAX,200,,,0,0700
USC00116200,19981029,TMIN,111,,,0,0700
USC00116200,19981029,TOBS,128,,,0,0700
USC00116200,19981029,PRCP,0,,,0,0700
USC00116200,19981029,SNOW,0,P,,0,
USC00116200,19981030,TMAX,161,,,0,0700
USC00116200,19981030,TMIN,111,,,0,0700
USC00116200,19981030,TOBS,111,,,0,0700
USC00116200,19981030,PRCP,5,,,0,0700
USC00116200,19981030,SNOW,0,P,,0,
USC00116200,19981030,WT01,1,,,0,
USC00116200,19981031,TMAX,144,,,0,0700
USC00116200,19981031,TMIN,106,,,0,0700
USC00116200,19981031,TOBS,122,,,0,0700
USC00116200,19981031,PRCP,0,,,0,0700
USC00116200,19981031,SNOW,0,P,,0,
USC00116200,19981101,TMAX,128,,,0,0700
USC00116200,19981101,TMIN,83,,,0,0700
USC00116200,19981101,TOBS,83,,,0,0700
USC00116200,19981101,PRCP,13,,,0,0700
USC00116200,19981101,SNOW,0,P,,0,
USC00116200,19981101,SNWD,0,P,,0,
USC00116200,19981102,TMAX,83,,,0,0700
USC00116200,19981102,TMIN,22,,,0,0700
USC00116200,19981102,TOBS,22,,,0,0700
USC00116200,19981102,PRCP,18,,,0,0700
USC00116200,19981102,SNOW,0,P,,0,
USC00116200,19981102,SNWD,0,P,,0,
USC00116200,19981103,TMAX,72,,,0,0700
USC00116200,19981103,TMIN,17,,,0,0700
USC00116200,19981103,TOBS,17,,,0,0700
USC00116200,19981103,PRCP,56,,,0,0700
USC00116200,19981103,SNOW,0,P,,0,
USC00116200,19981103,SNWD,0,P,,0,
USC00116200,19981104,TMAX,50,,,0,0700
USC00116200,19981104,TMIN,17,,,0,0700
USC00116200,19981104,TOBS,22,,,0,0700
USC00116200,19981104,PRCP,8,,,0,0700
USC00116200,19981104,SNOW,0,P,,0,
USC00116200,19981104,SNWD,0,P,,0,
USC00116200,19981105,TMAX,39,,,0,0700
USC00116200,19981105,TMIN,0,,,0,0700
USC00116200,19981105,TOBS,0,,,0,0700
USC00116200,19981105,PRCP,0,,,0,0700
USC00116200,19981105,SNOW,0,P,,0,
USC00116200,19981105,SNWD,0,P,,0,
USC00116200,19981106,TMAX,28,,,0,0700
USC00116200,19981106,TMIN,-50,,,0,0700
USC00116200,19981106,TOBS,-50,,,0,0700
USC00116200,19981106,PRCP,0,,,0,0700
USC00116200,19981106,SNOW,0,P,,0,
USC00116200,19981106,SNWD,0,P,,0,
USC00116200,19981107,TMAX,56,,,0,0700
USC00116200,19981107,TMIN,-50,,,0,0700
USC00116200,19981107,TOBS,11,,,0,0700
USC00116200,19981107,PRCP,0,,,0,0700
USC00116200,19981107,SNOW,0,P,,0,
USC00116200,19981107,SNWD,0,P,,0,
USC00116200,19981108,TMAX,50,,,0,0700
USC00116200,19981108,TMIN,-50,,,0,0700
USC00116200,19981108,TOBS,44,,,0,0700
USC00116200,19981108,PRCP,23,,,0,0700
USC00116200,19981108,SNOW,3,,,0,
USC00116200,19981108,SNWD,0,T,,0,
USC00116200,19981109,TMAX,178,,,0,0700
USC00116200,19981109,TMIN,11,,,0,0700
USC00116200,19981109,TOBS,139,,,0,0700
USC00116200,19981109,PRCP,28,,,0,0700
USC00116200,19981109,SNOW,0,P,,0,
USC00116200,19981109,SNWD,0,P,,0,
USC00116200,19981110,TMAX,139,,,0,0700
USC00116200,19981110,TMIN,11,,,0,0700
USC00116200,19981110,TOBS,11,,,0,0700
USC00116200,19981110,PRCP,198,,,0,0700
USC00116200,19981110,SNOW,0,P,,0,
USC00116200,19981110,SNWD,0,P,,0,
USC00116200,19981110,WT03,1,,,0,
USC00116200,19981111,TMAX,83,,,0,0700
USC00116200,19981111,TMIN,11,,,0,0700
USC00116200,19981111,TOBS,44,,,0,0700
USC00116200,19981111,PRCP,5,,,0,0700
USC00116200,19981111,SNOW,0,P,,0,
USC00116200,19981111,SNWD,0,P,,0,
USC00116200,19981112,TMAX,122,,,0,0700
USC00116200,19981112,TMIN,11,,,0,0700
USC00116200,19981112,TOBS,50,,,0,0700
USC00116200,19981112,PRCP,0,,,0,0700
USC00116200,19981112,SNOW,0,P,,0,
USC00116200,19981112,SNWD,0,P,,0,
USC00116200,19981113,TMAX,139,,,0,0700
USC00116200,19981113,TMIN,44,,,0,0700
USC00116200,19981113,TOBS,50,,,0,0700
USC00116200,19981113,PRCP,0,,,0,0700
USC00116200,19981113,SNOW,0,P,,0,
USC00116200,19981113,SNWD,0,P,,0,
USC00116200,19981114,TMAX,172,,,0,0700
USC00116200,19981114,TMIN,44,,,0,0700
USC00116200,19981114,TOBS,44,,,0,0700
USC00116200,19981114,PRCP,0,,,0,0700
USC00116200,19981114,SNOW,0,P,,0,
USC00116200,19981114,SNWD,0,P,,0,
USC00116200,19981115,TMAX,61,,I,0,0700
USC00116200,19981115,TMIN,17,,,0,0700
USC00116200,19981115,TOBS,72,,I,0,0700
USC00116200,19981115,PRCP,0,,,0,0700
USC00116200,19981115,SNOW,0,P,,0,
USC00116200,19981115,SNWD,0,P,,0,
USC00116200,19981116,TMAX,144,,,0,0700
USC00116200,19981116,TMIN,33,,,0,0700
USC00116200,19981116,TOBS,39,,,0,0700
USC00116200,19981116,PRCP,0,,,0,0700
USC00116200,19981116,SNOW,0,P,,0,
USC00116200,19981116,SNWD,0,P,,0,
USC00116200,19981117,TMAX,106,,,0,0700
USC00116200,19981117,TMIN,39,,,0,0700
USC00116200,19981117,TOBS,56,,,0,0700
USC00116200,19981117,PRCP,0,,,0,0700
USC00116200,19981117,SNOW,0,P,,0,
USC00116200,19981117,SNWD,0,P,,0,
USC00116200,19981118,TMAX,167,,,0,0700
USC00116200,19981118,TMIN,33,,,0,0700
USC00116200,19981118,TOBS,33,,,0,0700
USC00116200,19981118,PRCP,0,,,0,0700
USC00116200,19981118,SNOW,0,P,,0,
USC00116200,19981118,SNWD,0,P,,0,
USC00116200,19981119,TMAX,78,,,0,0700
USC00116200,19981119,TMIN,-22,,,0,0700
USC00116200,19981119,TOBS,-22,,,0,0700
USC00116200,19981119,PRCP,0,,,0,0700
USC00116200,19981119,SNOW,0,P,,0,
USC00116200,19981119,SNWD,0,P,,0,
USC00116200,19981120,TMAX,56,,,0,0700
USC00116200,19981120,TMIN,-61,,,0,0700
USC00116200,19981120,TOBS,-61,,,0,0700
USC00116200,19981120,PRCP,0,,,0,0700
USC00116200,19981120,SNOW,0,P,,0,
USC00116200,19981120,SNWD,0,P,,0,
USC00116200,19981121,TMAX,83,,,0,0700
USC00116200,19981121,TMIN,-67,,,0,0700
USC00116200,19981121,TOBS,67,,,0,0700
USC00116200,19981121,PRCP,0,,,0,0700
USC00116200,19981121,SNOW,0,P,,0,
USC00116200,19981121,SNWD,0,P,,0,
USC00116200,19981122,TMAX,150,,,0,0700
USC00116200,19981122,TMIN,-61,,,0,0700
USC00116200,19981122,TOBS,94,,,0,0700
USC00116200,19981122,PRCP,0,,,0,0700
USC00116200,19981122,SNOW,0,P,,0,
USC00116200,19981122,SNWD,0,P,,0,
USC00116200,19981123,TMAX,161,,,0,0700
USC00116200,19981123,TMIN,0,,,0,0700
USC00116200,19981123,TOBS,0,,,0,0700
USC00116200,19981123,PRCP,0,,,0,0700
USC00116200,19981123,SNOW,0,P,,0,
USC00116200,19981123,SNWD,0,P,,0,
USC00116200,19981124,TMAX,144,,,0,0700
USC00116200,19981124,TMIN,0,,,0,0700
USC00116200,19981124,TOBS,111,,,0,0700
USC00116200,19981124,PRCP,0,,,0,0700
USC00116200,19981124,SNOW,0,P,,0,
USC00116200,19981124,SNWD,0,P,,0,
USC00116200,19981125,TMAX,122,,,0,0700
USC00116200,19981125,TMIN,0,,,0,0700
USC00116200,19981125,TOBS,22,,,0,0700
USC00116200,19981125,PRCP,0,,,0,0700
USC00116200,19981125,SNOW,0,P,,0,
USC00116200,19981125,SNWD,0,P,,0,
USC00116200,19981126,TMAX,178,,,0,0700
USC00116200,19981126,TMIN,11,,,0,0700
USC00116200,19981126,TOBS,11,,,0,0700
USC00116200,19981126,PRCP,3,,,0,0700
USC00116200,19981126,SNOW,0,P,,0,
USC00116200,19981126,SNWD,0,P,,0,
USC00116200,19981127,TMAX,194,,,0,0700
USC00116200,19981127,TMIN,11,,,0,0700
USC00116200,19981127,TOBS,94,,,0,0700
USC00116200,19981127,PRCP,0,,,0,0700
USC00116200,19981127,SNOW,0,P,,0,
USC00116200,19981127,SNWD,0,P,,0,
USC00116200,19981128,TMAX,206,,,0,0700
USC00116200,19981128,TMIN,11,,,0,0700
USC00116200,19981128,TOBS,150,,,0,0700
USC00116200,19981128,PRCP,0,,,0,0700
USC00116200,19981128,SNOW,0,P,,0,
USC00116200,19981128,SNWD,0,P,,0,
USC00116200,19981129,TMAX,200,,,0,0700
USC00116200,19981129,TMIN,89,,,0,0700
USC00116200,19981129,TOBS,150,,,0,0700
USC00116200,19981129,PRCP,0,,,0,0700
USC00116200,19981129,SNOW,0,P,,0,
USC00116200,19981129,SNWD,0,P,,0,
USC00116200,19981130,TMAX,156,,,0,0700
USC00116200,19981130,TMIN,22,,,0,0700
USC00116200,19981130,TOBS,22,,,0,0700
USC00116200,19981130,PRCP,15,,,0,0700
USC00116200,19981130,SNOW,0,P,,0,
USC00116200,19981130,SNWD,0,P,,0,
USC00116200,19981201,TMAX,139,,,0,0700
USC00116200,19981201,TMIN,17,,,0,0700
USC00116200,19981201,TOBS,72,,,0,0700
USC00116200,19981201,PRCP,127,,,0,0700
USC00116200,19981201,SNOW,0,P,,0,
USC00116200,19981201,SNWD,0,P,,0,
USC00116200,19981202,TMAX,172,,,0,0700
USC00116200,19981202,TMIN,22,,,0,0700
USC00116200,19981202,TOBS,144,,,0,0700
USC00116200,19981202,PRCP,0,,,0,0700
USC00116200,19981202,SNOW,0,P,,0,
USC00116200,19981202,SNWD,0,P,,0,
USC00116200,19981203,TMAX,178,,,0,0700
USC00116200,19981203,TMIN,72,,,0,0700
USC00116200,19981203,TOBS,167,,,0,0700
USC00116200,19981203,PRCP,0,,,0,0700
USC00116200,19981203,SNOW,0,P,,0,
USC00116200,19981203,SNWD,0,P,,0,
USC00116200,19981204,TMAX,217,,,0,0700
USC00116200,19981204,TMIN,139,,,0,0700
USC00116200,19981204,TOBS,139,,,0,0700
USC00116200,19981204,PRCP,0,T,,0,0700
USC00116200,19981204,SNOW,0,P,,0,
USC00116200,19981204,SNWD,0,P,,0,
USC00116200,19981205,TMAX,167,,,0,0700
USC00116200,19981205,TMIN,139,,,0,0700
USC00116200,19981205,TOBS,150,,,0,0700
USC00116200,19981205,PRCP,0,,,0,0700
USC00116200,19981205,SNOW,0,P,,0,
USC00116200,19981205,SNWD,0,P,,0,
USC00116200,19981206,TMAX,161,,,0,0700
USC00116200,19981206,TMIN,17,,,0,0700
USC00116200,19981206,TOBS,17,,,0,0700
USC00116200,19981206,PRCP,0,T,,0,0700
USC00116200,19981206,SNOW,0,P,,0,
USC00116200,19981206,SNWD,0,P,,0,
USC00116200,19981206,WT03,1,,,0,
USC00116200,19981207,TMAX,56,,,0,0700
USC00116200,19981207,TMIN,6,,,0,0700
USC00116200,19981207,TOBS,6,,,0,0700
USC00116200,19981207,PRCP,193,,,0,0700
USC00116200,19981207,SNOW,0,P,,0,
USC00116200,19981207,SNWD,0,P,,0,
USC00116200,19981208,TMAX,61,,,0,0700
USC00116200,19981208,TMIN,-22,,,0,0700
USC00116200,19981208,TOBS,-22,,,0,0700
USC00116200,19981208,PRCP,0,,,0,0700
USC00116200,19981208,SNOW,0,P,,0,
USC00116200,19981208,SNWD,0,P,,0,
USC00116200,19981209,TMAX,50,,,0,0700
USC00116200,19981209,TMIN,-22,,,0,0700
USC00116200,19981209,TOBS,-22,,,0,0700
USC00116200,19981209,PRCP,0,,,0,0700
USC00116200,19981209,SNOW,0,P,,0,
USC00116200,19981209,SNWD,0,P,,0,
USC00116200,19981210,TMAX,44,,,0,0700
USC00116200,19981210,TMIN,-50,,,0,0700
USC00116200,19981210,TOBS,-50,,,0,0700
USC00116200,19981210,PRCP,0,,,0,0700
USC00116200,19981210,SNOW,0,P,,0,
USC00116200,19981210,SNWD,0,P,,0,
USC00116200,19981211,TMAX,78,,,0,0700
USC00116200,19981211,TMIN,-50,,,0,0700
USC00116200,19981211,TOBS,-22,,,0,0700
USC00116200,19981211,PRCP,0,,,0,0700
USC00116200,19981211,SNOW,0,P,,0,
USC00116200,19981211,SNWD,0,P,,0,
USC00116200,19981212,TMAX,100,,,0,0700
USC00116200,19981212,TMIN,-44,,,0,0700
USC00116200,19981212,TOBS,-28,,,0,0700
USC00116200,19981212,PRCP,0,,,0,0700
USC00116200,19981212,SNOW,0,P,,0,
USC00116200,19981212,SNWD,0,P,,0,
USC00116200,19981213,TMAX,94,,,0,0700
USC00116200,19981213,TMIN,-33,,,0,0700
USC00116200,19981213,TOBS,-33,,,0,0700
USC00116200,19981213,PRCP,0,,,0,0700
USC00116200,19981213,SNOW,0,P,,0,
USC00116200,19981213,SNWD,0,P,,0,
USC00116200,19981214,TMAX,94,,,0,0700
USC00116200,19981214,TMIN,-33,,,0,0700
USC00116200,19981214,TOBS,-11,,,0,0700
USC00116200,19981214,PRCP,0,,,0,0700
USC00116200,19981214,SNOW,0,P,,0,
USC00116200,19981214,SNWD,0,P,,0,
USC00116200,19981214,WT01,1,,,0,
USC00116200,19981215,TMAX,122,,,0,0700
USC00116200,19981215,TMIN,-33,,,0,0700
USC00116200,19981215,TOBS,-11,,,0,0700
USC00116200,19981215,PRCP,0,,,0,0700
USC00116200,19981215,SNOW,0,P,,0,
USC00116200,19981215,SNWD,0,P,,0,
USC00116200,19981216,TMAX,39,,,0,0700
USC00116200,19981216,TMIN,-28,,,0,0700
USC00116200,19981216,TOBS,-28,,,0,0700
USC00116200,19981216,PRCP,0,,,0,0700
USC00116200,19981216,SNOW,0,P,,0,
USC00116200,19981216,SNWD,0,P,,0,
USC00116200,19981217,TMAX,39,,,0,0700
USC00116200,19981217,TMIN,-28,,,0,0700
USC00116200,19981217,TOBS,28,,,0,0700
USC00116200,19981217,PRCP,3,,,0,0700
USC00116200,19981217,SNOW,0,T,,0,
USC00116200,19981217,SNWD,0,T,,0,
USC00116200,19981218,TMAX,111,,,0,0700
USC00116200,19981218,TMIN,-33,,,0,0700
USC00116200,19981218,TOBS,6,,,0,0700
USC00116200,19981218,PRCP,0,,,0,0700
USC00116200,19981218,SNOW,0,P,,0,
USC00116200,19981218,SNWD,0,P,,0,
USC00116200,19981219,TMAX,22,,,0,0700
USC00116200,19981219,TMIN,6,,,0,0700
USC00116200,19981219,TOBS,6,,,0,0700
USC00116200,19981219,PRCP,58,,,0,0700
USC00116200,19981219,SNOW,0,P,,0,
USC00116200,19981219,SNWD,0,P,,0,
USC00116200,19981220,TMAX,22,,,0,0700
USC00116200,19981220,TMIN,-22,,,0,0700
USC00116200,19981220,TOBS,-22,,,0,0700
USC00116200,19981220,PRCP,5,,,0,0700
USC00116200,19981220,SNOW,0,P,,0,
USC00116200,19981220,SNWD,0,P,,0,
USC00116200,19981221,TMAX,-22,,,0,0700
USC00116200,19981221,TMIN,-150,,,0,0700
USC00116200,19981221,TOBS,-150,,,0,0700
USC00116200,19981221,PRCP,33,,,0,0700
USC00116200,19981221,SNOW,0,P,,0,
USC00116200,19981221,SNWD,0,P,,0,
USC00116200,19981222,TMAX,-94,,,0,0700
USC00116200,19981222,TMIN,-150,,,0,0700
USC00116200,19981222,TOBS,-122,,,0,0700
USC00116200,19981222,PRCP,13,,,0,0700
USC00116200,19981222,SNOW,0,T,,0,
USC00116200,19981222,SNWD,0,T,,0,
USC00116200,19981223,TMAX,-67,,,0,0700
USC00116200,19981223,TMIN,-150,,,0,0700
USC00116200,19981223,TOBS,-128,,,0,0700
USC00116200,19981223,PRCP,0,,,0,0700
USC00116200,19981223,SNOW,0,P,,0,
USC00116200,19981223,SNWD,0,P,,0,
USC00116200,19981224,TMAX,-22,,,0,0700
USC00116200,19981224,TMIN,-128,,,0,0700
USC00116200,19981224,TOBS,-78,,,0,0700
USC00116200,19981224,PRCP,0,,,0,0700
USC00116200,19981224,SNOW,0,P,,0,
USC00116200,19981224,SNWD,0,P,,0,
USC00116200,19981225,TMAX,6,,,0,0700
USC00116200,19981225,TMIN,-128,,,0,0700
USC00116200,19981225,TOBS,-67,,,0,0700
USC00116200,19981225,PRCP,0,,,0,0700
USC00116200,19981225,SNOW,0,P,,0,
USC00116200,19981225,SNWD,0,P,,0,
USC00116200,19981226,TMAX,6,,,0,0700
USC00116200,19981226,TMIN,-83,,,0,0700
USC00116200,19981226,TOBS,-6,,,0,0700
USC00116200,19981226,PRCP,0,,,0,0700
USC00116200,19981226,SNOW,0,P,,0,
USC00116200,19981226,SNWD,0,P,,0,
USC00116200,19981227,TMAX,61,,,0,0700
USC00116200,19981227,TMIN,-72,,,0,0700
USC00116200,19981227,TOBS,-61,,,0,0700
USC00116200,19981227,PRCP,0,,,0,0700
USC00116200,19981227,SNOW,0,P,,0,
USC00116200,19981227,SNWD,0,P,,0,
USC00116200,19981228,TMAX,56,,,0,0700
USC00116200,19981228,TMIN,-67,,,0,0700
USC00116200,19981228,TOBS,11,,,0,0700
USC00116200,19981228,PRCP,0,,,0,0700
USC00116200,19981228,SNOW,0,P,,0,
USC00116200,19981228,SNWD,0,P,,0,
USC00116200,19981229,TMAX,22,,,0,0700
USC00116200,19981229,TMIN,-172,,,0,0700
USC00116200,19981229,TOBS,-172,,,0,0700
USC00116200,19981229,PRCP,0,,,0,0700
USC00116200,19981229,SNOW,0,P,,0,
USC00116200,19981229,SNWD,0,P,,0,
USC00116200,19981230,TMAX,-111,,,0,0700
USC00116200,19981230,TMIN,-172,,,0,0700
USC00116200,19981230,TOBS,-172,,,0,0700
USC00116200,19981230,PRCP,0,,,0,0700
USC00116200,19981230,SNOW,0,P,,0,
USC00116200,19981230,SNWD,0,P,,0,
USC00116200,19981231,TMAX,-117,,,0,0700
USC00116200,19981231,TMIN,-178,,,0,0700
USC00116200,19981231,TOBS,-139,,,0,0700
USC00116200,19981231,PRCP,53,,,0,0700
USC00116200,19981231,SNOW,89,,,0,
