USC00116200,19791024,TMIN,-6,,,0,1600
USC00116200,19791024,TOBS,106,,,0,1600
USC00116200,19791024,PRCP,0,,,0,1600
USC00116200,19791024,SNOW,0,,,0,
USC00116200,19791024,SNWD,0,,,0,
USC00116200,19791025,TMAX,106,,,0,1600
USC00116200,19791025,TMIN,6,,,0,1600
USC00116200,19791025,TOBS,89,,,0,1600
USC00116200,19791025,PRCP,0,T,,0,1600
USC00116200,19791025,SNOW,0,,,0,
USC00116200,19791025,SNWD,0,,,0,
USC00116200,19791026,TMAX,106,,,0,1600
USC00116200,19791026,TMIN,-33,,,0,1600
USC00116200,19791026,TOBS,106,,,0,1600
USC00116200,19791026,PRCP,0,,,0,1600
USC00116200,19791026,SNOW,0,,,0,
USC00116200,19791026,SNWD,0,,,0,
USC00116200,19791027,TMAX,211,,,0,1600
USC00116200,19791027,TMIN,50,,,0,1600
USC00116200,19791027,TOBS,200,,,0,1600
USC00116200,19791027,PRCP,0,,,0,1600
USC00116200,19791027,SNOW,0,,,0,
USC00116200,19791027,SNWD,0,,,0,
USC00116200,19791028,TMAX,200,,,0,1600
USC00116200,19791028,TMIN,0,,,0,1600
USC00116200,19791028,TOBS,183,,,0,1600
USC00116200,19791028,PRCP,0,,,0,1600
USC00116200,19791028,SNOW,0,,,0,
USC00116200,19791028,SNWD,0,,,0,
USC00116200,19791029,TMAX,211,,,0,1600
USC00116200,19791029,TMIN,6,,,0,1600
USC00116200,19791029,TOBS,211,,,0,1600
USC00116200,19791029,PRCP,0,,,0,1600
USC00116200,19791029,SNOW,0,,,0,
USC00116200,19791029,SNWD,0,,,0,
USC00116200,19791030,TMAX,211,,,0,1600
USC00116200,19791030,TMIN,78,,,0,1600
USC00116200,19791030,TOBS,172,,,0,1600
USC00116200,19791030,PRCP,0,,,0,1600
USC00116200,19791030,SNOW,0,,,0,
USC00116200,19791030,SNWD,0,,,0,
USC00116200,19791031,TMAX,211,,,0,1600
USC00116200,19791031,TMIN,144,,,0,1600
USC00116200,19791031,TOBS,211,,,0,1600
USC00116200,19791031,PRCP,0,T,,0,1600
USC00116200,19791031,SNOW,0,,,0,
USC00116200,19791031,SNWD,0,,,0,
USC00116200,19791101,TMAX,211,,,0,1600
USC00116200,19791101,TMIN,67,,,0,1600
USC00116200,19791101,TOBS,78,,,0,1600
USC00116200,19791101,PRCP,15,,,0,1600
USC00116200,19791101,SNOW,0,,,0,
USC00116200,19791101,SNWD,0,,,0,
USC00116200,19791102,TMAX,89,,,0,1600
USC00116200,19791102,TMIN,-50,,,0,1600
USC00116200,19791102,TOBS,83,,,0,1600
USC00116200,19791102,PRCP,0,,,0,1600
USC00116200,19791102,SNOW,0,,,0,
USC00116200,19791102,SNWD,0,,,0,
USC00116200,19791103,TMAX,83,,,0,1600
USC00116200,19791103,TMIN,-6,,,0,1600
USC00116200,19791103,TOBS,78,,,0,1600
USC00116200,19791103,PRCP,0,,,0,1600
USC00116200,19791103,SNOW,0,,,0,
USC00116200,19791103,SNWD,0,,,0,
USC00116200,19791104,TMAX,133,,,0,1600
USC00116200,19791104,TMIN,-56,,,0,1600
USC00116200,19791104,TOBS,117,,,0,1600
USC00116200,19791104,PRCP,0,,,0,1600
USC00116200,19791104,SNOW,0,,,0,
USC00116200,19791104,SNWD,0,,,0,
USC00116200,19791105,TMAX,167,,,0,1600
USC00116200,19791105,TMIN,56,,,0,1600
USC00116200,19791105,TOBS,161,,,0,1600
USC00116200,19791105,PRCP,0,,,0,1600
USC00116200,19791105,SNOW,0,,,0,
USC00116200,19791105,SNWD,0,,,0,
USC00116200,19791106,TMAX,161,,,0,1600
USC00116200,19791106,TMIN,33,,,0,1600
USC00116200,19791106,TOBS,33,,,0,1600
USC00116200,19791106,PRCP,8,,,0,1600
USC00116200,19791106,SNOW,0,,,0,
USC00116200,19791106,SNWD,0,,,0,
USC00116200,19791107,TMAX,78,,,0,1600
USC00116200,19791107,TMIN,-56,,,0,1600
USC00116200,19791107,TOBS,67,,,0,1600
USC00116200,19791107,PRCP,0,,,0,1600
USC00116200,19791107,SNOW,0,,,0,
USC00116200,19791107,SNWD,0,,,0,
USC00116200,19791108,TMAX,72,,,0,1600
USC00116200,19791108,TMIN,17,,,0,1600
USC00116200,19791108,TOBS,67,,,0,1600
USC00116200,19791108,PRCP,41,,,0,1600
USC00116200,19791108,SNOW,0,,,0,
USC00116200,19791108,SNWD,0,,,0,
USC00116200,19791109,TMAX,78,,,0,1600
USC00116200,19791109,TMIN,6,,,0,1600
USC00116200,19791109,TOBS,67,,,0,1600
USC00116200,19791109,PRCP,81,,,0,1600
USC00116200,19791109,SNOW,0,,,0,
USC00116200,19791109,SNWD,0,,,0,
USC00116200,19791110,TMAX,67,,,0,1600
USC00116200,19791110,TMIN,-28,,,0,1600
USC00116200,19791110,TOBS,-28,,,0,1600
USC00116200,19791110,PRCP,0,T,,0,1600
USC00116200,19791110,SNOW,0,T,,0,
USC00116200,19791110,SNWD,0,T,,0,
USC00116200,19791111,TMAX,33,,,0,1600
USC00116200,19791111,TMIN,-89,,,0,1600
USC00116200,19791111,TOBS,33,,,0,1600
USC00116200,19791111,PRCP,0,,,0,1600
USC00116200,19791111,SNOW,0,,,0,
USC00116200,19791111,SNWD,0,,,0,
USC00116200,19791112,TMAX,56,,,0,1600
USC00116200,19791112,TMIN,-17,,,0,1600
USC00116200,19791112,TOBS,50,,,0,1600
USC00116200,19791112,PRCP,0,,,0,1600
USC00116200,19791112,SNOW,0,,,0,
USC00116200,19791112,SNWD,0,,,0,
USC00116200,19791113,TMAX,50,,,0,1600
USC00116200,19791113,TMIN,-44,,,0,1600
USC00116200,19791113,TOBS,44,,,0,1600
USC00116200,19791113,PRCP,0,,,0,1600
USC00116200,19791113,SNOW,0,,,0,
USC00116200,19791113,SNWD,0,,,0,
USC00116200,19791114,TMAX,78,,,0,1600
USC00116200,19791114,TMIN,-72,,,0,1600
USC00116200,19791114,TOBS,78,,,0,1600
USC00116200,19791114,PRCP,0,,,0,1600
USC00116200,19791114,SNOW,0,,,0,
USC00116200,19791114,SNWD,0,,,0,
USC00116200,19791115,TMAX,111,,,0,1600
USC00116200,19791115,TMIN,17,,,0,1600
USC00116200,19791115,TOBS,111,,,0,1600
USC00116200,19791115,PRCP,0,,,0,1600
USC00116200,19791115,SNOW,0,,,0,
USC00116200,19791115,SNWD,0,,,0,
USC00116200,19791116,TMAX,111,,,0,1600
USC00116200,19791116,TMIN,-44,,,0,1600
USC00116200,19791116,TOBS,100,,,0,1600
USC00116200,19791116,PRCP,0,,,0,1600
USC00116200,19791116,SNOW,0,,,0,
USC00116200,19791116,SNWD,0,,,0,
USC00116200,19791117,TMAX,200,,,0,1600
USC00116200,19791117,TMIN,22,,,0,1600
USC00116200,19791117,TOBS,194,,,0,1600
USC00116200,19791117,PRCP,0,,,0,1600
USC00116200,19791117,SNOW,0,,,0,
USC00116200,19791117,SNWD,0,,,0,
USC00116200,19791118,TMAX,211,,,0,1600
USC00116200,19791118,TMIN,67,,,0,1600
USC00116200,19791118,TOBS,183,,,0,1600
USC00116200,19791118,PRCP,0,,,0,1600
USC00116200,19791118,SNOW,0,,,0,
USC00116200,19791118,SNWD,0,,,0,
USC00116200,19791119,TMAX,228,,,0,1600
USC00116200,19791119,TMIN,128,,,0,1600
USC00116200,19791119,TOBS,222,,,0,1600
USC00116200,19791119,PRCP,0,T,,0,1600
USC00116200,19791119,SNOW,0,,,0,
USC00116200,19791119,SNWD,0,,,0,
USC00116200,19791120,TMAX,222,,,0,1600
USC00116200,19791120,TMIN,6,,,0,1600
USC00116200,19791120,TOBS,156,,,0,1600
USC00116200,19791120,PRCP,0,,,0,1600
USC00116200,19791120,SNOW,0,,,0,
USC00116200,19791120,SNWD,0,,,0,
USC00116200,19791121,TMAX,156,,,0,1600
USC00116200,19791121,TMIN,83,,,0,1600
USC00116200,19791121,TOBS,144,,,0,1600
USC00116200,19791121,PRCP,218,,,0,1600
USC00116200,19791121,SNOW,0,,,0,
USC00116200,19791121,SNWD,0,,,0,
USC00116200,19791122,TMAX,144,,,0,1600
USC00116200,19791122,TMIN,94,,,0,1600
USC00116200,19791122,TOBS,111,,,0,1600
USC00116200,19791122,PRCP,33,,,0,1600
USC00116200,19791122,SNOW,0,,,0,
USC00116200,19791122,SNWD,0,,,0,
USC00116200,19791123,TMAX,111,,,0,1600
USC00116200,19791123,TMIN,17,,,0,1600
USC00116200,19791123,TOBS,33,,,0,1600
USC00116200,19791123,PRCP,0,,,0,1600
USC00116200,19791123,SNOW,0,,,0,
USC00116200,19791123,SNWD,0,,,0,
USC00116200,19791124,TMAX,106,,,0,1600
USC00116200,19791124,TMIN,-6,,,0,1600
USC00116200,19791124,TOBS,100,,,0,1600
USC00116200,19791124,PRCP,0,,,0,1600
USC00116200,19791124,SNOW,0,,,0,
USC00116200,19791124,SNWD,0,,,0,
USC00116200,19791125,TMAX,100,,,0,1600
USC00116200,19791125,TMIN,22,,,0,1600
USC00116200,19791125,TOBS,44,,,0,1600
USC00116200,19791125,PRCP,5,,,0,1600
USC00116200,19791125,SNOW,0,,,0,
USC00116200,19791125,SNWD,0,,,0,
USC00116200,19791126,TMAX,50,,,0,1600
USC00116200,19791126,TMIN,0,,,0,1600
USC00116200,19791126,TOBS,44,,,0,1600
USC00116200,19791126,PRCP,206,,,0,1600
USC00116200,19791126,SNOW,8,,,0,
USC00116200,19791126,SNWD,0,,,0,
USC00116200,19791127,TMAX,44,,,0,1600
USC00116200,19791127,TMIN,6,,,0,1600
USC00116200,19791127,TOBS,6,,,0,1600
USC00116200,19791127,PRCP,8,,,0,1600
USC00116200,19791127,SNOW,0,T,,0,
USC00116200,19791127,SNWD,0,T,,0,
USC00116200,19791128,TMAX,6,,,0,1600
USC00116200,19791128,TMIN,-50,,,0,1600
USC00116200,19791128,TOBS,-50,,,0,1600
USC00116200,19791128,PRCP,30,,,0,1600
USC00116200,19791128,SNOW,18,,,0,
USC00116200,19791128,SNWD,0,T,,0,
USC00116200,19791129,TMAX,-22,,,0,1600
USC00116200,19791129,TMIN,-61,,,0,1600
USC00116200,19791129,TOBS,-28,,,0,1600
USC00116200,19791129,PRCP,5,,,0,1600
USC00116200,19791129,SNOW,15,,,0,
USC00116200,19791129,SNWD,25,,,0,
USC00116200,19791130,TMAX,-6,,,0,1600
USC00116200,19791130,TMIN,-67,,,0,1600
USC00116200,19791130,TOBS,-6,,,0,1600
USC00116200,19791130,PRCP,0,,,0,1600
USC00116200,19791130,SNOW,0,,,0,
USC00116200,19791130,SNWD,0,T,,0,
USC00116200,19791201,TMAX,-6,,,0,1600
USC00116200,19791201,TMIN,-56,,,0,1600
USC00116200,19791201,TOBS,-56,,,0,1600
USC00116200,19791201,PRCP,3,,,0,1600
USC00116200,19791201,SNOW,8,,,0,
USC00116200,19791201,SNWD,0,T,,0,
USC00116200,19791202,TMAX,-6,,,0,1600
USC00116200,19791202,TMIN,-128,,,0,1600
USC00116200,19791202,TOBS,-22,,,0,1600
USC00116200,19791202,PRCP,0,,,0,1600
USC00116200,19791202,SNOW,0,,,0,
USC00116200,19791202,SNWD,0,T,,0,
USC00116200,19791203,TMAX,22,,,0,1600
USC00116200,19791203,TMIN,-56,,,0,1600
USC00116200,19791203,TOBS,22,,,0,1600
USC00116200,19791203,PRCP,0,,,0,1600
USC00116200,19791203,SNOW,0,,,0,
USC00116200,19791203,SNWD,0,T,,0,
USC00116200,19791204,TMAX,72,,,0,1600
USC00116200,19791204,TMIN,-78,,,0,1600
USC00116200,19791204,TOBS,72,,,0,1600
USC00116200,19791204,PRCP,0,,,0,1600
USC00116200,19791204,SNOW,0,,,0,
USC00116200,19791204,SNWD,0,,,0,
USC00116200,19791205,TMAX,128,,,0,1600
USC00116200,19791205,TMIN,33,,,0,1600
USC00116200,19791205,TOBS,117,,,0,1600
USC00116200,19791205,PRCP,0,,,0,1600
USC00116200,19791205,SNOW,0,,,0,
USC00116200,19791205,SNWD,0,,,0,
USC00116200,19791206,TMAX,117,,,0,1600
USC00116200,19791206,TMIN,0,,,0,1600
USC00116200,19791206,TOBS,67,,,0,1600
USC00116200,19791206,PRCP,0,,,0,1600
USC00116200,19791206,SNOW,0,,,0,
USC00116200,19791206,SNWD,0,,,0,
USC00116200,19791207,TMAX,67,,,0,1600
USC00116200,19791207,TMIN,33,,,0,1600
USC00116200,19791207,TOBS,39,,,0,1600
USC00116200,19791207,PRCP,10,,,0,1600
USC00116200,19791207,SNOW,0,,,0,
USC00116200,19791207,SNWD,0,,,0,
USC00116200,19791208,TMAX,39,,,0,1600
USC00116200,19791208,TMIN,-56,,,0,1600
USC00116200,19791208,TOBS,-6,,,0,1600
USC00116200,19791208,PRCP,0,,,0,1600
USC00116200,19791208,SNOW,0,,,0,
USC00116200,19791208,SNWD,0,,,0,
USC00116200,19791209,TMAX,100,,,0,1600
USC00116200,19791209,TMIN,-28,,,0,1600
USC00116200,19791209,TOBS,94,,,0,1600
USC00116200,19791209,PRCP,0,,,0,1600
USC00116200,19791209,SNOW,0,,,0,
USC00116200,19791209,SNWD,0,,,0,
USC00116200,19791210,TMAX,144,,,0,1600
USC00116200,19791210,TMIN,17,,,0,1600
USC00116200,19791210,TOBS,144,,,0,1600
USC00116200,19791210,PRCP,0,,,0,1600
USC00116200,19791210,SNOW,0,,,0,
USC00116200,19791210,SNWD,0,,,0,
USC00116200,19791211,TMAX,150,,,0,1600
USC00116200,19791211,TMIN,78,,,0,1600
USC00116200,19791211,TOBS,144,,,0,1600
USC00116200,19791211,PRCP,0,T,,0,1600
USC00116200,19791211,SNOW,0,,,0,
USC00116200,19791211,SNWD,0,,,0,
USC00116200,19791212,TMAX,144,,,0,1600
USC00116200,19791212,TMIN,-67,,,0,1600
USC00116200,19791212,TOBS,-44,,,0,1600
USC00116200,19791212,PRCP,8,,,0,1600
USC00116200,19791212,SNOW,0,,,0,
USC00116200,19791212,SNWD,0,,,0,
USC00116200,19791213,TMAX,17,,,0,1600
USC00116200,19791213,TMIN,-44,,,0,1600
USC00116200,19791213,TOBS,11,,,0,1600
USC00116200,19791213,PRCP,0,,,0,1600
USC00116200,19791213,SNOW,0,,,0,
USC00116200,19791213,SNWD,0,,,0,
USC00116200,19791214,TMAX,39,,,0,1600
USC00116200,19791214,TMIN,-78,,,0,1600
USC00116200,19791214,TOBS,33,,,0,1600
USC00116200,19791214,PRCP,0,,,0,1600
USC00116200,19791214,SNOW,0,,,0,
USC00116200,19791214,SNWD,0,,,0,
USC00116200,19791215,TMAX,72,,,0,1600
USC00116200,19791215,TMIN,-39,,,0,1600
USC00116200,19791215,TOBS,67,,,0,1600
USC00116200,19791215,PRCP,0,,,0,1600
USC00116200,19791215,SNOW,0,,,0,
USC00116200,19791215,SNWD,0,,,0,
USC00116200,19791216,TMAX,67,,,0,1600
USC00116200,19791216,TMIN,-100,,,0,1600
USC00116200,19791216,TOBS,-100,,,0,1600
USC00116200,19791216,PRCP,3,,,0,1600
USC00116200,19791216,SNOW,0,T,,0,
USC00116200,19791216,SNWD,0,,,0,
USC00116200,19791217,TMAX,-67,,,0,1600
USC00116200,19791217,TMIN,-167,,,0,1600
USC00116200,19791217,TOBS,-78,,,0,1600
USC00116200,19791217,PRCP,0,,,0,1600
USC00116200,19791217,SNOW,0,,,0,
USC00116200,19791217,SNWD,0,,,0,
USC00116200,19791218,TMAX,39,,,0,1600
USC00116200,19791218,TMIN,-94,,,0,1600
USC00116200,19791218,TOBS,33,,,0,1600
USC00116200,19791218,PRCP,0,,,0,1600
USC00116200,19791218,SNOW,0,,,0,
USC00116200,19791218,SNWD,0,,,0,
USC00116200,19791219,TMAX,94,,,0,1600
USC00116200,19791219,TMIN,-33,,,0,1600
USC00116200,19791219,TOBS,94,,,0,1600
USC00116200,19791219,PRCP,0,,,0,1600
USC00116200,19791219,SNOW,0,,,0,
USC00116200,19791219,SNWD,0,,,0,
USC00116200,19791220,TMAX,100,,,0,1600
USC00116200,19791220,TMIN,-50,,,0,1600
USC00116200,19791220,TOBS,94,,,0,1600
USC00116200,19791220,PRCP,0,,,0,1600
USC00116200,19791220,SNOW,0,,,0,
USC00116200,19791220,SNWD,0,,,0,
USC00116200,19791221,TMAX,106,,,0,1600
USC00116200,19791221,TMIN,22,,,0,1600
USC00116200,19791221,TOBS,106,,,0,1600
USC00116200,19791221,PRCP,0,,,0,1600
USC00116200,19791221,SNOW,0,,,0,
USC00116200,19791221,SNWD,0,,,0,
USC00116200,19791222,TMAX,106,,,0,1600
USC00116200,19791222,TMIN,72,,,0,1600
USC00116200,19791222,TOBS,89,,,0,1600
USC00116200,19791222,PRCP,56,,,0,1600
USC00116200,19791222,SNOW,0,,,0,
USC00116200,19791222,SNWD,0,,,0,
USC00116200,19791223,TMAX,144,,,0,1600
USC00116200,19791223,TMIN,83,,,0,1600
USC00116200,19791223,TOBS,139,,,0,1600
USC00116200,19791223,PRCP,33,,,0,1600
USC00116200,19791223,SNOW,0,,,0,
USC00116200,19791223,SNWD,0,,,0,
USC00116200,19791224,TMAX,139,,,0,1600
USC00116200,19791224,TMIN,44,,,0,1600
USC00116200,19791224,TOBS,44,,,0,1600
USC00116200,19791224,PRCP,203,,,0,1600
USC00116200,19791224,SNOW,0,,,0,
USC00116200,19791224,SNWD,0,,,0,
USC00116200,19791225,TMAX,44,,,0,1600
USC00116200,19791225,TMIN,0,,,0,1600
USC00116200,19791225,TOBS,6,,,0,1600
USC00116200,19791225,PRCP,30,,,0,1600
USC00116200,19791225,SNOW,0,,,0,
USC00116200,19791225,SNWD,0,,,0,
USC00116200,19791226,TMAX,6,,,0,1600
USC00116200,19791226,TMIN,-17,,,0,1600
USC00116200,19791226,TOBS,0,,,0,1600
USC00116200,19791226,PRCP,0,,,0,1600
USC00116200,19791226,SNOW,0,,,0,
USC00116200,19791226,SNWD,0,,,0,
USC00116200,19791227,TMAX,17,,,0,1600
USC00116200,19791227,TMIN,-11,,,0,1600
USC00116200,19791227,TOBS,11,,,0,1600
USC00116200,19791227,PRCP,0,,,0,1600
USC00116200,19791227,SNOW,0,,,0,
USC00116200,19791227,SNWD,0,,,0,
USC00116200,19791228,TMAX,22,,,0,1600
USC00116200,19791228,TMIN,-56,,,0,1600
USC00116200,19791228,TOBS,-6,,,0,1600
USC00116200,19791228,PRCP,0,,,0,1600
USC00116200,19791228,SNOW,0,,,0,
USC00116200,19791228,SNWD,0,,,0,
USC00116200,19791229,TMAX,28,,,0,1600
USC00116200,19791229,TMIN,-56,,,0,1600
USC00116200,19791229,TOBS,28,,,0,1600
USC00116200,19791229,PRCP,0,,,0,1600
USC00116200,19791229,SNOW,0,,,0,
USC00116200,19791229,SNWD,0,,,0,
USC00116200,19791230,TMAX,39,,,0,1600
USC00116200,19791230,TMIN,0,,,0,1600
USC00116200,19791230,TOBS,33,,,0,1600
USC00116200,19791230,PRCP,0,,,0,1600
USC00116200,19791230,SNOW,0,,,0,
USC00116200,19791230,SNWD,0,,,0,
USC00116200,19791231,TMAX,33,,,0,1600
USC00116200,19791231,TMIN,-6,,,0,1600
USC00116200,19791231,TOBS,22,,,0,1600
USC00116200,19791231,PRCP,0,,,0,1600
USC00116200,19791231,SNOW,0,,,0,
USC00116200,19791231,SNWD,0,,,0,
