USC00116200,19911016,TMAX,167,,,0,0700
USC00116200,19911016,TMIN,-22,,,0,0700
USC00116200,19911016,TOBS,83,,,0,0700
USC00116200,19911016,PRCP,0,,,0,0700
USC00116200,19911016,SNOW,0,P,,0,
USC00116200,19911016,SNWD,0,P,,0,
USC00116200,19911017,TMAX,228,,,0,0700
USC00116200,19911017,TMIN,72,,,0,0700
USC00116200,19911017,TOBS,106,,,0,0700
USC00116200,19911017,PRCP,0,,,0,0700
USC00116200,19911017,SNOW,0,P,,0,
USC00116200,19911017,SNWD,0,P,,0,
USC00116200,19911018,TMAX,183,,,0,0700
USC00116200,19911018,TMIN,-17,,,0,0700
USC00116200,19911018,TOBS,-17,,,0,0700
USC00116200,19911018,PRCP,0,,,0,0700
USC00116200,19911018,SNOW,0,P,,0,
USC00116200,19911018,SNWD,0,P,,0,
USC00116200,19911019,TMAX,94,,,0,0700
USC00116200,19911019,TMIN,-17,,,0,0700
USC00116200,19911019,TOBS,6,,,0,0700
USC00116200,19911019,PRCP,41,,,0,0700
USC00116200,19911019,SNOW,0,P,,0,
USC00116200,19911019,SNWD,0,P,,0,
USC00116200,19911020,TMAX,128,,,0,0700
USC00116200,19911020,TMIN,-17,,,0,0700
USC00116200,19911020,TOBS,50,,,0,0700
USC00116200,19911020,PRCP,0,,,0,0700
USC00116200,19911020,SNOW,0,P,,0,
USC00116200,19911020,SNWD,0,P,,0,
USC00116200,19911021,TMAX,194,,,0,0700
USC00116200,19911021,TMIN,33,,,0,0700
USC00116200,19911021,TOBS,128,,,0,0700
USC00116200,19911021,PRCP,0,,,0,0700
USC00116200,19911021,SNOW,0,P,,0,
USC00116200,19911021,SNWD,0,P,,0,
USC00116200,19911022,TMAX,244,,,0,0700
USC00116200,19911022,TMIN,111,,,0,0700
USC00116200,19911022,TOBS,161,,,0,0700
USC00116200,19911022,PRCP,0,,,0,0700
USC00116200,19911022,SNOW,0,P,,0,
USC00116200,19911022,SNWD,0,P,,0,
USC00116200,19911023,TMAX,256,,,0,0700
USC00116200,19911023,TMIN,150,,,0,0700
USC00116200,19911023,TOBS,194,,,0,0700
USC00116200,19911023,PRCP,0,,,0,0700
USC00116200,19911023,SNOW,0,P,,0,
USC00116200,19911023,SNWD,0,P,,0,
USC00116200,19911024,TMAX,233,,,0,0700
USC00116200,19911024,TMIN,144,,,0,0700
USC00116200,19911024,TOBS,189,,,0,0700
USC00116200,19911024,PRCP,419,,,0,0700
USC00116200,19911024,SNOW,0,P,,0,
USC00116200,19911024,SNWD,0,P,,0,
USC00116200,19911024,WT03,1,,,0,
USC00116200,19911024,WT05,1,,,0,
USC00116200,19911025,TMAX,189,,,0,0700
USC00116200,19911025,TMIN,144,,,0,0700
USC00116200,19911025,TOBS,144,,,0,0700
USC00116200,19911025,PRCP,51,,,0,0700
USC00116200,19911025,SNOW,0,P,,0,
USC00116200,19911025,SNWD,0,P,,0,
USC00116200,19911025,WT01,1,,,0,
USC00116200,19911025,WT03,1,,,0,
USC00116200,19911026,TMAX,172,,,0,0700
USC00116200,19911026,TMIN,111,,,0,0700
USC00116200,19911026,TOBS,111,,,0,0700
USC00116200,19911026,PRCP,69,,,0,0700
USC00116200,19911026,SNOW,0,P,,0,
USC00116200,19911026,SNWD,0,P,,0,
USC00116200,19911027,TMAX,144,,,0,0700
USC00116200,19911027,TMIN,83,,,0,0700
USC00116200,19911027,TOBS,128,,,0,0700
USC00116200,19911027,PRCP,43,,,0,0700
USC00116200,19911027,SNOW,0,P,,0,
USC00116200,19911027,SNWD,0,P,,0,
USC00116200,19911027,WT01,1,,,0,
USC00116200,19911028,TMAX,189,,,0,0700
USC00116200,19911028,TMIN,89,,,0,0700
USC00116200,19911028,TOBS,178,,,0,0700
USC00116200,19911028,PRCP,5,,,0,0700
USC00116200,19911028,SNOW,0,P,,0,
USC00116200,19911028,SNWD,0,P,,0,
USC00116200,19911028,WT01,1,,,0,
USC00116200,19911029,TMAX,206,,,0,0700
USC00116200,19911029,TMIN,33,,,0,0700
USC00116200,19911029,TOBS,33,,,0,0700
USC00116200,19911029,PRCP,74,,,0,0700
USC00116200,19911029,SNOW,0,P,,0,
USC00116200,19911029,SNWD,0,P,,0,
USC00116200,19911029,WT03,1,,,0,
USC00116200,19911030,TMAX,44,,,0,0700
USC00116200,19911030,TMIN,22,,,0,0700
USC00116200,19911030,TOBS,44,,,0,0700
USC00116200,19911030,PRCP,86,,,0,0700
USC00116200,19911030,SNOW,0,P,,0,
USC00116200,19911030,SNWD,0,P,,0,
USC00116200,19911031,TMAX,156,,,0,0700
USC00116200,19911031,TMIN,17,,,0,0700
USC00116200,19911031,TOBS,122,,,0,0700
USC00116200,19911031,PRCP,112,,,0,0700
USC00116200,19911031,SNOW,0,P,,0,
USC00116200,19911031,SNWD,0,P,,0,
USC00116200,19911101,TMAX,144,,,0,0700
USC00116200,19911101,TMIN,-33,,,0,0700
USC00116200,19911101,TOBS,-33,,,0,0700
USC00116200,19911101,PRCP,132,,,0,0700
USC00116200,19911101,SNOW,0,P,,0,
USC00116200,19911101,SNWD,0,,,0,
USC00116200,19911102,TMAX,-33,,,0,0700
USC00116200,19911102,TMIN,-100,,,0,0700
USC00116200,19911102,TOBS,-100,,,0,0700
USC00116200,19911102,PRCP,18,,,0,0700
USC00116200,19911102,SNOW,0,T,,0,
USC00116200,19911102,SNWD,0,T,,0,
USC00116200,19911103,TMAX,-56,,,0,0700
USC00116200,19911103,TMIN,-117,,,0,0700
USC00116200,19911103,TOBS,-111,,,0,0700
USC00116200,19911103,PRCP,0,T,,0,0700
USC00116200,19911103,SNOW,0,T,,0,
USC00116200,19911103,SNWD,0,T,,0,
USC00116200,19911104,TMAX,-33,,,0,0700
USC00116200,19911104,TMIN,-128,,,0,0700
USC00116200,19911104,TOBS,-56,,,0,0700
USC00116200,19911104,PRCP,0,T,,0,0700
USC00116200,19911104,SNOW,0,T,,0,
USC00116200,19911104,SNWD,0,T,,0,
USC00116200,19911105,TMAX,44,,,0,0700
USC00116200,19911105,TMIN,-78,,,0,0700
USC00116200,19911105,TOBS,-22,,,0,0700
USC00116200,19911105,PRCP,0,,,0,0700
USC00116200,19911105,SNOW,0,P,,0,
USC00116200,19911105,SNWD,0,,,0,
USC00116200,19911106,TMAX,17,,,0,0700
USC00116200,19911106,TMIN,-106,,,0,0700
USC00116200,19911106,TOBS,-100,,,0,0700
USC00116200,19911106,PRCP,0,,,0,0700
USC00116200,19911106,SNOW,0,P,,0,
USC00116200,19911106,SNWD,0,P,,0,
USC00116200,19911107,TMAX,-50,,,0,0700
USC00116200,19911107,TMIN,-156,,,0,0700
USC00116200,19911107,TOBS,-156,,,0,0700
USC00116200,19911107,PRCP,61,,,0,0700
USC00116200,19911107,SNOW,38,,,0,
USC00116200,19911107,SNWD,51,,,0,
USC00116200,19911108,TMAX,-22,,,0,0700
USC00116200,19911108,TMIN,-167,,,0,0700
USC00116200,19911108,TOBS,-83,,,0,0700
USC00116200,19911108,PRCP,0,,,0,0700
USC00116200,19911108,SNOW,0,,,0,
USC00116200,19911108,SNWD,25,,,0,
USC00116200,19911109,TMAX,17,,,0,0700
USC00116200,19911109,TMIN,-144,,,0,0700
USC00116200,19911109,TOBS,-39,,,0,0700
USC00116200,19911109,PRCP,0,,,0,0700
USC00116200,19911109,SNOW,0,P,,0,
USC00116200,19911109,SNWD,25,,,0,
USC00116200,19911110,TMAX,61,,,0,0700
USC00116200,19911110,TMIN,-78,,,0,0700
USC00116200,19911110,TOBS,0,,,0,0700
USC00116200,19911110,PRCP,0,,,0,0700
USC00116200,19911110,SNOW,0,P,,0,
USC00116200,19911110,SNWD,0,,,0,
USC00116200,19911111,TMAX,56,,,0,0700
USC00116200,19911111,TMIN,-56,,,0,0700
USC00116200,19911111,TOBS,0,,,0,0700
USC00116200,19911111,PRCP,0,,,0,0700
USC00116200,19911111,SNOW,0,P,,0,
USC00116200,19911111,SNWD,0,P,,0,
USC00116200,19911111,WT01,1,,,0,
USC00116200,19911112,TMAX,22,,,0,0700
USC00116200,19911112,TMIN,-11,,,0,0700
USC00116200,19911112,TOBS,17,,,0,0700
USC00116200,19911112,PRCP,8,,,0,0700
USC00116200,19911112,SNOW,0,T,,0,
USC00116200,19911112,SNWD,0,T,,0,
USC00116200,19911112,WT01,1,,,0,
USC00116200,19911113,TMAX,144,,,0,0700
USC00116200,19911113,TMIN,0,,,0,0700
USC00116200,19911113,TOBS,89,,,0,0700
USC00116200,19911113,PRCP,0,,,0,0700
USC00116200,19911113,SNOW,0,P,,0,
USC00116200,19911113,SNWD,0,,,0,
USC00116200,19911114,TMAX,128,,,0,0700
USC00116200,19911114,TMIN,67,,,0,0700
USC00116200,19911114,TOBS,106,,,0,0700
USC00116200,19911114,PRCP,0,,,0,0700
USC00116200,19911114,SNOW,0,P,,0,
USC00116200,19911114,SNWD,0,P,,0,
USC00116200,19911115,TMAX,144,,,0,0700
USC00116200,19911115,TMIN,50,,,0,0700
USC00116200,19911115,TOBS,50,,,0,0700
USC00116200,19911115,PRCP,150,,,0,0700
USC00116200,19911115,SNOW,0,P,,0,
USC00116200,19911115,SNWD,0,P,,0,
USC00116200,19911115,WT01,1,,,0,
USC00116200,19911116,TMAX,72,,,0,0700
USC00116200,19911116,TMIN,28,,,0,0700
USC00116200,19911116,TOBS,44,,,0,0700
USC00116200,19911116,PRCP,3,,,0,0700
USC00116200,19911116,SNOW,0,P,,0,
USC00116200,19911116,SNWD,0,P,,0,
USC00116200,19911116,WT01,1,,,0,
USC00116200,19911117,TMAX,156,,,0,0700
USC00116200,19911117,TMIN,-56,,,0,0700
USC00116200,19911117,TOBS,156,,,0,0700
USC00116200,19911117,PRCP,0,,,0,0700
USC00116200,19911117,SNOW,0,P,,0,
USC00116200,19911117,SNWD,0,P,,0,
USC00116200,19911118,TMAX,206,,,0,0700
USC00116200,19911118,TMIN,122,,,0,0700
USC00116200,19911118,TOBS,167,,,0,0700
USC00116200,19911118,PRCP,23,,,0,0700
USC00116200,19911118,SNOW,0,P,,0,
USC00116200,19911118,SNWD,0,P,,0,
USC00116200,19911119,TMAX,211,,,0,0700
USC00116200,19911119,TMIN,50,,,0,0700
USC00116200,19911119,TOBS,50,,,0,0700
USC00116200,19911119,PRCP,0,T,,0,0700
USC00116200,19911119,SNOW,0,P,,0,
USC00116200,19911119,SNWD,0,P,,0,
USC00116200,19911119,WT01,1,,,0,
USC00116200,19911119,WT03,1,,,0,
USC00116200,19911120,TMAX,78,,,0,0700
USC00116200,19911120,TMIN,-6,,,0,0700
USC00116200,19911120,TOBS,-6,,,0,0700
USC00116200,19911120,PRCP,429,,,0,0700
USC00116200,19911120,SNOW,0,P,,0,
USC00116200,19911120,SNWD,0,P,,0,
USC00116200,19911121,TMAX,122,,,0,0700
USC00116200,19911121,TMIN,-17,,,0,0700
USC00116200,19911121,TOBS,17,,,0,0700
USC00116200,19911121,PRCP,8,,,0,0700
USC00116200,19911121,SNOW,0,P,,0,
USC00116200,19911121,SNWD,0,P,,0,
USC00116200,19911122,TMAX,139,,,0,0700
USC00116200,19911122,TMIN,0,,,0,0700
USC00116200,19911122,TOBS,22,,,0,0700
USC00116200,19911122,PRCP,0,,,0,0700
USC00116200,19911122,SNOW,0,P,,0,
USC00116200,19911122,SNWD,0,P,,0,
USC00116200,19911123,TMAX,22,,,0,0700
USC00116200,19911123,TMIN,-44,,,0,0700
USC00116200,19911123,TOBS,-44,,,0,0700
USC00116200,19911123,PRCP,5,,,0,0700
USC00116200,19911123,SNOW,0,P,,0,
USC00116200,19911123,SNWD,0,P,,0,
USC00116200,19911124,TMAX,-50,,,0,0700
USC00116200,19911124,TMIN,-128,,,0,0700
USC00116200,19911124,TOBS,-128,,,0,0700
USC00116200,19911124,PRCP,0,T,,0,0700
USC00116200,19911124,SNOW,0,T,,0,
USC00116200,19911124,SNWD,0,T,,0,
USC00116200,19911125,TMAX,-39,,,0,0700
USC00116200,19911125,TMIN,-139,,,0,0700
USC00116200,19911125,TOBS,-67,,,0,0700
USC00116200,19911125,PRCP,8,,,0,0700
USC00116200,19911125,SNOW,5,,,0,
USC00116200,19911125,SNWD,0,T,,0,
USC00116200,19911126,TMAX,50,,,0,0700
USC00116200,19911126,TMIN,-139,,,0,0700
USC00116200,19911126,TOBS,33,,,0,0700
USC00116200,19911126,PRCP,0,,,0,0700
USC00116200,19911126,SNOW,0,P,,0,
USC00116200,19911126,SNWD,0,,,0,
USC00116200,19911127,TMAX,72,,,0,0700
USC00116200,19911127,TMIN,6,,,0,0700
USC00116200,19911127,PRCP,25,,,0,0700
USC00116200,19911127,SNOW,0,P,,0,
USC00116200,19911127,SNWD,0,P,,0,
USC00116200,19911128,PRCP,0,,,0,0700
USC00116200,19911128,SNOW,0,P,,0,
USC00116200,19911128,SNWD,0,P,,0,
USC00116200,19911129,TMAX,167,,,0,0700
USC00116200,19911129,TMIN,-11,,,0,0700
USC00116200,19911129,TOBS,39,,I,0,0700
USC00116200,19911129,PRCP,0,,,0,0700
USC00116200,19911129,SNOW,0,P,,0,
USC00116200,19911129,SNWD,0,P,,0,
USC00116200,19911130,TMAX,22,,I,0,0700
USC00116200,19911130,TMIN,-50,,,0,0700
USC00116200,19911130,TOBS,-50,,,0,0700
USC00116200,19911130,PRCP,89,,,0,0700
USC00116200,19911130,SNOW,0,P,,0,
USC00116200,19911130,SNWD,0,P,,0,
USC00116200,19911201,TMAX,-6,,,0,0700
USC00116200,19911201,TMIN,-67,,,0,0700
USC00116200,19911201,TOBS,-17,,,0,0700
USC00116200,19911201,PRCP,0,,,0,0700
USC00116200,19911201,SNOW,0,P,,0,
USC00116200,19911201,SNWD,0,,,0,
USC00116200,19911202,TMAX,0,,,0,0700
USC00116200,19911202,TMIN,-67,,,0,0700
USC00116200,19911202,TOBS,-39,,,0,0700
USC00116200,19911202,PRCP,0,,,0,0700
USC00116200,19911202,SNOW,0,P,,0,
USC00116200,19911202,SNWD,0,P,,0,
USC00116200,19911202,WT04,1,,,0,
USC00116200,19911203,TMAX,-28,,,0,0700
USC00116200,19911203,TMIN,-183,,,0,0700
USC00116200,19911203,TOBS,-183,,,0,0700
USC00116200,19911203,PRCP,178,,,0,0700
USC00116200,19911203,SNOW,51,,,0,
USC00116200,19911203,SNWD,51,,,0,
USC00116200,19911203,WT06,1,,,0,
USC00116200,19911204,TMAX,-56,,,0,0700
USC00116200,19911204,TMIN,-194,,,0,0700
USC00116200,19911204,TOBS,-72,,,0,0700
USC00116200,19911204,PRCP,8,,,0,0700
USC00116200,19911204,SNOW,5,,,0,
USC00116200,19911204,SNWD,51,,,0,
USC00116200,19911205,TMAX,50,,,0,0700
USC00116200,19911205,TMIN,-94,,,0,0700
USC00116200,19911205,TOBS,-94,,,0,0700
USC00116200,19911205,PRCP,0,,,0,0700
USC00116200,19911205,SNOW,0,P,,0,
USC00116200,19911205,SNWD,25,,,0,
USC00116200,19911206,TMAX,67,,,0,0700
USC00116200,19911206,TMIN,-94,,,0,0700
USC00116200,19911206,TOBS,56,,,0,0700
USC00116200,19911206,PRCP,0,,,0,0700
USC00116200,19911206,SNOW,0,P,,0,
USC00116200,19911206,SNWD,25,,,0,
USC00116200,19911207,TMAX,111,,,0,0700
USC00116200,19911207,TMIN,28,,,0,0700
USC00116200,19911207,TOBS,72,,,0,0700
USC00116200,19911207,PRCP,0,,,0,0700
USC00116200,19911207,SNOW,0,P,,0,
USC00116200,19911207,SNWD,0,,,0,
USC00116200,19911208,TMAX,178,,,0,0700
USC00116200,19911208,TMIN,0,,,0,0700
USC00116200,19911208,TOBS,0,,,0,0700
USC00116200,19911208,PRCP,0,,,0,0700
USC00116200,19911208,SNOW,0,P,,0,
USC00116200,19911208,SNWD,0,P,,0,
USC00116200,19911209,TMAX,72,,,0,0700
USC00116200,19911209,TMIN,-11,,,0,0700
USC00116200,19911209,TOBS,-11,,,0,0700
USC00116200,19911209,PRCP,224,,,0,0700
USC00116200,19911209,SNOW,0,P,,0,
USC00116200,19911209,SNWD,0,P,,0,
USC00116200,19911210,TMAX,100,,,0,0700
USC00116200,19911210,TMIN,-28,,,0,0700
USC00116200,19911210,TOBS,56,,,0,0700
USC00116200,19911210,PRCP,0,,,0,0700
USC00116200,19911210,SNOW,0,P,,0,
USC00116200,19911210,SNWD,0,P,,0,
USC00116200,19911211,TMAX,100,,,0,0700
USC00116200,19911211,TMIN,33,,,0,0700
USC00116200,19911211,TOBS,61,,,0,0700
USC00116200,19911211,PRCP,0,,,0,0700
USC00116200,19911211,SNOW,0,P,,0,
USC00116200,19911211,SNWD,0,P,,0,
USC00116200,19911212,TMAX,161,,,0,0700
USC00116200,19911212,TMIN,-6,,,0,0700
USC00116200,19911212,TOBS,-6,,,0,0700
USC00116200,19911212,PRCP,71,,,0,0700
USC00116200,19911212,SNOW,0,P,,0,
USC00116200,19911212,SNWD,0,P,,0,
USC00116200,19911213,TMAX,83,,,0,0700
USC00116200,19911213,TMIN,-22,,,0,0700
USC00116200,19911213,TOBS,-6,,,0,0700
USC00116200,19911213,PRCP,99,,,0,0700
USC00116200,19911213,SNOW,0,P,,0,
USC00116200,19911213,SNWD,0,P,,0,
USC00116200,19911214,TMAX,-6,,,0,0700
USC00116200,19911214,TMIN,-22,,,0,0700
USC00116200,19911214,TOBS,-22,,,0,0700
USC00116200,19911214,PRCP,0,,,0,0700
USC00116200,19911214,SNOW,0,P,,0,
USC00116200,19911214,SNWD,0,P,,0,
USC00116200,19911215,TMAX,0,,,0,0700
USC00116200,19911215,TMIN,-67,,,0,0700
USC00116200,19911215,TOBS,-67,,,0,0700
USC00116200,19911215,PRCP,0,,,0,0700
USC00116200,19911215,SNOW,0,P,,0,
USC00116200,19911215,SNWD,0,P,,0,
USC00116200,19911216,TMAX,50,,,0,0700
USC00116200,19911216,TMIN,-106,,,0,0700
USC00116200,19911216,TOBS,0,,,0,0700
USC00116200,19911216,PRCP,0,,,0,0700
USC00116200,19911216,SNOW,0,P,,0,
USC00116200,19911216,SNWD,0,P,,0,
USC00116200,19911217,TMAX,33,,,0,0700
USC00116200,19911217,TMIN,-100,,,0,0700
USC00116200,19911217,TOBS,-100,,,0,0700
USC00116200,19911217,PRCP,0,,,0,0700
USC00116200,19911217,SNOW,0,P,,0,
USC00116200,19911217,SNWD,0,P,,0,
USC00116200,19911218,TMAX,-39,,,0,0700
USC00116200,19911218,TMIN,-117,,,0,0700
USC00116200,19911218,TOBS,-78,,,0,0700
USC00116200,19911218,PRCP,0,,,0,0700
USC00116200,19911218,SNOW,0,P,,0,
USC00116200,19911218,SNWD,0,P,,0,
USC00116200,19911219,TMAX,6,,,0,0700
USC00116200,19911219,TMIN,-106,,,0,0700
USC00116200,19911219,TOBS,6,,,0,0700
USC00116200,19911219,PRCP,0,,,0,0700
USC00116200,19911219,SNOW,0,P,,0,
USC00116200,19911219,SNWD,0,P,,0,
USC00116200,19911220,TMAX,33,,,0,0700
USC00116200,19911220,TMIN,-11,,,0,0700
USC00116200,19911220,TOBS,6,,,0,0700
USC00116200,19911220,PRCP,0,,,0,0700
USC00116200,19911220,SNOW,0,P,,0,
USC00116200,19911220,SNWD,0,P,,0,
USC00116200,19911221,TMAX,11,,,0,0700
USC00116200,19911221,TMIN,-11,,,0,0700
USC00116200,19911221,TOBS,-11,,,0,0700
USC00116200,19911221,PRCP,91,,,0,0700
USC00116200,19911221,SNOW,0,P,,0,
USC00116200,19911221,SNWD,0,P,,0,
USC00116200,19911222,TMAX,44,,,0,0700
USC00116200,19911222,TMIN,-11,,,0,0700
USC00116200,19911222,TOBS,11,,,0,0700
USC00116200,19911222,PRCP,0,,,0,0700
USC00116200,19911222,SNOW,0,P,,0,
USC00116200,19911222,SNWD,0,P,,0,
USC00116200,19911222,WT01,1,,,0,
USC00116200,19911223,TMAX,33,,,0,0700
USC00116200,19911223,TMIN,-44,,,0,0700
USC00116200,19911223,TOBS,-44,,,0,0700
USC00116200,19911223,PRCP,41,,,0,0700
USC00116200,19911223,SNOW,0,P,,0,
USC00116200,19911223,SNWD,0,P,,0,
USC00116200,19911224,TMAX,44,,,0,0700
USC00116200,19911224,TMIN,-72,,,0,0700
USC00116200,19911224,TOBS,-72,,,0,0700
USC00116200,19911224,PRCP,0,,,0,0700
USC00116200,19911224,SNOW,0,P,,0,
USC00116200,19911224,SNWD,0,P,,0,
USC00116200,19911225,TMAX,72,,,0,0700
USC00116200,19911225,TMIN,-72,,,0,0700
USC00116200,19911225,TOBS,-11,,,0,0700
USC00116200,19911225,PRCP,0,,,0,0700
USC00116200,19911225,SNOW,0,P,,0,
USC00116200,19911225,SNWD,0,P,,0,
USC00116200,19911226,TMAX,67,,,0,0700
USC00116200,19911226,TMIN,-22,,,0,0700
USC00116200,19911226,TOBS,0,,,0,0700
USC00116200,19911226,PRCP,0,,,0,0700
USC00116200,19911226,SNOW,0,P,,0,
USC00116200,19911226,SNWD,0,P,,0,
USC00116200,19911227,TMAX,33,,,0,0700
USC00116200,19911227,TMIN,-22,,,0,0700
USC00116200,19911227,TOBS,6,,,0,0700
USC00116200,19911227,PRCP,0,,,0,0700
USC00116200,19911227,SNOW,0,P,,0,
USC00116200,19911227,SNWD,0,P,,0,
USC00116200,19911227,WT01,1,,,0,
USC00116200,19911228,TMAX,33,,,0,0700
USC00116200,19911228,TMIN,-11,,,0,0700
USC00116200,19911228,TOBS,11,,,0,0700
USC00116200,19911228,PRCP,0,,,0,0700
USC00116200,19911228,SNOW,0,P,,0,
USC00116200,19911228,SNWD,0,P,,0,
USC00116200,19911228,WT01,1,,,0,
USC00116200,19911229,TMAX,17,,,0,0700
USC00116200,19911229,TMIN,-11,,,0,0700
USC00116200,19911229,TOBS,-11,,,0,0700
USC00116200,19911229,PRCP,0,,,0,0700
USC00116200,19911229,SNOW,0,P,,0,
USC00116200,19911229,SNWD,0,P,,0,
USC00116200,19911229,WT01,1,,,0,
USC00116200,19911230,TMAX,0,,,0,0700
USC00116200,19911230,TMIN,-28,,,0,0700
USC00116200,19911230,TOBS,-6,,,0,0700
USC00116200,19911230,PRCP,0,,,0,0700
USC00116200,19911230,SNOW,0,P,,0,
USC00116200,19911230,SNWD,0,P,,0,
USC00116200,19911231,TMAX,6,,,0,0700
USC00116200,19911231,TMIN,-39,,,0,0700
USC00116200,19911231,TOBS,-11,,,0,0700
USC00116200,19911231,PRCP,0,,,0,0700
USC00116200,19911231,SNOW,0,P,,0,
USC00116200,19911231,SNWD,0,P,,0,
