USC00116200,19831024,PRCP,5,,,0,1600
USC00116200,19831024,SNOW,0,P,,0,
USC00116200,19831024,SNWD,0,P,,0,
USC00116200,19831024,WT01,1,,,0,
USC00116200,19831025,TMAX,133,,,0,1600
USC00116200,19831025,TMIN,89,,,0,1600
USC00116200,19831025,TOBS,133,,,0,1600
USC00116200,19831025,PRCP,0,T,,0,1600
USC00116200,19831025,SNOW,0,P,,0,
USC00116200,19831025,SNWD,0,P,,0,
USC00116200,19831026,TMAX,172,,,0,1600
USC00116200,19831026,TMIN,22,,,0,1600
USC00116200,19831026,TOBS,161,,,0,1600
USC00116200,19831026,PRCP,0,,,0,1600
USC00116200,19831026,SNOW,0,P,,0,
USC00116200,19831026,SNWD,0,P,,0,
USC00116200,19831027,TMAX,194,,,0,1600
USC00116200,19831027,TMIN,11,,,0,1600
USC00116200,19831027,TOBS,194,,,0,1600
USC00116200,19831027,PRCP,0,,,0,1600
USC00116200,19831027,SNOW,0,P,,0,
USC00116200,19831027,SNWD,0,P,,0,
USC00116200,19831028,TMAX,222,,,0,1600
USC00116200,19831028,TMIN,94,,,0,1600
USC00116200,19831028,TOBS,217,,,0,1600
USC00116200,19831028,PRCP,0,,,0,1600
USC00116200,19831028,SNOW,0,P,,0,
USC00116200,19831028,SNWD,0,P,,0,
USC00116200,19831029,TMAX,217,,,0,1600
USC00116200,19831029,TMIN,33,,,0,1600
USC00116200,19831029,TOBS,133,,,0,1600
USC00116200,19831029,PRCP,0,,,0,1600
USC00116200,19831029,SNOW,0,P,,0,
USC00116200,19831029,SNWD,0,P,,0,
USC00116200,19831030,TMAX,144,,,0,1600
USC00116200,19831030,TMIN,39,,,0,1600
USC00116200,19831030,TOBS,144,,,0,1600
USC00116200,19831030,PRCP,0,,,0,1600
USC00116200,19831030,SNOW,0,P,,0,
USC00116200,19831030,SNWD,0,P,,0,
USC00116200,19831031,TMAX,161,,,0,1600
USC00116200,19831031,TMIN,72,,,0,1600
USC00116200,19831031,TOBS,156,,,0,1600
USC00116200,19831031,PRCP,38,,,0,1600
USC00116200,19831031,SNOW,0,P,,0,
USC00116200,19831031,SNWD,0,P,,0,
USC00116200,19831101,TMAX,211,,,0,1600
USC00116200,19831101,TMIN,83,,,0,1600
USC00116200,19831101,TOBS,206,,,0,1600
USC00116200,19831101,PRCP,3,,,0,1600
USC00116200,19831101,SNOW,0,P,,0,
USC00116200,19831101,SNWD,0,P,,0,
USC00116200,19831102,TMAX,206,,,0,1600
USC00116200,19831102,TMIN,150,,,0,1600
USC00116200,19831102,TOBS,172,,,0,1600
USC00116200,19831102,PRCP,239,,,0,1600
USC00116200,19831102,SNOW,0,P,,0,
USC00116200,19831102,SNWD,0,P,,0,
USC00116200,19831103,TMAX,172,,,0,1600
USC00116200,19831103,TMIN,83,,,0,1600
USC00116200,19831103,TOBS,83,,,0,1600
USC00116200,19831103,PRCP,0,T,,0,1600
USC00116200,19831103,SNOW,0,P,,0,
USC00116200,19831103,SNWD,0,P,,0,
USC00116200,19831104,TMAX,100,,,0,1600
USC00116200,19831104,TMIN,-17,,,0,1600
USC00116200,19831104,TOBS,100,,,0,1600
USC00116200,19831104,PRCP,0,,,0,1600
USC00116200,19831104,SNOW,0,P,,0,
USC00116200,19831104,SNWD,0,P,,0,
USC00116200,19831105,TMAX,139,,,0,1600
USC00116200,19831105,TMIN,-28,,,0,1600
USC00116200,19831105,TOBS,139,,,0,1600
USC00116200,19831105,PRCP,0,,,0,1600
USC00116200,19831105,SNOW,0,P,,0,
USC00116200,19831105,SNWD,0,P,,0,
USC00116200,19831106,TMAX,139,,,0,1600
USC00116200,19831106,TMIN,-11,,,0,1600
USC00116200,19831106,TOBS,117,,,0,1600
USC00116200,19831106,PRCP,0,,,0,1600
USC00116200,19831106,SNOW,0,P,,0,
USC00116200,19831106,SNWD,0,P,,0,
USC00116200,19831107,TMAX,150,,,0,1600
USC00116200,19831107,TMIN,83,,,0,1600
USC00116200,19831107,TOBS,139,,,0,1600
USC00116200,19831107,PRCP,13,,,0,1600
USC00116200,19831107,SNOW,0,P,,0,
USC00116200,19831107,SNWD,0,P,,0,
USC00116200,19831108,TMAX,178,,,0,1600
USC00116200,19831108,TMIN,78,,,0,1600
USC00116200,19831108,TOBS,172,,,0,1600
USC00116200,19831108,PRCP,0,,,0,1600
USC00116200,19831108,SNOW,0,P,,0,
USC00116200,19831108,SNWD,0,P,,0,
USC00116200,19831109,TMAX,200,,,0,1600
USC00116200,19831109,TMIN,100,,,0,1600
USC00116200,19831109,TOBS,189,,,0,1600
USC00116200,19831109,PRCP,0,,,0,1600
USC00116200,19831109,SNOW,0,P,,0,
USC00116200,19831109,SNWD,0,P,,0,
USC00116200,19831110,TMAX,189,,,0,1600
USC00116200,19831110,TMIN,61,,,0,1600
USC00116200,19831110,TOBS,61,,,0,1600
USC00116200,19831110,PRCP,104,,,0,1600
USC00116200,19831110,SNOW,0,P,,0,
USC00116200,19831110,SNWD,0,P,,0,
USC00116200,19831111,TMAX,61,,,0,1600
USC00116200,19831111,TMIN,-6,,,0,1600
USC00116200,19831111,TOBS,22,,,0,1600
USC00116200,19831111,PRCP,23,,,0,1600
USC00116200,19831111,SNOW,0,P,,0,
USC00116200,19831111,SNWD,0,P,,0,
USC00116200,19831112,TMAX,39,,,0,1600
USC00116200,19831112,TMIN,-56,,,0,1600
USC00116200,19831112,TOBS,28,,,0,1600
USC00116200,19831112,PRCP,0,,,0,1600
USC00116200,19831112,SNOW,0,P,,0,
USC00116200,19831112,SNWD,0,P,,0,
USC00116200,19831113,TMAX,44,,,0,1600
USC00116200,19831113,TMIN,-6,,,0,1600
USC00116200,19831113,TOBS,39,,,0,1600
USC00116200,19831113,PRCP,10,,,0,1600
USC00116200,19831113,SNOW,18,,,0,
USC00116200,19831113,SNWD,0,,,0,
USC00116200,19831114,TMAX,94,,,0,1600
USC00116200,19831114,TMIN,17,,,0,1600
USC00116200,19831114,TOBS,89,,,0,1600
USC00116200,19831114,PRCP,0,,,0,1600
USC00116200,19831114,SNOW,0,P,,0,
USC00116200,19831114,SNWD,0,P,,0,
USC00116200,19831115,TMAX,89,,,0,1600
USC00116200,19831115,TMIN,44,,,0,1600
USC00116200,19831115,TOBS,44,,,0,1600
USC00116200,19831115,PRCP,13,,,0,1600
USC00116200,19831115,SNOW,0,P,,0,
USC00116200,19831115,SNWD,0,P,,0,
USC00116200,19831116,TMAX,72,,,0,1600
USC00116200,19831116,TMIN,22,,,0,1600
USC00116200,19831116,TOBS,67,,,0,1600
USC00116200,19831116,PRCP,20,,,0,1600
USC00116200,19831116,SNOW,0,P,,0,
USC00116200,19831116,SNWD,0,P,,0,
USC00116200,19831117,TMAX,89,,,0,1600
USC00116200,19831117,TMIN,-28,,,0,1600
USC00116200,19831117,TOBS,89,,,0,1600
USC00116200,19831117,PRCP,0,,,0,1600
USC00116200,19831117,SNOW,0,P,,0,
USC00116200,19831117,SNWD,0,P,,0,
USC00116200,19831118,TMAX,156,,,0,1600
USC00116200,19831118,TMIN,44,,,0,1600
USC00116200,19831118,TOBS,139,,,0,1600
USC00116200,19831118,PRCP,0,,,0,1600
USC00116200,19831118,SNOW,0,P,,0,
USC00116200,19831118,SNWD,0,P,,0,
USC00116200,19831119,TMAX,172,,,0,1600
USC00116200,19831119,TMIN,117,,,0,1600
USC00116200,19831119,TOBS,172,,,0,1600
USC00116200,19831119,PRCP,28,,,0,1600
USC00116200,19831119,SNOW,0,P,,0,
USC00116200,19831119,SNWD,0,P,,0,
USC00116200,19831120,TMAX,172,,,0,1600
USC00116200,19831120,TMIN,56,,,0,1600
USC00116200,19831120,TOBS,78,,,0,1600
USC00116200,19831120,PRCP,168,,,0,1600
USC00116200,19831120,SNOW,0,P,,0,
USC00116200,19831120,SNWD,0,P,,0,
USC00116200,19831121,TMAX,144,,,0,1600
USC00116200,19831121,TMIN,0,,,0,1600
USC00116200,19831121,TOBS,144,,,0,1600
USC00116200,19831121,PRCP,0,,,0,1600
USC00116200,19831121,SNOW,0,P,,0,
USC00116200,19831121,SNWD,0,P,,0,
USC00116200,19831122,TMAX,156,,,0,1600
USC00116200,19831122,TMIN,39,,,0,1600
USC00116200,19831122,TOBS,144,,,0,1600
USC00116200,19831122,PRCP,0,,,0,1600
USC00116200,19831122,SNOW,0,P,,0,
USC00116200,19831122,SNWD,0,P,,0,
USC00116200,19831123,TMAX,172,,,0,1600
USC00116200,19831123,TMIN,39,,,0,1600
USC00116200,19831123,TOBS,39,,,0,1600
USC00116200,19831123,PRCP,292,,,0,1600
USC00116200,19831123,SNOW,0,P,,0,
USC00116200,19831123,SNWD,0,P,,0,
USC00116200,19831124,TMAX,39,,,0,1600
USC00116200,19831124,TMIN,-22,,,0,1600
USC00116200,19831124,TOBS,17,,,0,1600
USC00116200,19831124,PRCP,0,,,0,1600
USC00116200,19831124,SNOW,0,P,,0,
USC00116200,19831124,SNWD,0,P,,0,
USC00116200,19831125,TMAX,94,,,0,1600
USC00116200,19831125,TMIN,-39,,,0,1600
USC00116200,19831125,TOBS,94,,,0,1600
USC00116200,19831125,PRCP,0,,,0,1600
USC00116200,19831125,SNOW,0,P,,0,
USC00116200,19831125,SNWD,0,P,,0,
USC00116200,19831126,TMAX,133,,,0,1600
USC00116200,19831126,TMIN,44,,,0,1600
USC00116200,19831126,TOBS,122,,,0,1600
USC00116200,19831126,PRCP,0,,,0,1600
USC00116200,19831126,SNOW,0,P,,0,
USC00116200,19831126,SNWD,0,P,,0,
USC00116200,19831127,TMAX,122,,,0,1600
USC00116200,19831127,TMIN,61,,,0,1600
USC00116200,19831127,TOBS,61,,,0,1600
USC00116200,19831127,PRCP,224,,,0,1600
USC00116200,19831127,SNOW,0,P,,0,
USC00116200,19831127,SNWD,0,P,,0,
USC00116200,19831128,TMAX,61,,,0,1600
USC00116200,19831128,TMIN,0,,,0,1600
USC00116200,19831128,TOBS,0,,,0,1600
USC00116200,19831128,PRCP,58,,,0,1600
USC00116200,19831128,SNOW,0,P,,0,
USC00116200,19831128,SNWD,0,P,,0,
USC00116200,19831129,TMAX,0,,,0,1600
USC00116200,19831129,TMIN,-22,,,0,1600
USC00116200,19831129,TOBS,-11,,,0,1600
USC00116200,19831129,PRCP,5,,,0,1600
USC00116200,19831129,SNOW,8,,,0,
USC00116200,19831129,SNWD,0,T,,0,
USC00116200,19831130,TMAX,-11,,,0,1600
USC00116200,19831130,TMIN,-67,,,0,1600
USC00116200,19831130,TOBS,-22,,,0,1600
USC00116200,19831130,PRCP,0,,,0,1600
USC00116200,19831130,SNOW,0,P,,0,
USC00116200,19831130,SNWD,0,,,0,
USC00116200,19831201,TMAX,-17,,,0,1600
USC00116200,19831201,TMIN,-83,,,0,1600
USC00116200,19831201,TOBS,-28,,,0,1600
USC00116200,19831201,PRCP,0,,,0,1600
USC00116200,19831201,SNOW,0,P,,0,
USC00116200,19831201,SNWD,0,,,0,
USC00116200,19831202,TMAX,22,,,0,1600
USC00116200,19831202,TMIN,-44,,,0,1600
USC00116200,19831202,TOBS,17,,,0,1600
USC00116200,19831202,PRCP,8,,,0,1600
USC00116200,19831202,SNOW,13,,,0,
USC00116200,19831202,SNWD,0,T,,0,
USC00116200,19831203,TMAX,17,,,0,1600
USC00116200,19831203,TMIN,-50,,,0,1600
USC00116200,19831203,TOBS,-6,,,0,1600
USC00116200,19831203,PRCP,0,T,,0,1600
USC00116200,19831203,SNOW,0,T,,0,
USC00116200,19831203,SNWD,0,,,0,
USC00116200,19831204,TMAX,11,,,0,1600
USC00116200,19831204,TMIN,-11,,,0,1600
USC00116200,19831204,TOBS,11,,,0,1600
USC00116200,19831204,PRCP,76,,,0,1600
USC00116200,19831204,SNOW,0,P,,0,
USC00116200,19831204,SNWD,0,P,,0,
USC00116200,19831205,TMAX,44,,,0,1600
USC00116200,19831205,TMIN,-6,,,0,1600
USC00116200,19831205,TOBS,33,,,0,1600
USC00116200,19831205,PRCP,13,,,0,1600
USC00116200,19831205,SNOW,0,P,,0,
USC00116200,19831205,SNWD,0,P,,0,
USC00116200,19831206,TMAX,33,,,0,1600
USC00116200,19831206,TMIN,-39,,,0,1600
USC00116200,19831206,TOBS,-39,,,0,1600
USC00116200,19831206,PRCP,89,,,0,1600
USC00116200,19831206,SNOW,51,,,0,
USC00116200,19831206,SNWD,51,,,0,
USC00116200,19831207,TMAX,-17,,,0,1600
USC00116200,19831207,TMIN,-111,,,0,1600
USC00116200,19831207,TOBS,-17,,,0,1600
USC00116200,19831207,PRCP,0,,,0,1600
USC00116200,19831207,SNOW,0,P,,0,
USC00116200,19831207,SNWD,25,,,0,
USC00116200,19831208,TMAX,-17,,,0,1600
USC00116200,19831208,TMIN,-100,,,0,1600
USC00116200,19831208,TOBS,-56,,,0,1600
USC00116200,19831208,PRCP,28,,,0,1600
USC00116200,19831208,SNOW,33,,,0,
USC00116200,19831208,SNWD,51,,,0,
USC00116200,19831209,TMAX,17,,,0,1600
USC00116200,19831209,TMIN,-67,,,0,1600
USC00116200,19831209,TOBS,-11,,,0,1600
USC00116200,19831209,PRCP,0,T,,0,1600
USC00116200,19831209,SNOW,0,T,,0,
USC00116200,19831209,SNWD,25,,,0,
USC00116200,19831210,TMAX,6,,,0,1600
USC00116200,19831210,TMIN,-89,,,0,1600
USC00116200,19831210,TOBS,6,,,0,1600
USC00116200,19831210,PRCP,0,P,,0,1600
USC00116200,19831210,SNOW,0,P,,0,
USC00116200,19831210,SNWD,0,T,,0,
USC00116200,19831211,TMAX,39,,,0,1600
USC00116200,19831211,TMIN,-6,,,0,1600
USC00116200,19831211,TOBS,28,,,0,1600
USC00116200,19831211,PRCP,305,,,0,1600
USC00116200,19831211,SNOW,0,P,,0,
USC00116200,19831211,SNWD,0,,,0,
USC00116200,19831212,TMAX,28,,,0,1600
USC00116200,19831212,TMIN,0,,,0,1600
USC00116200,19831212,TOBS,6,,,0,1600
USC00116200,19831212,PRCP,5,,,0,1600
USC00116200,19831212,SNOW,0,P,,0,
USC00116200,19831212,SNWD,0,P,,0,
USC00116200,19831213,TMAX,22,,,0,1600
USC00116200,19831213,TMIN,-6,,,0,1600
USC00116200,19831213,TOBS,22,,,0,1600
USC00116200,19831213,PRCP,3,,,0,1600
USC00116200,19831213,SNOW,0,P,,0,
USC00116200,19831213,SNWD,0,P,,0,
USC00116200,19831214,TMAX,22,,,0,1600
USC00116200,19831214,TMIN,-39,,,0,1600
USC00116200,19831214,TOBS,-39,,,0,1600
USC00116200,19831214,PRCP,102,,,0,1600
USC00116200,19831214,SNOW,58,,,0,
USC00116200,19831214,SNWD,51,,,0,
USC00116200,19831215,TMAX,-17,,,0,1600
USC00116200,19831215,TMIN,-67,,,0,1600
USC00116200,19831215,TOBS,-44,,,0,1600
USC00116200,19831215,PRCP,3,,,0,1600
USC00116200,19831215,SNOW,5,,,0,
USC00116200,19831215,SNWD,51,,,0,
USC00116200,19831216,TMAX,-44,,,0,1600
USC00116200,19831216,TMIN,-133,,,0,1600
USC00116200,19831216,TOBS,-100,,,0,1600
USC00116200,19831216,PRCP,0,T,,0,1600
USC00116200,19831216,SNOW,5,,,0,
USC00116200,19831216,SNWD,51,,,0,
USC00116200,19831217,TMAX,-89,,,0,1600
USC00116200,19831217,TMIN,-156,,,0,1600
USC00116200,19831217,TOBS,-94,,,0,1600
USC00116200,19831217,PRCP,0,T,,0,1600
USC00116200,19831217,SNOW,0,T,,0,
USC00116200,19831217,SNWD,51,,,0,
USC00116200,19831218,TMAX,-89,,,0,1600
USC00116200,19831218,TMIN,-167,,,0,1600
USC00116200,19831218,TOBS,-167,,,0,1600
USC00116200,19831218,PRCP,25,,,0,1600
USC00116200,19831218,SNOW,36,,,0,
USC00116200,19831218,SNWD,76,,,0,
USC00116200,19831219,TMAX,-167,,,0,1600
USC00116200,19831219,TMIN,-267,,,0,1600
USC00116200,19831219,TOBS,-189,,,0,1600
USC00116200,19831219,PRCP,0,,,0,1600
USC00116200,19831219,SNOW,0,P,,0,
USC00116200,19831219,SNWD,76,,,0,
USC00116200,19831220,TMAX,-83,,,0,1600
USC00116200,19831220,TMIN,-200,,,0,1600
USC00116200,19831220,TOBS,-83,,,0,1600
USC00116200,19831220,PRCP,0,,,0,1600
USC00116200,19831220,SNOW,0,P,,0,
USC00116200,19831220,SNWD,76,,,0,
USC00116200,19831221,TMAX,-44,,,0,1600
USC00116200,19831221,TMIN,-117,,,0,1600
USC00116200,19831221,TOBS,-56,,,0,1600
USC00116200,19831221,PRCP,64,,,0,1600
USC00116200,19831221,SNOW,91,,,0,
USC00116200,19831221,SNWD,178,,,0,
USC00116200,19831222,TMAX,-56,,,0,1600
USC00116200,19831222,TMIN,-211,,,0,1600
USC00116200,19831222,TOBS,-194,,,0,1600
USC00116200,19831222,PRCP,5,,,0,1600
USC00116200,19831222,SNOW,10,,,0,
USC00116200,19831222,SNWD,178,,,0,
USC00116200,19831223,TMAX,-194,,,0,1600
USC00116200,19831223,TMIN,-244,,,0,1600
USC00116200,19831223,TOBS,-206,,,0,1600
USC00116200,19831223,PRCP,10,,,0,1600
USC00116200,19831223,SNOW,33,,,0,
USC00116200,19831223,SNWD,229,,,0,
USC00116200,19831224,TMAX,-206,,,0,1600
USC00116200,19831224,TMIN,-283,,,0,1600
USC00116200,19831224,TOBS,-244,,,0,1600
USC00116200,19831224,PRCP,0,,,0,1600
USC00116200,19831224,SNOW,0,P,,0,
USC00116200,19831224,SNWD,229,,,0,
USC00116200,19831225,TMAX,-183,,,0,1600
USC00116200,19831225,TMIN,-256,,,0,1600
USC00116200,19831225,TOBS,-194,,,0,1600
USC00116200,19831225,PRCP,0,,,0,1600
USC00116200,19831225,SNOW,0,P,,0,
USC00116200,19831225,SNWD,229,,,0,
USC00116200,19831226,TMAX,-122,,,0,1600
USC00116200,19831226,TMIN,-217,,,0,1600
USC00116200,19831226,TOBS,-122,,,0,1600
USC00116200,19831226,PRCP,0,,,0,1600
USC00116200,19831226,SNOW,0,P,,0,
USC00116200,19831226,SNWD,229,,,0,
USC00116200,19831227,TMAX,-67,,,0,1600
USC00116200,19831227,TMIN,-122,,,0,1600
USC00116200,19831227,TOBS,-72,,,0,1600
USC00116200,19831227,PRCP,0,,,0,1600
USC00116200,19831227,SNOW,0,P,,0,
USC00116200,19831227,SNWD,229,,,0,
USC00116200,19831228,TMAX,-61,,,0,1600
USC00116200,19831228,TMIN,-94,,,0,1600
USC00116200,19831228,TOBS,-94,,,0,1600
USC00116200,19831228,PRCP,53,,,0,1600
USC00116200,19831228,SNOW,89,,,0,
USC00116200,19831228,SNWD,305,,,0,
USC00116200,19831229,TMAX,-94,,,0,1600
USC00116200,19831229,TMIN,-217,,,0,1600
USC00116200,19831229,TOBS,-161,,,0,1600
USC00116200,19831229,PRCP,0,,,0,1600
USC00116200,19831229,SNOW,0,P,,0,
USC00116200,19831229,SNWD,305,,,0,
USC00116200,19831230,TMAX,-122,,,0,1600
USC00116200,19831230,TMIN,-233,,,0,1600
USC00116200,19831230,TOBS,-128,,,0,1600
USC00116200,19831230,PRCP,0,,,0,1600
USC00116200,19831230,SNOW,0,P,,0,
USC00116200,19831230,SNWD,305,,,0,
USC00116200,19831231,TMAX,-39,,,0,1600
USC00116200,19831231,TMIN,-139,,,0,1600
USC00116200,19831231,TOBS,-39,,,0,1600
USC00116200,19831231,PRCP,0,,,0,1600
USC00116200,19831231,SNOW,0,P,,0,
USC00116200,19831231,SNWD,305,,,0,
