USC00116200,20081013,PRCP,0,,,0,0600
USC00116200,20081013,SNOW,0,,,0,
USC00116200,20081013,SNWD,0,,,0,0600
USC00116200,20081014,TMAX,256,,,0,0600
USC00116200,20081014,TMIN,156,,,0,0600
USC00116200,20081014,TOBS,156,,,0,0600
USC00116200,20081014,PRCP,0,,,0,0600
USC00116200,20081014,SNOW,0,,,0,
USC00116200,20081014,SNWD,0,,,0,0600
USC00116200,20081015,TMAX,189,,,0,0600
USC00116200,20081015,TMIN,111,,,0,0600
USC00116200,20081015,TOBS,144,,,0,0600
USC00116200,20081015,PRCP,0,T,,0,0600
USC00116200,20081015,SNOW,0,,,0,
USC00116200,20081015,SNWD,0,,,0,0600
USC00116200,20081016,TMAX,222,,,0,0600
USC00116200,20081016,TMIN,61,,,0,0600
USC00116200,20081016,TOBS,61,,,0,0600
USC00116200,20081016,PRCP,345,,,0,0600
USC00116200,20081016,SNOW,0,,,0,
USC00116200,20081016,SNWD,0,,,0,0600
USC00116200,20081017,TMAX,150,,,0,0600
USC00116200,20081017,TMIN,6,,,0,0600
USC00116200,20081017,TOBS,6,,,0,0600
USC00116200,20081017,PRCP,0,,,0,0600
USC00116200,20081017,SNOW,0,,,0,
USC00116200,20081017,SNWD,0,,,0,0600
USC00116200,20081018,TMAX,156,,,0,0600
USC00116200,20081018,TMIN,6,,,0,0600
USC00116200,20081018,TOBS,11,,,0,0600
USC00116200,20081018,PRCP,18,,,0,0600
USC00116200,20081018,SNOW,0,,,0,
USC00116200,20081018,SNWD,0,,,0,0600
USC00116200,20081019,TMAX,172,,,0,0600
USC00116200,20081019,TMIN,11,,,0,0600
USC00116200,20081019,TOBS,44,,,0,0600
USC00116200,20081019,PRCP,0,,,0,0600
USC00116200,20081019,SNOW,0,,,0,
USC00116200,20081019,SNWD,0,,,0,0600
USC00116200,20081020,TMAX,183,,,0,0600
USC00116200,20081020,TMIN,44,,,0,0600
USC00116200,20081020,TOBS,89,,,0,0600
USC00116200,20081020,PRCP,0,,,0,0600
USC00116200,20081020,SNOW,0,,,0,
USC00116200,20081020,SNWD,0,,,0,0600
USC00116200,20081021,TMAX,161,,,0,0600
USC00116200,20081021,TMIN,11,,,0,0600
USC00116200,20081021,TOBS,11,,,0,0600
USC00116200,20081021,PRCP,0,T,,0,0600
USC00116200,20081021,SNOW,0,,,0,
USC00116200,20081021,SNWD,0,,,0,0600
USC00116200,20081022,TMAX,139,,,0,0600
USC00116200,20081022,TMIN,0,,,0,0600
USC00116200,20081022,TOBS,33,,,0,0600
USC00116200,20081022,PRCP,0,,,0,0600
USC00116200,20081022,SNOW,0,,,0,
USC00116200,20081022,SNWD,0,,,0,0600
USC00116200,20081023,TMAX,139,,,0,0600
USC00116200,20081023,TMIN,33,,,0,0600
USC00116200,20081023,TOBS,33,,,0,0600
USC00116200,20081023,PRCP,0,,,0,0600
USC00116200,20081023,SNOW,0,,,0,
USC00116200,20081023,SNWD,0,,,0,0600
USC00116200,20081024,TMAX,122,,,0,0600
USC00116200,20081024,TMIN,33,,,0,0600
USC00116200,20081024,TOBS,72,,,0,0600
USC00116200,20081024,PRCP,318,,,0,0600
USC00116200,20081024,SNOW,0,,,0,
USC00116200,20081024,SNWD,0,,,0,0600
USC00116200,20081025,TMAX,117,,,0,0600
USC00116200,20081025,TMIN,33,,,0,0600
USC00116200,20081025,TOBS,56,,,0,0600
USC00116200,20081025,PRCP,51,,,0,0600
USC00116200,20081025,SNOW,0,,,0,
USC00116200,20081025,SNWD,0,,,0,0600
USC00116200,20081026,TMAX,139,,,0,0600
USC00116200,20081026,TMIN,56,,,0,0600
USC00116200,20081026,TOBS,78,,,0,0600
USC00116200,20081026,PRCP,0,T,,0,0600
USC00116200,20081026,SNOW,0,,,0,
USC00116200,20081026,SNWD,0,,,0,0600
USC00116200,20081027,TMAX,133,,,0,0600
USC00116200,20081027,TMIN,17,,,0,0600
USC00116200,20081027,TOBS,17,,,0,0600
USC00116200,20081027,PRCP,0,,,0,0600
USC00116200,20081027,SNOW,0,,,0,
USC00116200,20081027,SNWD,0,,,0,0600
USC00116200,20081028,TMAX,72,,,0,0600
USC00116200,20081028,TMIN,-33,,,0,0600
USC00116200,20081028,TOBS,-33,,,0,0600
USC00116200,20081028,PRCP,0,T,,0,0600
USC00116200,20081028,SNOW,0,T,,0,
USC00116200,20081028,SNWD,0,,,0,0600
USC00116200,20081029,TMAX,72,,,0,0600
USC00116200,20081029,TMIN,-33,,,0,0600
USC00116200,20081029,TOBS,0,,,0,0600
USC00116200,20081029,PRCP,0,,,0,0600
USC00116200,20081029,SNOW,0,,,0,
USC00116200,20081029,SNWD,0,,,0,0600
USC00116200,20081030,TMAX,128,,,0,0600
USC00116200,20081030,TMIN,-17,,,0,0600
USC00116200,20081030,TOBS,17,,,0,0600
USC00116200,20081030,PRCP,0,,,0,0600
USC00116200,20081030,SNOW,0,,,0,
USC00116200,20081030,SNWD,0,,,0,0600
USC00116200,20081031,TMAX,183,,,0,0600
USC00116200,20081031,TMIN,11,,,0,0600
USC00116200,20081031,TOBS,117,,,0,0600
USC00116200,20081031,PRCP,0,,,0,0600
USC00116200,20081031,SNOW,0,,,0,
USC00116200,20081031,SNWD,0,,,0,0600
USC00116200,20081101,TMAX,228,,,0,0600
USC00116200,20081101,TMIN,72,,,0,0600
USC00116200,20081101,TOBS,72,,,0,0600
USC00116200,20081101,PRCP,0,,,0,0600
USC00116200,20081101,SNOW,0,,,0,
USC00116200,20081101,SNWD,0,,,0,0600
USC00116200,20081102,TMAX,222,,,0,0600
USC00116200,20081102,TMIN,72,,,0,0600
USC00116200,20081102,TOBS,89,,,0,0600
USC00116200,20081102,PRCP,0,,,0,0600
USC00116200,20081102,SNOW,0,,,0,
USC00116200,20081102,SNWD,0,,,0,0600
USC00116200,20081103,TMAX,228,,,0,0600
USC00116200,20081103,TMIN,89,,,0,0600
USC00116200,20081103,TOBS,122,,,0,0600
USC00116200,20081103,PRCP,0,,,0,0600
USC00116200,20081103,SNOW,0,,,0,
USC00116200,20081103,SNWD,0,,,0,0600
USC00116200,20081104,TMAX,228,,,0,0600
USC00116200,20081104,TMIN,122,,,0,0600
USC00116200,20081104,TOBS,122,,,0,0600
USC00116200,20081104,PRCP,0,,,0,0600
USC00116200,20081104,SNOW,0,,,0,
USC00116200,20081104,SNWD,0,,,0,0600
USC00116200,20081105,TMAX,222,,,0,0600
USC00116200,20081105,TMIN,89,,,0,0600
USC00116200,20081105,TOBS,89,,,0,0600
USC00116200,20081105,PRCP,0,,,0,0600
USC00116200,20081105,SNOW,0,,,0,
USC00116200,20081105,SNWD,0,,,0,0600
USC00116200,20081106,TMAX,222,,,0,0600
USC00116200,20081106,TMIN,89,,,0,0600
USC00116200,20081106,TOBS,128,,,0,0600
USC00116200,20081106,PRCP,0,,,0,0600
USC00116200,20081106,SNOW,0,,,0,
USC00116200,20081106,SNWD,0,,,0,0600
USC00116200,20081107,TMAX,172,,,0,0600
USC00116200,20081107,TMIN,56,,,0,0600
USC00116200,20081107,TOBS,56,,,0,0600
USC00116200,20081107,PRCP,28,,,0,0600
USC00116200,20081107,SNOW,0,,,0,
USC00116200,20081107,SNWD,0,,,0,0600
USC00116200,20081108,TMAX,61,,,0,0600
USC00116200,20081108,TMIN,0,,,0,0600
USC00116200,20081108,TOBS,6,,,0,0600
USC00116200,20081108,PRCP,0,T,,0,0600
USC00116200,20081108,SNOW,0,,,0,
USC00116200,20081108,SNWD,0,,,0,0600
USC00116200,20081109,TMAX,56,,,0,0600
USC00116200,20081109,TMIN,-6,,,0,0600
USC00116200,20081109,TOBS,-6,,,0,0600
USC00116200,20081109,PRCP,0,T,,0,0600
USC00116200,20081109,SNOW,0,T,,0,
USC00116200,20081109,SNWD,0,,,0,0600
USC00116200,20081110,TMAX,28,,,0,0600
USC00116200,20081110,TMIN,-67,,,0,0600
USC00116200,20081110,TOBS,-67,,,0,0600
USC00116200,20081110,PRCP,0,,,0,0600
USC00116200,20081110,SNOW,0,,,0,
USC00116200,20081110,SNWD,0,,,0,0600
USC00116200,20081111,TMAX,50,,,0,0600
USC00116200,20081111,TMIN,-78,,,0,0600
USC00116200,20081111,TOBS,0,,,0,0600
USC00116200,20081111,PRCP,0,,,0,0600
USC00116200,20081111,SNOW,0,,,0,
USC00116200,20081111,SNWD,0,,,0,0600
USC00116200,20081112,TMAX,61,,,0,0600
USC00116200,20081112,TMIN,0,,,0,0600
USC00116200,20081112,TOBS,61,,,0,0600
USC00116200,20081112,PRCP,97,,,0,0600
USC00116200,20081112,SNOW,0,,,0,
USC00116200,20081112,SNWD,0,,,0,0600
USC00116200,20081113,TMAX,100,,,0,0600
USC00116200,20081113,TMIN,56,,,0,0600
USC00116200,20081113,TOBS,61,,,0,0600
USC00116200,20081113,PRCP,0,T,,0,0600
USC00116200,20081113,SNOW,0,,,0,
USC00116200,20081113,SNWD,0,,,0,0600
USC00116200,20081114,TMAX,117,,,0,0600
USC00116200,20081114,TMIN,61,,,0,0600
USC00116200,20081114,TOBS,94,,,0,0600
USC00116200,20081114,PRCP,28,,,0,0600
USC00116200,20081114,SNOW,0,,,0,
USC00116200,20081114,SNWD,0,,,0,0600
USC00116200,20081115,TMAX,128,,,0,0600
USC00116200,20081115,TMIN,33,,,0,0600
USC00116200,20081115,TOBS,33,,,0,0600
USC00116200,20081115,PRCP,13,,,0,0600
USC00116200,20081115,SNOW,0,,,0,
USC00116200,20081115,SNWD,0,,,0,0600
USC00116200,20081115,WT01,1,,,0,
USC00116200,20081116,TMAX,44,,,0,0600
USC00116200,20081116,TMIN,-39,,,0,0600
USC00116200,20081116,TOBS,-33,,,0,0600
USC00116200,20081116,PRCP,0,T,,0,0600
USC00116200,20081116,SNOW,0,T,,0,
USC00116200,20081116,SNWD,0,,,0,0600
USC00116200,20081117,TMAX,61,,,0,0600
USC00116200,20081117,TMIN,-33,,,0,0600
USC00116200,20081117,TOBS,-6,,,0,0600
USC00116200,20081117,PRCP,0,,,0,0600
USC00116200,20081117,SNOW,0,,,0,
USC00116200,20081117,SNWD,0,,,0,0600
USC00116200,20081118,TMAX,39,,,0,0600
USC00116200,20081118,TMIN,-72,,,0,0600
USC00116200,20081118,TOBS,-61,,,0,0600
USC00116200,20081118,PRCP,0,,,0,0600
USC00116200,20081118,SNOW,0,,,0,
USC00116200,20081118,SNWD,0,,,0,0600
USC00116200,20081119,TMAX,33,,,0,0600
USC00116200,20081119,TMIN,-72,,,0,0600
USC00116200,20081119,TOBS,-6,,,0,0600
USC00116200,20081119,PRCP,0,,,0,0600
USC00116200,20081119,SNOW,0,,,0,
USC00116200,20081119,SNWD,0,,,0,0600
USC00116200,20081120,TMAX,83,,,0,0600
USC00116200,20081120,TMIN,-11,,,0,0600
USC00116200,20081120,TOBS,-6,,,0,0600
USC00116200,20081120,PRCP,0,,,0,0600
USC00116200,20081120,SNOW,0,,,0,
USC00116200,20081120,SNWD,0,,,0,0600
USC00116200,20081121,TMAX,0,,,0,0600
USC00116200,20081121,TMIN,-94,,,0,0600
USC00116200,20081121,TOBS,-94,,,0,0600
USC00116200,20081121,PRCP,0,,,0,0600
USC00116200,20081121,SNOW,0,,,0,
USC00116200,20081121,SNWD,0,,,0,0600
USC00116200,20081122,TMAX,-11,,,0,0600
USC00116200,20081122,TMIN,-111,,,0,0600
USC00116200,20081122,TOBS,-67,,,0,0600
USC00116200,20081122,PRCP,0,,,0,0600
USC00116200,20081122,SNOW,0,,,0,
USC00116200,20081122,SNWD,0,,,0,0600
USC00116200,20081123,TMAX,11,,,0,0600
USC00116200,20081123,TMIN,-67,,,0,0600
USC00116200,20081123,TOBS,-50,,,0,0600
USC00116200,20081123,PRCP,0,,,0,0600
USC00116200,20081123,SNOW,0,,,0,
USC00116200,20081123,SNWD,0,,,0,0600
USC00116200,20081124,TMAX,72,,,0,0600
USC00116200,20081124,TMIN,-56,,,0,0600
USC00116200,20081124,TOBS,44,,,0,0600
USC00116200,20081124,PRCP,13,,,0,0600
USC00116200,20081124,SNOW,0,,,0,
USC00116200,20081124,SNWD,0,,,0,0600
USC00116200,20081125,TMAX,72,,,0,0600
USC00116200,20081125,TMIN,-22,,,0,0600
USC00116200,20081125,TOBS,-22,,,0,0600
USC00116200,20081125,PRCP,0,,,0,0600
USC00116200,20081125,SNOW,0,,,0,
USC00116200,20081125,SNWD,0,,,0,0600
USC00116200,20081126,TMAX,50,,,0,0600
USC00116200,20081126,TMIN,-72,,,0,0600
USC00116200,20081126,TOBS,-72,,,0,0600
USC00116200,20081126,PRCP,0,,,0,0600
USC00116200,20081126,SNOW,0,,,0,
USC00116200,20081126,SNWD,0,,,0,0600
USC00116200,20081127,TMAX,78,,,0,0600
USC00116200,20081127,TMIN,-83,,,0,0600
USC00116200,20081127,TOBS,-39,,,0,0600
USC00116200,20081127,PRCP,0,,,0,0600
USC00116200,20081127,SNOW,0,,,0,
USC00116200,20081127,SNWD,0,,,0,0600
USC00116200,20081128,TMAX,89,,,0,0600
USC00116200,20081128,TMIN,-39,,,0,0600
USC00116200,20081128,TOBS,-39,,,0,0600
USC00116200,20081128,PRCP,0,,,0,0600
USC00116200,20081128,SNOW,0,,,0,
USC00116200,20081128,SNWD,0,,,0,0600
USC00116200,20081129,TMAX,67,,,0,0600
USC00116200,20081129,TMIN,-72,,,0,0600
USC00116200,20081129,TOBS,-56,,,0,0600
USC00116200,20081129,PRCP,0,,,0,0600
USC00116200,20081129,SNOW,0,,,0,
USC00116200,20081129,SNWD,0,,,0,0600
USC00116200,20081130,TMAX,61,,,0,0600
USC00116200,20081130,TMIN,-56,,,0,0600
USC00116200,20081130,TOBS,-11,,,0,0600
USC00116200,20081130,PRCP,97,,,0,0600
USC00116200,20081130,SNOW,61,,,0,
USC00116200,20081130,SNWD,51,,,0,0600
USC00116200,20081201,TMAX,22,,,0,0600
USC00116200,20081201,TMIN,-28,,,0,0600
USC00116200,20081201,TOBS,-28,,,0,0600
USC00116200,20081201,PRCP,71,,,0,0600
USC00116200,20081201,SNOW,64,,,0,
USC00116200,20081201,SNWD,127,,,0,0600
USC00116200,20081202,TMAX,-11,,,0,0600
USC00116200,20081202,TMIN,-78,,,0,0600
USC00116200,20081202,TOBS,-78,,,0,0600
USC00116200,20081202,PRCP,28,,,0,0600
USC00116200,20081202,SNOW,25,,,0,
USC00116200,20081202,SNWD,152,,,0,0600
USC00116200,20081203,TMAX,17,,,0,0600
USC00116200,20081203,TMIN,-89,,,0,0600
USC00116200,20081203,TOBS,17,,,0,0600
USC00116200,20081203,PRCP,0,,,0,0600
USC00116200,20081203,SNOW,0,,,0,
USC00116200,20081203,SNWD,102,,,0,0600
USC00116200,20081204,TMAX,50,,,0,0600
USC00116200,20081204,TMIN,-128,,,0,0600
USC00116200,20081204,TOBS,-128,,,0,0600
USC00116200,20081204,PRCP,5,,,0,0600
USC00116200,20081204,SNOW,5,,,0,
USC00116200,20081204,SNWD,51,,,0,0600
USC00116200,20081205,TMAX,-39,,,0,0600
USC00116200,20081205,TMIN,-150,,,0,0600
USC00116200,20081205,TOBS,-150,,,0,0600
USC00116200,20081205,PRCP,0,,,0,0600
USC00116200,20081205,SNOW,0,,,0,
USC00116200,20081205,SNWD,51,,,0,0600
USC00116200,20081206,TMAX,-11,,,0,0600
USC00116200,20081206,TMIN,-150,,,0,0600
USC00116200,20081206,TOBS,-11,,,0,0600
USC00116200,20081206,PRCP,0,T,,0,0600
USC00116200,20081206,SNOW,0,,,0,
USC00116200,20081206,SNWD,25,,,0,0600
USC00116200,20081207,TMAX,6,,,0,0600
USC00116200,20081207,TMIN,-161,,,0,0600
USC00116200,20081207,TOBS,-161,,,0,0600
USC00116200,20081207,PRCP,0,,,0,0600
USC00116200,20081207,SNOW,0,,,0,
USC00116200,20081207,SNWD,25,,,0,0600
USC00116200,20081208,TMAX,-33,,,0,0600
USC00116200,20081208,TMIN,-167,,,0,0600
USC00116200,20081208,TOBS,-33,,,0,0600
USC00116200,20081208,PRCP,0,,,0,0600
USC00116200,20081208,SNOW,0,,,0,
USC00116200,20081208,SNWD,25,,,0,0600
USC00116200,20081209,TMAX,56,,,0,0600
USC00116200,20081209,TMIN,-39,,,0,0600
USC00116200,20081209,TOBS,56,,,0,0600
USC00116200,20081209,PRCP,23,,,0,0600
USC00116200,20081209,SNOW,0,,,0,
USC00116200,20081209,SNWD,0,,,0,0600
USC00116200,20081210,TMAX,83,,,0,0600
USC00116200,20081210,TMIN,-78,,,0,0600
USC00116200,20081210,TOBS,-78,,,0,0600
USC00116200,20081210,PRCP,132,,,0,0600
USC00116200,20081210,SNOW,0,,,0,
USC00116200,20081210,SNWD,0,,,0,0600
USC00116200,20081211,TMAX,-17,,,0,0600
USC00116200,20081211,TMIN,-100,,,0,0600
USC00116200,20081211,TOBS,-78,,,0,0600
USC00116200,20081211,PRCP,0,T,,0,0600
USC00116200,20081211,SNOW,0,,,0,
USC00116200,20081211,SNWD,0,,,0,0600
USC00116200,20081212,TMAX,28,,,0,0600
USC00116200,20081212,TMIN,-78,,,0,0600
USC00116200,20081212,TOBS,-61,,,0,0600
USC00116200,20081212,PRCP,0,T,,0,0600
USC00116200,20081212,SNOW,0,T,,0,
USC00116200,20081212,SNWD,0,,,0,0600
USC00116200,20081213,TMAX,-6,,,0,0600
USC00116200,20081213,TMIN,-89,,,0,0600
USC00116200,20081213,TOBS,-6,,,0,0600
USC00116200,20081213,PRCP,0,T,,0,0600
USC00116200,20081213,SNOW,0,T,,0,
USC00116200,20081213,SNWD,0,,,0,0600
USC00116200,20081214,TMAX,61,,,0,0600
USC00116200,20081214,TMIN,-6,,,0,0600
USC00116200,20081214,TOBS,61,,,0,0600
USC00116200,20081214,PRCP,8,,,0,0600
USC00116200,20081214,SNOW,0,,,0,
USC00116200,20081214,SNWD,0,,,0,0600
USC00116200,20081215,TMAX,111,,,0,0600
USC00116200,20081215,TMIN,-144,,,0,0600
USC00116200,20081215,TOBS,-144,,,0,0600
USC00116200,20081215,PRCP,71,,,0,0600
USC00116200,20081215,SNOW,13,,,0,
USC00116200,20081215,SNWD,25,,,0,0600
USC00116200,20081215,WT04,1,,,0,
USC00116200,20081215,WT06,1,,,0,
USC00116200,20081216,TMAX,-100,,,0,0600
USC00116200,20081216,TMIN,-156,,,0,0600
USC00116200,20081216,TOBS,-150,,,0,0600
USC00116200,20081216,PRCP,0,,,0,0600
USC00116200,20081216,SNOW,0,,,0,
USC00116200,20081216,SNWD,0,,,0,0600
USC00116200,20081217,TMAX,-61,,,0,0600
USC00116200,20081217,TMIN,-150,,,0,0600
USC00116200,20081217,TOBS,-89,,,0,0600
USC00116200,20081217,PRCP,64,,,0,0600
USC00116200,20081217,SNOW,41,,,0,
USC00116200,20081217,SNWD,51,,,0,0600
USC00116200,20081217,WT01,1,,,0,
USC00116200,20081217,WT06,1,,,0,
USC00116200,20081218,TMAX,-56,,,0,0600
USC00116200,20081218,TMIN,-144,,,0,0600
USC00116200,20081218,TOBS,-94,,,0,0600
USC00116200,20081218,PRCP,0,,,0,0600
USC00116200,20081218,SNOW,0,,,0,
USC00116200,20081218,SNWD,25,,,0,0600
USC00116200,20081219,TMAX,-11,,,0,0600
USC00116200,20081219,TMIN,-122,,,0,0600
USC00116200,20081219,TOBS,-11,,,0,0600
USC00116200,20081219,PRCP,178,,,0,0600
USC00116200,20081219,SNOW,0,,,0,
USC00116200,20081219,SNWD,25,,,0,0600
USC00116200,20081219,WT04,1,,,0,
USC00116200,20081219,WT06,1,,,0,
USC00116200,20081220,TMAX,11,,,0,0600
USC00116200,20081220,TMIN,-56,,,0,0600
USC00116200,20081220,TOBS,-56,,,0,0600
USC00116200,20081220,PRCP,30,,,0,0600
USC00116200,20081220,SNOW,0,,,0,
USC00116200,20081220,SNWD,25,,,0,0600
USC00116200,20081220,WT06,1,,,0,
USC00116200,20081221,TMAX,-11,,,0,0600
USC00116200,20081221,TMIN,-206,,,0,0600
USC00116200,20081221,TOBS,-206,,,0,0600
USC00116200,20081221,PRCP,0,T,,0,0600
USC00116200,20081221,SNOW,0,T,,0,
USC00116200,20081221,SNWD,25,,,0,0600
USC00116200,20081222,TMAX,-161,,,0,0600
USC00116200,20081222,TMIN,-206,,,0,0600
USC00116200,20081222,TOBS,-200,,,0,0600
USC00116200,20081222,PRCP,0,,,0,0600
USC00116200,20081222,SNOW,0,,,0,
USC00116200,20081222,SNWD,25,,,0,0600
USC00116200,20081223,TMAX,-78,,,0,0600
USC00116200,20081223,TMIN,-200,,,0,0600
USC00116200,20081223,TOBS,-78,,,0,0600
USC00116200,20081223,PRCP,8,,,0,0600
USC00116200,20081223,SNOW,5,,,0,
USC00116200,20081223,SNWD,25,,,0,0600
USC00116200,20081224,TMAX,0,,,0,0600
USC00116200,20081224,TMIN,-78,,,0,0600
USC00116200,20081224,TOBS,0,,,0,0600
USC00116200,20081224,PRCP,97,,,0,0600
USC00116200,20081224,SNOW,0,T,,0,
USC00116200,20081224,SNWD,25,,,0,0600
USC00116200,20081224,WT01,1,,,0,
USC00116200,20081224,WT06,1,,,0,
USC00116200,20081225,TMAX,28,,,0,0600
USC00116200,20081225,TMIN,-156,,,0,0600
USC00116200,20081225,TOBS,-144,,,0,0600
USC00116200,20081225,PRCP,97,,,0,0600
USC00116200,20081225,SNOW,0,,,0,
USC00116200,20081225,SNWD,25,,,0,0600
USC00116200,20081226,TMAX,0,,,0,0600
USC00116200,20081226,TMIN,-144,,,0,0600
USC00116200,20081226,TOBS,0,,,0,0600
USC00116200,20081226,PRCP,5,,,0,0600
USC00116200,20081226,SNOW,0,,,0,
USC00116200,20081226,SNWD,25,,,0,0600
USC00116200,20081226,WT06,1,,,0,
USC00116200,20081227,TMAX,156,,,0,0600
USC00116200,20081227,TMIN,-6,,,0,0600
USC00116200,20081227,TOBS,156,,,0,0600
USC00116200,20081227,PRCP,0,T,,0,0600
USC00116200,20081227,SNOW,0,,,0,
USC00116200,20081227,SNWD,0,,,0,0600
USC00116200,20081228,TMAX,161,,,0,0600
USC00116200,20081228,TMIN,-39,,,0,0600
USC00116200,20081228,TOBS,-39,,,0,0600
USC00116200,20081228,PRCP,254,,,0,0600
USC00116200,20081228,SNOW,0,,,0,
USC00116200,20081228,SNWD,0,,,0,0600
USC00116200,20081229,TMAX,33,,,0,0600
USC00116200,20081229,TMIN,-44,,,0,0600
USC00116200,20081229,TOBS,0,,,0,0600
USC00116200,20081229,PRCP,0,,,0,0600
USC00116200,20081229,SNOW,0,,,0,
USC00116200,20081229,SNWD,0,,,0,0600
USC00116200,20081230,TMAX,83,,,0,0600
USC00116200,20081230,TMIN,-22,,,0,0600
USC00116200,20081230,TOBS,-22,,,0,0600
USC00116200,20081230,PRCP,0,,,0,0600
USC00116200,20081230,SNOW,0,,,0,
USC00116200,20081230,SNWD,0,,,0,0600
USC00116200,20081231,TMAX,83,,,0,0600
USC00116200,20081231,TMIN,-67,,,0,0600
USC00116200,20081231,TOBS,-67,,,0,0600
USC00116200,20081231,PRCP,0,,,0,0600
USC00116200,20081231,SNOW,0,,,0,
USC00116200,20081231,SNWD,0,,,0,0600
