USC00116200,19881017,WT01,1,,,0,
USC00116200,19881017,WT03,1,,,0,
USC00116200,19881018,TMAX,200,,,0,1600
USC00116200,19881018,TMIN,72,,,0,1600
USC00116200,19881018,TOBS,128,,,0,1600
USC00116200,19881018,PRCP,51,,,0,1600
USC00116200,19881018,SNOW,0,P,,0,
USC00116200,19881018,SNWD,0,P,,0,
USC00116200,19881018,WT03,1,,,0,
USC00116200,19881019,TMAX,128,,,0,1600
USC00116200,19881019,TMIN,17,,,0,1600
USC00116200,19881019,TOBS,106,,,0,1600
USC00116200,19881019,PRCP,0,,,0,1600
USC00116200,19881019,SNOW,0,P,,0,
USC00116200,19881019,SNWD,0,P,,0,
USC00116200,19881020,TMAX,106,,,0,1600
USC00116200,19881020,TMIN,28,,,0,1600
USC00116200,19881020,TOBS,83,,,0,1600
USC00116200,19881020,PRCP,0,T,,0,1600
USC00116200,19881020,SNOW,0,P,,0,
USC00116200,19881020,SNWD,0,P,,0,
USC00116200,19881021,TMAX,144,,,0,1600
USC00116200,19881021,TMIN,56,,,0,1600
USC00116200,19881021,TOBS,139,,,0,1600
USC00116200,19881021,PRCP,25,,,0,1600
USC00116200,19881021,SNOW,0,P,,0,
USC00116200,19881021,SNWD,0,P,,0,
USC00116200,19881022,TMAX,194,,,0,1600
USC00116200,19881022,TMIN,-11,,,0,1600
USC00116200,19881022,TOBS,111,,,0,1600
USC00116200,19881022,PRCP,0,,,0,1600
USC00116200,19881022,SNOW,0,P,,0,
USC00116200,19881022,SNWD,0,P,,0,
USC00116200,19881023,TMAX,128,,,0,1600
USC00116200,19881023,TMIN,56,,,0,1600
USC00116200,19881023,TOBS,100,,,0,1600
USC00116200,19881023,PRCP,150,,,0,1600
USC00116200,19881023,SNOW,0,P,,0,
USC00116200,19881023,SNWD,0,P,,0,
USC00116200,19881024,TMAX,100,,,0,1600
USC00116200,19881024,TMIN,-11,,,0,1600
USC00116200,19881024,TOBS,78,,,0,1600
USC00116200,19881024,PRCP,0,,,0,1600
USC00116200,19881024,SNOW,0,P,,0,
USC00116200,19881024,SNWD,0,P,,0,
USC00116200,19881025,TMAX,94,,,0,1600
USC00116200,19881025,TMIN,-11,,,0,1600
USC00116200,19881025,TOBS,89,,,0,1600
USC00116200,19881025,PRCP,0,,,0,1600
USC00116200,19881025,SNOW,0,P,,0,
USC00116200,19881025,SNWD,0,P,,0,
USC00116200,19881026,TMAX,106,,,0,1600
USC00116200,19881026,TMIN,-39,,,0,1600
USC00116200,19881026,TOBS,100,,,0,1600
USC00116200,19881026,PRCP,0,,,0,1600
USC00116200,19881026,SNOW,0,P,,0,
USC00116200,19881026,SNWD,0,P,,0,
USC00116200,19881027,TMAX,161,,,0,1600
USC00116200,19881027,TMIN,11,,,0,1600
USC00116200,19881027,TOBS,128,,,0,1600
USC00116200,19881027,PRCP,0,,,0,1600
USC00116200,19881027,SNOW,0,P,,0,
USC00116200,19881027,SNWD,0,P,,0,
USC00116200,19881028,TMAX,128,,,0,1600
USC00116200,19881028,TMIN,-22,,,0,1600
USC00116200,19881028,TOBS,72,,,0,1600
USC00116200,19881028,PRCP,20,,,0,1600
USC00116200,19881028,SNOW,0,P,,0,
USC00116200,19881028,SNWD,0,P,,0,
USC00116200,19881029,TMAX,72,,,0,1600
USC00116200,19881029,TMIN,-50,,,0,1600
USC00116200,19881029,TOBS,44,,,0,1600
USC00116200,19881029,PRCP,0,,,0,1600
USC00116200,19881029,SNOW,0,P,,0,
USC00116200,19881029,SNWD,0,P,,0,
USC00116200,19881030,TMAX,89,,,0,1600
USC00116200,19881030,TMIN,-61,,,0,1600
USC00116200,19881030,TOBS,61,,,0,1600
USC00116200,19881030,PRCP,0,,,0,1600
USC00116200,19881030,SNOW,0,P,,0,
USC00116200,19881030,SNWD,0,P,,0,
USC00116200,19881031,TMAX,133,,,0,1600
USC00116200,19881031,TMIN,-17,,,0,1600
USC00116200,19881031,TOBS,122,,,0,1600
USC00116200,19881031,PRCP,0,,,0,1600
USC00116200,19881031,SNOW,0,P,,0,
USC00116200,19881031,SNWD,0,P,,0,
USC00116200,19881101,TMAX,122,,,0,1600
USC00116200,19881101,TMIN,-22,,,0,1600
USC00116200,19881101,TOBS,106,,,0,1600
USC00116200,19881101,PRCP,0,,,0,1600
USC00116200,19881101,SNOW,0,P,,0,
USC00116200,19881101,SNWD,0,P,,0,
USC00116200,19881102,TMAX,106,,,0,1600
USC00116200,19881102,TMIN,-44,,,0,1600
USC00116200,19881102,TOBS,106,,,0,1600
USC00116200,19881102,PRCP,0,,,0,1600
USC00116200,19881102,SNOW,0,P,,0,
USC00116200,19881102,SNWD,0,P,,0,
USC00116200,19881103,TMAX,183,,,0,1600
USC00116200,19881103,TMIN,44,,,0,1600
USC00116200,19881103,TOBS,178,,,0,1600
USC00116200,19881103,PRCP,0,,,0,1600
USC00116200,19881103,SNOW,0,P,,0,
USC00116200,19881103,SNWD,0,P,,0,
USC00116200,19881104,TMAX,178,,,0,1600
USC00116200,19881104,TMIN,133,,,0,1600
USC00116200,19881104,TOBS,161,,,0,1600
USC00116200,19881104,PRCP,53,,,0,1600
USC00116200,19881104,SNOW,0,P,,0,
USC00116200,19881104,SNWD,0,P,,0,
USC00116200,19881105,TMAX,161,,,0,1600
USC00116200,19881105,TMIN,17,,,0,1600
USC00116200,19881105,TOBS,17,,,0,1600
USC00116200,19881105,PRCP,10,,,0,1600
USC00116200,19881105,SNOW,0,P,,0,
USC00116200,19881105,SNWD,0,P,,0,
USC00116200,19881106,TMAX,17,,,0,1600
USC00116200,19881106,TMIN,-17,,,0,1600
USC00116200,19881106,TOBS,11,,,0,1600
USC00116200,19881106,PRCP,23,,,0,1600
USC00116200,19881106,SNOW,0,T,,0,
USC00116200,19881106,SNWD,0,P,,0,
USC00116200,19881107,TMAX,100,,,0,1600
USC00116200,19881107,TMIN,-28,,,0,1600
USC00116200,19881107,TOBS,94,,,0,1600
USC00116200,19881107,PRCP,0,T,,0,1600
USC00116200,19881107,SNOW,0,P,,0,
USC00116200,19881107,SNWD,0,P,,0,
USC00116200,19881108,TMAX,128,,,0,1600
USC00116200,19881108,TMIN,-17,,,0,1600
USC00116200,19881108,TOBS,128,,,0,1600
USC00116200,19881108,PRCP,0,,,0,1600
USC00116200,19881108,SNOW,0,P,,0,
USC00116200,19881108,SNWD,0,P,,0,
USC00116200,19881109,TMAX,128,,,0,1600
USC00116200,19881109,TMIN,17,,,0,1600
USC00116200,19881109,TOBS,94,,,0,1600
USC00116200,19881109,PRCP,51,,,0,1600
USC00116200,19881109,SNOW,0,P,,0,
USC00116200,19881109,SNWD,0,P,,0,
USC00116200,19881110,TMAX,94,,,0,1600
USC00116200,19881110,TMIN,33,,,0,1600
USC00116200,19881110,TOBS,39,,,0,1600
USC00116200,19881110,PRCP,287,,,0,1600
USC00116200,19881110,SNOW,0,P,,0,
USC00116200,19881110,SNWD,0,P,,0,
USC00116200,19881110,WT03,1,,,0,
USC00116200,19881111,TMAX,72,,,0,1600
USC00116200,19881111,TMIN,-39,,,0,1600
USC00116200,19881111,TOBS,44,,,0,1600
USC00116200,19881111,PRCP,0,,,0,1600
USC00116200,19881111,SNOW,0,P,,0,
USC00116200,19881111,SNWD,0,P,,0,
USC00116200,19881112,TMAX,78,,,0,1600
USC00116200,19881112,TMIN,6,,,0,1600
USC00116200,19881112,TOBS,56,,,0,1600
USC00116200,19881112,PRCP,155,,,0,1600
USC00116200,19881112,SNOW,0,T,,0,
USC00116200,19881112,SNWD,0,P,,0,
USC00116200,19881113,TMAX,133,,,0,1600
USC00116200,19881113,TMIN,11,,,0,1600
USC00116200,19881113,TOBS,117,,,0,1600
USC00116200,19881113,PRCP,8,,,0,1600
USC00116200,19881113,SNOW,0,P,,0,
USC00116200,19881113,SNWD,0,P,,0,
USC00116200,19881114,TMAX,161,,,0,1600
USC00116200,19881114,TMIN,11,,,0,1600
USC00116200,19881114,TOBS,156,,,0,1600
USC00116200,19881114,PRCP,0,,,0,1600
USC00116200,19881114,SNOW,0,P,,0,
USC00116200,19881114,SNWD,0,P,,0,
USC00116200,19881115,TMAX,183,,,0,1600
USC00116200,19881115,TMIN,94,,,0,1600
USC00116200,19881115,TOBS,183,,,0,1600
USC00116200,19881115,PRCP,10,,,0,1600
USC00116200,19881115,SNOW,0,P,,0,
USC00116200,19881115,SNWD,0,P,,0,
USC00116200,19881115,WT01,1,,,0,
USC00116200,19881115,WT03,1,,,0,
USC00116200,19881115,WT11,1,,,0,
USC00116200,19881116,TMAX,183,,,0,1600
USC00116200,19881116,TMIN,11,,,0,1600
USC00116200,19881116,TOBS,11,,,0,1600
USC00116200,19881116,PRCP,122,,,0,1600
USC00116200,19881116,SNOW,0,P,,0,
USC00116200,19881116,SNWD,0,P,,0,
USC00116200,19881116,WT03,1,,,0,
USC00116200,19881117,TMAX,94,,,0,1600
USC00116200,19881117,TMIN,-33,,,0,1600
USC00116200,19881117,TOBS,94,,,0,1600
USC00116200,19881117,PRCP,0,,,0,1600
USC00116200,19881117,SNOW,0,P,,0,
USC00116200,19881117,SNWD,0,P,,0,
USC00116200,19881118,TMAX,117,,,0,1600
USC00116200,19881118,TMIN,11,,,0,1600
USC00116200,19881118,TOBS,100,,,0,1600
USC00116200,19881118,PRCP,0,,,0,1600
USC00116200,19881118,SNOW,0,P,,0,
USC00116200,19881118,SNWD,0,P,,0,
USC00116200,19881119,TMAX,100,,,0,1600
USC00116200,19881119,TMIN,33,,,0,1600
USC00116200,19881119,TOBS,61,,,0,1600
USC00116200,19881119,PRCP,145,,,0,1600
USC00116200,19881119,SNOW,0,P,,0,
USC00116200,19881119,SNWD,0,P,,0,
USC00116200,19881120,TMAX,61,,,0,1600
USC00116200,19881120,TMIN,17,,,0,1600
USC00116200,19881120,TOBS,17,,,0,1600
USC00116200,19881120,PRCP,56,,,0,1600
USC00116200,19881120,SNOW,0,T,,0,
USC00116200,19881120,SNWD,0,P,,0,
USC00116200,19881121,TMAX,17,,,0,1600
USC00116200,19881121,TMIN,-39,,,0,1600
USC00116200,19881121,TOBS,-6,,,0,1600
USC00116200,19881121,PRCP,0,,,0,1600
USC00116200,19881121,SNOW,0,P,,0,
USC00116200,19881121,SNWD,0,P,,0,
USC00116200,19881122,TMAX,44,,,0,1600
USC00116200,19881122,TMIN,-50,,,0,1600
USC00116200,19881122,TOBS,39,,,0,1600
USC00116200,19881122,PRCP,0,,,0,1600
USC00116200,19881122,SNOW,0,P,,0,
USC00116200,19881122,SNWD,0,P,,0,
USC00116200,19881123,TMAX,111,,,0,1600
USC00116200,19881123,TMIN,0,,,0,1600
USC00116200,19881123,TOBS,94,,,0,1600
USC00116200,19881123,PRCP,0,,,0,1600
USC00116200,19881123,SNOW,0,P,,0,
USC00116200,19881123,SNWD,0,P,,0,
USC00116200,19881124,TMAX,150,,,0,1600
USC00116200,19881124,TMIN,33,,,0,1600
USC00116200,19881124,TOBS,89,,,0,1600
USC00116200,19881124,PRCP,0,,,0,1600
USC00116200,19881124,SNOW,0,P,,0,
USC00116200,19881124,SNWD,0,P,,0,
USC00116200,19881125,TMAX,156,,,0,1600
USC00116200,19881125,TMIN,56,,,0,1600
USC00116200,19881125,TOBS,128,,,0,1600
USC00116200,19881125,PRCP,0,,,0,1600
USC00116200,19881125,SNOW,0,P,,0,
USC00116200,19881125,SNWD,0,P,,0,
USC00116200,19881126,TMAX,139,,,0,1600
USC00116200,19881126,TMIN,111,,,0,1600
USC00116200,19881126,TOBS,117,,,0,1600
USC00116200,19881126,PRCP,86,,,0,1600
USC00116200,19881126,SNOW,0,P,,0,
USC00116200,19881126,SNWD,0,P,,0,
USC00116200,19881126,WT03,1,,,0,
USC00116200,19881127,TMAX,117,,,0,1600
USC00116200,19881127,TMIN,11,,,0,1600
USC00116200,19881127,TOBS,11,,,0,1600
USC00116200,19881127,PRCP,33,,,0,1600
USC00116200,19881127,SNOW,0,P,,0,
USC00116200,19881127,SNWD,0,P,,0,
USC00116200,19881128,TMAX,11,,,0,1600
USC00116200,19881128,TMIN,-61,,,0,1600
USC00116200,19881128,TOBS,0,,,0,1600
USC00116200,19881128,PRCP,3,,,0,1600
USC00116200,19881128,SNOW,5,,,0,
USC00116200,19881128,SNWD,0,T,,0,
USC00116200,19881129,TMAX,78,,,0,1600
USC00116200,19881129,TMIN,-33,,,0,1600
USC00116200,19881129,TOBS,72,,,0,1600
USC00116200,19881129,PRCP,0,,,0,1600
USC00116200,19881129,SNOW,0,P,,0,
USC00116200,19881129,SNWD,0,P,,0,
USC00116200,19881130,TMAX,72,,,0,1600
USC00116200,19881130,TMIN,-11,,,0,1600
USC00116200,19881130,TOBS,0,,,0,1600
USC00116200,19881130,PRCP,0,T,,0,1600
USC00116200,19881130,SNOW,0,T,,0,
USC00116200,19881130,SNWD,0,P,,0,
USC00116200,19881201,TMAX,0,,,0,1600
USC00116200,19881201,TMIN,-78,,,0,1600
USC00116200,19881201,TOBS,-44,,,0,1600
USC00116200,19881201,PRCP,0,T,,0,1600
USC00116200,19881201,SNOW,0,T,,0,
USC00116200,19881201,SNWD,0,,,0,
USC00116200,19881202,TMAX,89,,,0,1600
USC00116200,19881202,TMIN,-89,,,0,1600
USC00116200,19881202,TOBS,83,,,0,1600
USC00116200,19881202,PRCP,0,,,0,1600
USC00116200,19881202,SNOW,0,P,,0,
USC00116200,19881202,SNWD,0,P,,0,
USC00116200,19881203,TMAX,133,,,0,1600
USC00116200,19881203,TMIN,11,,,0,1600
USC00116200,19881203,TOBS,117,,,0,1600
USC00116200,19881203,PRCP,0,,,0,1600
USC00116200,19881203,SNOW,0,P,,0,
USC00116200,19881203,SNWD,0,P,,0,
USC00116200,19881204,TMAX,117,,,0,1600
USC00116200,19881204,TMIN,-44,,,0,1600
USC00116200,19881204,TOBS,44,,,0,1600
USC00116200,19881204,PRCP,0,,,0,1600
USC00116200,19881204,SNOW,0,P,,0,
USC00116200,19881204,SNWD,0,P,,0,
USC00116200,19881205,TMAX,100,,,0,1600
USC00116200,19881205,TMIN,-22,,,0,1600
USC00116200,19881205,TOBS,94,,,0,1600
USC00116200,19881205,PRCP,0,,,0,1600
USC00116200,19881205,SNOW,0,P,,0,
USC00116200,19881205,SNWD,0,P,,0,
USC00116200,19881206,TMAX,128,,,0,1600
USC00116200,19881206,TMIN,0,,,0,1600
USC00116200,19881206,TOBS,122,,,0,1600
USC00116200,19881206,PRCP,0,,,0,1600
USC00116200,19881206,SNOW,0,P,,0,
USC00116200,19881206,SNWD,0,P,,0,
USC00116200,19881207,TMAX,122,,,0,1600
USC00116200,19881207,TMIN,-11,,,0,1600
USC00116200,19881207,TOBS,56,,,0,1600
USC00116200,19881207,PRCP,0,,,0,1600
USC00116200,19881207,SNOW,0,P,,0,
USC00116200,19881207,SNWD,0,P,,0,
USC00116200,19881208,TMAX,56,,,0,1600
USC00116200,19881208,TMIN,-78,,,0,1600
USC00116200,19881208,TOBS,6,,,0,1600
USC00116200,19881208,PRCP,0,,,0,1600
USC00116200,19881208,SNOW,0,P,,0,
USC00116200,19881208,SNWD,0,P,,0,
USC00116200,19881209,TMAX,6,,,0,1600
USC00116200,19881209,TMIN,-106,,,0,1600
USC00116200,19881209,TOBS,-6,,,0,1600
USC00116200,19881209,PRCP,0,,,0,1600
USC00116200,19881210,TMAX,-6,,,0,1600
USC00116200,19881210,TMIN,-72,,,0,1600
USC00116200,19881210,TOBS,-61,,,0,1600
USC00116200,19881210,PRCP,0,T,,0,1600
USC00116200,19881210,SNOW,0,T,,0,
USC00116200,19881211,TMAX,-50,,,0,1600
USC00116200,19881211,TMIN,-156,,,0,1600
USC00116200,19881211,TOBS,-89,,,0,1600
USC00116200,19881211,PRCP,0,,,0,1600
USC00116200,19881211,SNOW,0,P,,0,
USC00116200,19881212,TMAX,-22,,,0,1600
USC00116200,19881212,TMIN,-139,,,0,1600
USC00116200,19881212,TOBS,-33,,,0,1600
USC00116200,19881212,PRCP,0,,,0,1600
USC00116200,19881212,SNOW,0,P,,0,
USC00116200,19881213,TMAX,61,,,0,1600
USC00116200,19881213,TMIN,-50,,,0,1600
USC00116200,19881213,TOBS,56,,,0,1600
USC00116200,19881213,PRCP,5,,,0,1600
USC00116200,19881213,SNOW,15,,,0,
USC00116200,19881213,SNWD,0,T,,0,
USC00116200,19881214,TMAX,106,,,0,1600
USC00116200,19881214,TMIN,17,,,0,1600
USC00116200,19881214,TOBS,50,,,0,1600
USC00116200,19881214,PRCP,0,,,0,1600
USC00116200,19881214,SNOW,0,P,,0,
USC00116200,19881214,SNWD,0,P,,0,
USC00116200,19881215,TMAX,50,,,0,1600
USC00116200,19881215,TMIN,-78,,,0,1600
USC00116200,19881215,TOBS,-56,,,0,1600
USC00116200,19881215,PRCP,0,,,0,1600
USC00116200,19881215,SNOW,0,P,,0,
USC00116200,19881215,SNWD,0,P,,0,
USC00116200,19881216,TMAX,-56,,,0,1600
USC00116200,19881216,TMIN,-172,,,0,1600
USC00116200,19881216,TOBS,-78,,,0,1600
USC00116200,19881216,PRCP,0,,,0,1600
USC00116200,19881216,SNOW,0,P,,0,
USC00116200,19881216,SNWD,0,P,,0,
USC00116200,19881217,TMAX,-11,,,0,1600
USC00116200,19881217,TMIN,-100,,,0,1600
USC00116200,19881217,TOBS,-11,,,0,1600
USC00116200,19881217,PRCP,0,T,,0,1600
USC00116200,19881217,SNOW,0,T,,0,
USC00116200,19881217,SNWD,0,T,,0,
USC00116200,19881218,TMAX,67,,,0,1600
USC00116200,19881218,TMIN,-83,,,0,1600
USC00116200,19881218,TOBS,44,,,0,1600
USC00116200,19881218,PRCP,0,,,0,1600
USC00116200,19881218,SNOW,0,P,,0,
USC00116200,19881218,SNWD,0,P,,0,
USC00116200,19881219,TMAX,133,,,0,1600
USC00116200,19881219,TMIN,0,,,0,1600
USC00116200,19881219,TOBS,117,,,0,1600
USC00116200,19881219,PRCP,0,,,0,1600
USC00116200,19881219,SNOW,0,P,,0,
USC00116200,19881219,SNWD,0,P,,0,
USC00116200,19881220,TMAX,144,,,0,1600
USC00116200,19881220,TMIN,78,,,0,1600
USC00116200,19881220,TOBS,117,,,0,1600
USC00116200,19881220,PRCP,13,,,0,1600
USC00116200,19881220,SNOW,0,P,,0,
USC00116200,19881220,SNWD,0,P,,0,
USC00116200,19881221,TMAX,117,,,0,1600
USC00116200,19881221,TMIN,-61,,,0,1600
USC00116200,19881221,TOBS,22,,,0,1600
USC00116200,19881221,PRCP,0,,,0,1600
USC00116200,19881221,SNOW,0,P,,0,
USC00116200,19881221,SNWD,0,P,,0,
USC00116200,19881222,TMAX,33,,,0,1600
USC00116200,19881222,TMIN,-44,,,0,1600
USC00116200,19881222,TOBS,33,,,0,1600
USC00116200,19881222,PRCP,234,,,0,1600
USC00116200,19881223,TMAX,94,,,0,1600
USC00116200,19881223,TMIN,11,,,0,1600
USC00116200,19881223,TOBS,61,,,0,1600
USC00116200,19881223,PRCP,124,,,0,1600
USC00116200,19881223,SNOW,0,P,,0,
USC00116200,19881224,TMAX,72,,,0,1600
USC00116200,19881224,TMIN,11,,,0,1600
USC00116200,19881224,TOBS,17,,,0,1600
USC00116200,19881224,PRCP,25,,,0,1600
USC00116200,19881224,SNOW,0,P,,0,
USC00116200,19881225,TMAX,17,,,0,1600
USC00116200,19881225,TMIN,-72,,,0,1600
USC00116200,19881225,TOBS,-28,,,0,1600
USC00116200,19881225,PRCP,0,,,0,1600
USC00116200,19881225,SNOW,0,P,,0,
USC00116200,19881226,TMAX,-6,,,0,1600
USC00116200,19881226,TMIN,-39,,,0,1600
USC00116200,19881226,TOBS,-22,,,0,1600
USC00116200,19881226,PRCP,58,,,0,1600
USC00116200,19881226,SNOW,0,P,,0,
USC00116200,19881226,WT04,1,,,0,
USC00116200,19881226,WT06,1,,,0,
USC00116200,19881227,TMAX,72,,,0,1600
USC00116200,19881227,TMIN,-28,,,0,1600
USC00116200,19881227,TOBS,-11,,,0,1600
USC00116200,19881227,PRCP,104,,,0,1600
USC00116200,19881227,SNOW,13,,,0,
USC00116200,19881227,WT04,1,,,0,
USC00116200,19881228,TMAX,-11,,,0,1600
USC00116200,19881228,TMIN,-117,,,0,1600
USC00116200,19881228,TOBS,-56,,,0,1600
USC00116200,19881228,PRCP,56,,,0,1600
USC00116200,19881228,SNOW,89,,,0,
USC00116200,19881228,SNWD,51,,,0,
USC00116200,19881229,TMAX,-50,,,0,1600
USC00116200,19881229,TMIN,-178,,,0,1600
USC00116200,19881229,TOBS,-72,,,0,1600
USC00116200,19881229,PRCP,0,,,0,1600
USC00116200,19881229,SNOW,0,P,,0,
USC00116200,19881229,SNWD,51,,,0,
USC00116200,19881230,TMAX,-6,,,0,1600
USC00116200,19881230,TMIN,-122,,,0,1600
USC00116200,19881230,TOBS,-33,,,0,1600
USC00116200,19881230,PRCP,0,,,0,1600
USC00116200,19881230,SNOW,0,P,,0,
USC00116200,19881230,SNWD,25,,,0,
USC00116200,19881231,TMAX,-6,,,0,1600
USC00116200,19881231,TMIN,-128,,,0,1600
USC00116200,19881231,TOBS,-39,,,0,1600
USC00116200,19881231,PRCP,0,,,0,1600
USC00116200,19881231,SNOW,0,P,,0,
USC00116200,19881231,SNWD,25,,,0,
USC00116200,19881231,WT01,1,,,0,
