USC00116200,19921015,SNOW,0,P,,0,
USC00116200,19921015,SNWD,0,P,,0,
USC00116200,19921015,WT03,1,,,0,
USC00116200,19921016,TMAX,78,,,0,0700
USC00116200,19921016,TMIN,-11,,,0,0700
USC00116200,19921016,TOBS,-11,,,0,0700
USC00116200,19921016,PRCP,56,,,0,0700
USC00116200,19921016,SNOW,0,P,,0,
USC00116200,19921016,SNWD,0,P,,0,
USC00116200,19921017,TMAX,106,,,0,0700
USC00116200,19921017,TMIN,-39,,,0,0700
USC00116200,19921017,TOBS,33,,,0,0700
USC00116200,19921017,PRCP,0,,,0,0700
USC00116200,19921017,SNOW,0,P,,0,
USC00116200,19921017,SNWD,0,P,,0,
USC00116200,19921018,TMAX,50,,,0,0700
USC00116200,19921018,TMIN,-56,,,0,0700
USC00116200,19921018,TOBS,-56,,,0,0700
USC00116200,19921018,PRCP,0,,,0,0700
USC00116200,19921018,SNOW,0,P,,0,
USC00116200,19921018,SNWD,0,P,,0,
USC00116200,19921019,TMAX,89,,,0,0700
USC00116200,19921019,TMIN,-67,,,0,0700
USC00116200,19921019,TOBS,72,,,0,0700
USC00116200,19921019,PRCP,0,,,0,0700
USC00116200,19921019,SNOW,0,P,,0,
USC00116200,19921019,SNWD,0,P,,0,
USC00116200,19921020,TMAX,167,,,0,0700
USC00116200,19921020,TMIN,17,,,0,0700
USC00116200,19921020,TOBS,22,,,0,0700
USC00116200,19921020,PRCP,13,,,0,0700
USC00116200,19921020,SNOW,0,P,,0,
USC00116200,19921020,SNWD,0,P,,0,
USC00116200,19921021,TMAX,172,,,0,0700
USC00116200,19921021,TMIN,6,,,0,0700
USC00116200,19921021,TOBS,117,,,0,0700
USC00116200,19921021,PRCP,0,,,0,0700
USC00116200,19921021,SNOW,0,P,,0,
USC00116200,19921021,SNWD,0,P,,0,
USC00116200,19921021,WT01,1,,,0,
USC00116200,19921022,TMAX,250,,,0,0700
USC00116200,19921022,TMIN,94,,,0,0700
USC00116200,19921022,TOBS,133,,,0,0700
USC00116200,19921022,PRCP,0,,,0,0700
USC00116200,19921022,SNOW,0,P,,0,
USC00116200,19921022,SNWD,0,P,,0,
USC00116200,19921023,TMAX,256,,,0,0700
USC00116200,19921023,TMIN,111,,,0,0700
USC00116200,19921023,TOBS,117,,,0,0700
USC00116200,19921023,PRCP,0,,,0,0700
USC00116200,19921023,SNOW,0,P,,0,
USC00116200,19921023,SNWD,0,P,,0,
USC00116200,19921024,TMAX,200,,,0,0700
USC00116200,19921024,TMIN,67,,,0,0700
USC00116200,19921024,TOBS,67,,,0,0700
USC00116200,19921024,PRCP,3,,,0,0700
USC00116200,19921024,SNOW,0,P,,0,
USC00116200,19921024,SNWD,0,P,,0,
USC00116200,19921025,TMAX,183,,,0,0700
USC00116200,19921025,TMIN,17,,,0,0700
USC00116200,19921025,TOBS,78,,,0,0700
USC00116200,19921025,PRCP,0,,,0,0700
USC00116200,19921025,SNOW,0,P,,0,
USC00116200,19921025,SNWD,0,P,,0,
USC00116200,19921026,TMAX,172,,,0,0700
USC00116200,19921026,TMIN,11,,,0,0700
USC00116200,19921026,TOBS,11,,,0,0700
USC00116200,19921026,PRCP,0,,,0,0700
USC00116200,19921026,SNOW,0,P,,0,
USC00116200,19921026,SNWD,0,P,,0,
USC00116200,19921027,TMAX,167,,,0,0700
USC00116200,19921027,TMIN,-17,,,0,0700
USC00116200,19921027,TOBS,61,,,0,0700
USC00116200,19921027,PRCP,0,,,0,0700
USC00116200,19921027,SNOW,0,P,,0,
USC00116200,19921027,SNWD,0,P,,0,
USC00116200,19921028,TMAX,178,,,0,0700
USC00116200,19921028,TMIN,0,,,0,0700
USC00116200,19921028,TOBS,61,,,0,0700
USC00116200,19921028,PRCP,0,,,0,0700
USC00116200,19921028,SNOW,0,P,,0,
USC00116200,19921028,SNWD,0,P,,0,
USC00116200,19921029,TMAX,111,,,0,0700
USC00116200,19921029,TMIN,39,,,0,0700
USC00116200,19921029,TOBS,61,,,0,0700
USC00116200,19921029,PRCP,13,,,0,0700
USC00116200,19921029,SNOW,0,P,,0,
USC00116200,19921029,SNWD,0,P,,0,
USC00116200,19921030,TMAX,117,,,0,0700
USC00116200,19921030,TMIN,44,,,0,0700
USC00116200,19921030,TOBS,67,,,0,0700
USC00116200,19921030,PRCP,0,T,,0,0700
USC00116200,19921030,SNOW,0,P,,0,
USC00116200,19921030,SNWD,0,P,,0,
USC00116200,19921031,TMAX,111,,,0,0700
USC00116200,19921031,TMIN,22,,,0,0700
USC00116200,19921031,TOBS,72,,,0,0700
USC00116200,19921031,PRCP,8,,,0,0700
USC00116200,19921031,SNOW,0,P,,0,
USC00116200,19921031,SNWD,0,P,,0,
USC00116200,19921101,TMAX,167,,,0,0700
USC00116200,19921101,TMIN,50,,,0,0700
USC00116200,19921101,TOBS,94,,,0,0700
USC00116200,19921101,PRCP,330,,,0,0700
USC00116200,19921101,SNOW,0,P,,0,
USC00116200,19921101,SNWD,0,,,0,
USC00116200,19921101,WT03,1,,,0,
USC00116200,19921102,TMAX,94,,,0,0700
USC00116200,19921102,TMIN,17,,,0,0700
USC00116200,19921102,TOBS,17,,,0,0700
USC00116200,19921102,PRCP,140,,,0,0700
USC00116200,19921102,SNOW,0,P,,0,
USC00116200,19921102,SNWD,0,P,,0,
USC00116200,19921103,TMAX,50,,,0,0700
USC00116200,19921103,TMIN,0,,,0,0700
USC00116200,19921103,TOBS,6,,,0,0700
USC00116200,19921103,PRCP,15,,,0,0700
USC00116200,19921103,SNOW,0,P,,0,
USC00116200,19921103,SNWD,0,P,,0,
USC00116200,19921104,TMAX,39,,,0,0700
USC00116200,19921104,TMIN,-17,,,0,0700
USC00116200,19921104,TOBS,0,,,0,0700
USC00116200,19921104,PRCP,262,,,0,0700
USC00116200,19921104,SNOW,0,P,,0,
USC00116200,19921104,SNWD,0,P,,0,
USC00116200,19921105,TMAX,22,,,0,0700
USC00116200,19921105,TMIN,-22,,,0,0700
USC00116200,19921105,TOBS,-22,,,0,0700
USC00116200,19921105,PRCP,0,T,,0,0700
USC00116200,19921105,SNOW,0,T,,0,
USC00116200,19921105,SNWD,0,T,,0,
USC00116200,19921105,WT04,1,,,0,
USC00116200,19921106,TMAX,33,,,0,0700
USC00116200,19921106,TMIN,-33,,,0,0700
USC00116200,19921106,TOBS,0,,,0,0700
USC00116200,19921106,PRCP,5,,,0,0700
USC00116200,19921106,SNOW,0,P,,0,
USC00116200,19921106,SNWD,0,,,0,
USC00116200,19921107,TMAX,22,,,0,0700
USC00116200,19921107,TMIN,-28,,,0,0700
USC00116200,19921107,TOBS,17,,,0,0700
USC00116200,19921107,PRCP,5,,,0,0700
USC00116200,19921107,SNOW,0,T,,0,
USC00116200,19921107,SNWD,0,,,0,
USC00116200,19921108,TMAX,106,,,0,0700
USC00116200,19921108,TMIN,-33,,,0,0700
USC00116200,19921108,TOBS,72,,,0,0700
USC00116200,19921108,PRCP,0,,,0,0700
USC00116200,19921108,SNOW,0,P,,0,
USC00116200,19921108,SNWD,0,P,,0,
USC00116200,19921109,TMAX,106,,,0,0700
USC00116200,19921109,TMIN,-11,,,0,0700
USC00116200,19921109,TOBS,89,,,0,0700
USC00116200,19921109,PRCP,74,,,0,0700
USC00116200,19921109,SNOW,0,P,,0,
USC00116200,19921109,SNWD,0,P,,0,
USC00116200,19921110,TMAX,106,,,0,0700
USC00116200,19921110,TMIN,61,,,0,0700
USC00116200,19921110,TOBS,67,,,0,0700
USC00116200,19921110,PRCP,97,,,0,0700
USC00116200,19921110,SNOW,0,P,,0,
USC00116200,19921110,SNWD,0,P,,0,
USC00116200,19921111,TMAX,128,,,0,0700
USC00116200,19921111,TMIN,44,,,0,0700
USC00116200,19921111,TOBS,122,,,0,0700
USC00116200,19921111,PRCP,104,,,0,0700
USC00116200,19921111,SNOW,0,P,,0,
USC00116200,19921111,SNWD,0,P,,0,
USC00116200,19921111,WT01,1,,,0,
USC00116200,19921112,TMAX,128,,,0,0700
USC00116200,19921112,TMIN,0,,,0,0700
USC00116200,19921112,TOBS,0,,,0,0700
USC00116200,19921112,PRCP,64,,,0,0700
USC00116200,19921112,SNOW,0,P,,0,
USC00116200,19921112,SNWD,0,P,,0,
USC00116200,19921113,TMAX,22,,,0,0700
USC00116200,19921113,TMIN,-28,,,0,0700
USC00116200,19921113,TOBS,-28,,,0,0700
USC00116200,19921113,PRCP,107,,,0,0700
USC00116200,19921113,SNOW,0,T,,0,
USC00116200,19921113,SNWD,0,,,0,
USC00116200,19921114,TMAX,11,,,0,0700
USC00116200,19921114,TMIN,-72,,,0,0700
USC00116200,19921114,TOBS,-22,,,0,0700
USC00116200,19921114,PRCP,0,,,0,0700
USC00116200,19921114,SNOW,0,P,,0,
USC00116200,19921114,SNWD,0,P,,0,
USC00116200,19921115,TMAX,11,,,0,0700
USC00116200,19921115,TMIN,-50,,,0,0700
USC00116200,19921115,TOBS,11,,,0,0700
USC00116200,19921115,PRCP,0,T,,0,0700
USC00116200,19921115,SNOW,0,T,,0,
USC00116200,19921115,SNWD,0,,,0,
USC00116200,19921116,TMAX,128,,,0,0700
USC00116200,19921116,TMIN,-72,,,0,0700
USC00116200,19921116,TOBS,67,,,0,0700
USC00116200,19921116,PRCP,0,,,0,0700
USC00116200,19921116,SNOW,0,P,,0,
USC00116200,19921116,SNWD,0,P,,0,
USC00116200,19921117,TMAX,89,,,0,0700
USC00116200,19921117,TMIN,17,,,0,0700
USC00116200,19921117,TOBS,17,,,0,0700
USC00116200,19921117,PRCP,0,,,0,0700
USC00116200,19921117,SNOW,0,P,,0,
USC00116200,19921117,SNWD,0,P,,0,
USC00116200,19921118,TMAX,61,,,0,0700
USC00116200,19921118,TMIN,-6,,,0,0700
USC00116200,19921118,TOBS,44,,,0,0700
USC00116200,19921118,PRCP,0,,,0,0700
USC00116200,19921118,SNOW,0,P,,0,
USC00116200,19921118,SNWD,0,P,,0,
USC00116200,19921119,TMAX,106,,,0,0700
USC00116200,19921119,TMIN,17,,,0,0700
USC00116200,19921119,TOBS,100,,,0,0700
USC00116200,19921119,PRCP,69,,,0,0700
USC00116200,19921119,SNOW,0,P,,0,
USC00116200,19921119,SNWD,0,P,,0,
USC00116200,19921120,TMAX,172,,,0,0700
USC00116200,19921120,TMIN,44,,,0,0700
USC00116200,19921120,TOBS,94,,,0,0700
USC00116200,19921120,PRCP,13,,,0,0700
USC00116200,19921120,SNOW,0,P,,0,
USC00116200,19921120,SNWD,0,P,,0,
USC00116200,19921121,TMAX,89,,,0,0700
USC00116200,19921121,TMIN,44,,,0,0700
USC00116200,19921121,TOBS,44,,,0,0700
USC00116200,19921121,PRCP,38,,,0,0700
USC00116200,19921121,SNOW,0,P,,0,
USC00116200,19921121,SNWD,0,P,,0,
USC00116200,19921122,TMAX,78,,,0,0700
USC00116200,19921122,TMIN,-11,,,0,0700
USC00116200,19921122,TOBS,28,,,0,0700
USC00116200,19921122,PRCP,0,,,0,0700
USC00116200,19921122,SNOW,0,P,,0,
USC00116200,19921122,SNWD,0,P,,0,
USC00116200,19921123,TMAX,44,,,0,0700
USC00116200,19921123,TMIN,6,,,0,0700
USC00116200,19921123,TOBS,33,,,0,0700
USC00116200,19921123,PRCP,191,,,0,0700
USC00116200,19921123,SNOW,0,P,,0,
USC00116200,19921123,SNWD,0,P,,0,
USC00116200,19921124,TMAX,56,,,0,0700
USC00116200,19921124,TMIN,11,,,0,0700
USC00116200,19921124,TOBS,39,,,0,0700
USC00116200,19921124,PRCP,0,,,0,0700
USC00116200,19921124,SNOW,0,P,,0,
USC00116200,19921124,SNWD,0,P,,0,
USC00116200,19921125,TMAX,72,,,0,0700
USC00116200,19921125,TMIN,-6,,,0,0700
USC00116200,19921125,TOBS,-6,,,0,0700
USC00116200,19921125,PRCP,5,,,0,0700
USC00116200,19921125,SNOW,0,P,,0,
USC00116200,19921125,SNWD,0,P,,0,
USC00116200,19921126,TMAX,17,,,0,0700
USC00116200,19921126,TMIN,-50,,,0,0700
USC00116200,19921126,TOBS,-50,,,0,0700
USC00116200,19921126,PRCP,64,,,0,0700
USC00116200,19921126,SNOW,0,P,,0,
USC00116200,19921126,SNWD,0,P,,0,
USC00116200,19921127,TMAX,0,,,0,0700
USC00116200,19921127,TMIN,-56,,,0,0700
USC00116200,19921127,TOBS,-33,,,0,0700
USC00116200,19921127,PRCP,3,,,0,0700
USC00116200,19921127,SNOW,0,T,,0,
USC00116200,19921127,SNWD,0,T,,0,
USC00116200,19921128,TMAX,28,,,0,0700
USC00116200,19921128,TMIN,-56,,,0,0700
USC00116200,19921128,TOBS,-39,,,0,0700
USC00116200,19921128,PRCP,0,,,0,0700
USC00116200,19921128,SNOW,0,P,,0,
USC00116200,19921128,SNWD,0,,,0,
USC00116200,19921129,TMAX,67,,,0,0700
USC00116200,19921129,TMIN,-50,,,0,0700
USC00116200,19921129,TOBS,0,,,0,0700
USC00116200,19921129,PRCP,0,,,0,0700
USC00116200,19921129,SNOW,0,P,,0,
USC00116200,19921129,SNWD,0,P,,0,
USC00116200,19921130,TMAX,33,,,0,0700
USC00116200,19921130,TMIN,-44,,,0,0700
USC00116200,19921130,TOBS,-22,,,0,0700
USC00116200,19921130,PRCP,0,,,0,0700
USC00116200,19921130,SNOW,0,P,,0,
USC00116200,19921130,SNWD,0,P,,0,
USC00116200,19921201,TMAX,33,,,0,0700
USC00116200,19921201,TMIN,-44,,,0,0700
USC00116200,19921201,TOBS,11,,,0,0700
USC00116200,19921201,PRCP,3,,,0,0700
USC00116200,19921201,SNOW,0,T,,0,
USC00116200,19921201,SNWD,0,,,0,
USC00116200,19921202,TMAX,6,,,0,0700
USC00116200,19921202,TMIN,-22,,,0,0700
USC00116200,19921202,TOBS,-22,,,0,0700
USC00116200,19921202,PRCP,15,,,0,0700
USC00116200,19921202,SNOW,0,T,,0,
USC00116200,19921202,SNWD,0,T,,0,
USC00116200,19921203,TMAX,28,,,0,0700
USC00116200,19921203,TMIN,-50,,,0,0700
USC00116200,19921203,TOBS,0,,,0,0700
USC00116200,19921203,PRCP,0,,,0,0700
USC00116200,19921203,SNOW,0,P,,0,
USC00116200,19921203,SNWD,0,,,0,
USC00116200,19921204,TMAX,17,,,0,0700
USC00116200,19921204,TMIN,-106,,,0,0700
USC00116200,19921204,TOBS,-106,,,0,0700
USC00116200,19921204,PRCP,0,,,0,0700
USC00116200,19921204,SNOW,0,P,,0,
USC00116200,19921204,SNWD,0,P,,0,
USC00116200,19921205,TMAX,-33,,,0,0700
USC00116200,19921205,TMIN,-128,,,0,0700
USC00116200,19921205,TOBS,-39,,,0,0700
USC00116200,19921205,PRCP,0,,,0,0700
USC00116200,19921205,SNOW,0,P,,0,
USC00116200,19921205,SNWD,0,P,,0,
USC00116200,19921206,TMAX,-17,,,0,0700
USC00116200,19921206,TMIN,-67,,,0,0700
USC00116200,19921206,TOBS,-39,,,0,0700
USC00116200,19921206,PRCP,0,T,,0,0700
USC00116200,19921206,SNOW,0,T,,0,
USC00116200,19921206,SNWD,0,T,,0,
USC00116200,19921207,TMAX,11,,,0,0700
USC00116200,19921207,TMIN,-83,,,0,0700
USC00116200,19921207,TOBS,-44,,,0,0700
USC00116200,19921207,PRCP,8,,,0,0700
USC00116200,19921207,SNOW,3,,,0,
USC00116200,19921207,SNWD,0,T,,0,
USC00116200,19921208,TMAX,33,,,0,0700
USC00116200,19921208,TMIN,-67,,,0,0700
USC00116200,19921208,TOBS,-33,,,0,0700
USC00116200,19921208,PRCP,0,,,0,0700
USC00116200,19921208,SNOW,0,P,,0,
USC00116200,19921208,SNWD,0,P,,0,
USC00116200,19921209,TMAX,0,,,0,0700
USC00116200,19921209,TMIN,-56,,,0,0700
USC00116200,19921209,TOBS,-6,,,0,0700
USC00116200,19921209,PRCP,0,,,0,0700
USC00116200,19921209,SNOW,0,P,,0,
USC00116200,19921209,SNWD,0,P,,0,
USC00116200,19921209,WT06,1,,,0,
USC00116200,19921210,TMAX,17,,,0,0700
USC00116200,19921210,TMIN,-33,,,0,0700
USC00116200,19921210,TOBS,-33,,,0,0700
USC00116200,19921210,PRCP,81,,,0,0700
USC00116200,19921210,SNOW,51,,,0,
USC00116200,19921210,SNWD,51,,,0,
USC00116200,19921211,TMAX,44,,,0,0700
USC00116200,19921211,TMIN,-56,,,0,0700
USC00116200,19921211,TOBS,-56,,,0,0700
USC00116200,19921211,PRCP,0,T,,0,0700
USC00116200,19921211,SNOW,0,T,,0,
USC00116200,19921211,SNWD,51,,,0,
USC00116200,19921212,TMAX,50,,,0,0700
USC00116200,19921212,TMIN,-100,,,0,0700
USC00116200,19921212,TOBS,0,,,0,0700
USC00116200,19921212,PRCP,0,,,0,0700
USC00116200,19921212,SNOW,0,P,,0,
USC00116200,19921212,SNWD,25,,,0,
USC00116200,19921212,WT01,1,,,0,
USC00116200,19921213,TMAX,17,,,0,0700
USC00116200,19921213,TMIN,-11,,,0,0700
USC00116200,19921213,TOBS,-11,,,0,0700
USC00116200,19921213,PRCP,0,,,0,0700
USC00116200,19921213,SNOW,0,P,,0,
USC00116200,19921213,SNWD,25,,,0,
USC00116200,19921214,TMAX,56,,,0,0700
USC00116200,19921214,TMIN,-44,,,0,0700
USC00116200,19921214,TOBS,44,,,0,0700
USC00116200,19921214,PRCP,0,,,0,0700
USC00116200,19921214,SNOW,0,P,,0,
USC00116200,19921214,SNWD,0,,,0,
USC00116200,19921214,WT01,1,,,0,
USC00116200,19921215,TMAX,117,,,0,0700
USC00116200,19921215,TMIN,-11,,,0,0700
USC00116200,19921215,TOBS,11,,,0,0700
USC00116200,19921215,PRCP,84,,,0,0700
USC00116200,19921215,SNOW,0,P,,0,
USC00116200,19921215,SNWD,0,P,,0,
USC00116200,19921216,TMAX,22,,,0,0700
USC00116200,19921216,TMIN,-17,,,0,0700
USC00116200,19921216,TOBS,-17,,,0,0700
USC00116200,19921216,PRCP,257,,,0,0700
USC00116200,19921216,SNOW,0,P,,0,
USC00116200,19921216,SNWD,0,P,,0,
USC00116200,19921217,TMAX,0,,,0,0700
USC00116200,19921217,TMIN,-33,,,0,0700
USC00116200,19921217,TOBS,-33,,,0,0700
USC00116200,19921217,PRCP,0,T,,0,0700
USC00116200,19921217,SNOW,0,T,,0,
USC00116200,19921217,SNWD,0,P,,0,
USC00116200,19921218,TMAX,28,,,0,0700
USC00116200,19921218,TMIN,-39,,,0,0700
USC00116200,19921218,TOBS,28,,,0,0700
USC00116200,19921218,PRCP,0,,,0,0700
USC00116200,19921218,SNOW,0,P,,0,
USC00116200,19921218,SNWD,0,P,,0,
USC00116200,19921219,TMAX,44,,,0,0700
USC00116200,19921219,TMIN,-94,,,0,0700
USC00116200,19921219,TOBS,-94,,,0,0700
USC00116200,19921219,PRCP,0,,,0,0700
USC00116200,19921219,SNOW,0,P,,0,
USC00116200,19921219,SNWD,0,P,,0,
USC00116200,19921219,WT06,1,,,0,
USC00116200,19921220,TMAX,-39,,,0,0700
USC00116200,19921220,TMIN,-122,,,0,0700
USC00116200,19921220,TOBS,-50,,,0,0700
USC00116200,19921220,PRCP,81,,,0,0700
USC00116200,19921220,SNOW,15,,,0,
USC00116200,19921220,SNWD,25,,,0,
USC00116200,19921221,TMAX,11,,,0,0700
USC00116200,19921221,TMIN,-139,,,0,0700
USC00116200,19921221,TOBS,-56,,,0,0700
USC00116200,19921221,PRCP,0,,,0,0700
USC00116200,19921221,SNOW,0,P,,0,
USC00116200,19921221,SNWD,25,,,0,
USC00116200,19921222,TMAX,56,,,0,0700
USC00116200,19921222,TMIN,-78,,,0,0700
USC00116200,19921222,TOBS,-39,,,0,0700
USC00116200,19921222,PRCP,0,,,0,0700
USC00116200,19921222,SNOW,0,P,,0,
USC00116200,19921222,SNWD,25,,,0,
USC00116200,19921223,TMAX,39,,,0,0700
USC00116200,19921223,TMIN,-156,,,0,0700
USC00116200,19921223,TOBS,-156,,,0,0700
USC00116200,19921223,PRCP,0,,,0,0700
USC00116200,19921223,SNOW,0,P,,0,
USC00116200,19921223,SNWD,0,,,0,
USC00116200,19921224,TMAX,-28,,,0,0700
USC00116200,19921224,TMIN,-178,,,0,0700
USC00116200,19921224,TOBS,-28,,,0,0700
USC00116200,19921224,PRCP,0,,,0,0700
USC00116200,19921224,SNOW,0,P,,0,
USC00116200,19921224,SNWD,0,P,,0,
USC00116200,19921225,TMAX,-11,,,0,0700
USC00116200,19921225,TMIN,-106,,,0,0700
USC00116200,19921225,TOBS,-100,,,0,0700
USC00116200,19921225,PRCP,0,,,0,0700
USC00116200,19921225,SNOW,0,P,,0,
USC00116200,19921225,SNWD,0,P,,0,
USC00116200,19921226,TMAX,-17,,,0,0700
USC00116200,19921226,TMIN,-150,,,0,0700
USC00116200,19921226,TOBS,-50,,,0,0700
USC00116200,19921226,PRCP,0,,,0,0700
USC00116200,19921226,SNOW,0,P,,0,
USC00116200,19921226,SNWD,0,P,,0,
USC00116200,19921227,TMAX,67,,,0,0700
USC00116200,19921227,TMIN,-78,,,0,0700
USC00116200,19921227,TOBS,22,,,0,0700
USC00116200,19921227,PRCP,0,,,0,0700
USC00116200,19921227,SNOW,0,P,,0,
USC00116200,19921227,SNWD,0,P,,0,
USC00116200,19921228,TMAX,61,,,0,0700
USC00116200,19921228,TMIN,-11,,,0,0700
USC00116200,19921228,TOBS,61,,,0,0700
USC00116200,19921228,PRCP,0,,,0,0700
USC00116200,19921228,SNOW,0,P,,0,
USC00116200,19921228,SNWD,0,P,,0,
USC00116200,19921228,WT01,1,,,0,
USC00116200,19921229,TMAX,122,,,0,0700
USC00116200,19921229,TMIN,17,,,0,0700
USC00116200,19921229,TOBS,122,,,0,0700
USC00116200,19921229,PRCP,104,,,0,0700
USC00116200,19921229,SNOW,0,P,,0,
USC00116200,19921229,SNWD,0,P,,0,
USC00116200,19921229,WT01,1,,,0,
USC00116200,19921230,TMAX,150,,,0,0700
USC00116200,19921230,TMIN,-67,,,0,0700
USC00116200,19921230,TOBS,-67,,,0,0700
USC00116200,19921230,PRCP,119,,,0,0700
USC00116200,19921230,SNOW,0,P,,0,
USC00116200,19921230,SNWD,0,P,,0,
USC00116200,19921230,WT01,1,,,0,
USC00116200,19921231,TMAX,-56,,,0,0700
USC00116200,19921231,TMIN,-150,,,0,0700
USC00116200,19921231,TOBS,-150,,,0,0700
USC00116200,19921231,PRCP,51,,,0,0700
