USC00116200,19901015,TMAX,172,,,0,0700
USC00116200,19901015,TMIN,28,,,0,0700
USC00116200,19901015,TOBS,117,,,0,0700
USC00116200,19901015,PRCP,8,,,0,0700
USC00116200,19901015,SNOW,0,P,,0,
USC00116200,19901015,SNWD,0,P,,0,
USC00116200,19901016,TMAX,211,,,0,0700
USC00116200,19901016,TMIN,89,,,0,0700
USC00116200,19901016,TOBS,172,,,0,0700
USC00116200,19901016,PRCP,0,,,0,0700
USC00116200,19901016,SNOW,0,P,,0,
USC00116200,19901016,SNWD,0,P,,0,
USC00116200,19901017,TMAX,244,,,0,0700
USC00116200,19901017,TMIN,33,,,0,0700
USC00116200,19901017,TOBS,33,,,0,0700
USC00116200,19901017,PRCP,5,,,0,0700
USC00116200,19901017,SNOW,0,P,,0,
USC00116200,19901017,SNWD,0,P,,0,
USC00116200,19901018,TMAX,94,,,0,0700
USC00116200,19901018,TMIN,-17,,,0,0700
USC00116200,19901018,TOBS,-17,,,0,0700
USC00116200,19901018,PRCP,157,,,0,0700
USC00116200,19901018,SNOW,0,P,,0,
USC00116200,19901018,SNWD,0,P,,0,
USC00116200,19901018,WT03,1,,,0,
USC00116200,19901019,TMAX,128,,,0,0700
USC00116200,19901019,TMIN,-28,,,0,0700
USC00116200,19901019,TOBS,56,,,0,0700
USC00116200,19901019,PRCP,5,,,0,0700
USC00116200,19901019,SNOW,0,P,,0,
USC00116200,19901019,SNWD,0,P,,0,
USC00116200,19901020,TMAX,189,,,0,0700
USC00116200,19901020,TMIN,50,,,0,0700
USC00116200,19901020,TOBS,128,,,0,0700
USC00116200,19901020,PRCP,0,,,0,0700
USC00116200,19901020,SNOW,0,P,,0,
USC00116200,19901020,SNWD,0,P,,0,
USC00116200,19901021,TMAX,133,,,0,0700
USC00116200,19901021,TMIN,0,,,0,0700
USC00116200,19901021,TOBS,0,,,0,0700
USC00116200,19901021,PRCP,0,,,0,0700
USC00116200,19901021,SNOW,0,P,,0,
USC00116200,19901021,SNWD,0,P,,0,
USC00116200,19901022,TMAX,133,,,0,0700
USC00116200,19901022,TMIN,-17,,,0,0700
USC00116200,19901022,TOBS,-17,,,0,0700
USC00116200,19901022,PRCP,0,,,0,0700
USC00116200,19901022,SNOW,0,P,,0,
USC00116200,19901022,SNWD,0,P,,0,
USC00116200,19901023,TMAX,167,,,0,0700
USC00116200,19901023,TMIN,-17,,,0,0700
USC00116200,19901023,TOBS,33,,,0,0700
USC00116200,19901023,PRCP,0,,,0,0700
USC00116200,19901023,SNOW,0,P,,0,
USC00116200,19901023,SNWD,0,P,,0,
USC00116200,19901024,TMAX,128,,,0,0700
USC00116200,19901024,TMIN,-6,,,0,0700
USC00116200,19901024,TOBS,-6,,,0,0700
USC00116200,19901024,PRCP,0,T,,0,0700
USC00116200,19901024,SNOW,0,P,,0,
USC00116200,19901024,SNWD,0,P,,0,
USC00116200,19901025,TMAX,106,,,0,0700
USC00116200,19901025,TMIN,-17,,,0,0700
USC00116200,19901025,TOBS,6,,,0,0700
USC00116200,19901025,PRCP,0,,,0,0700
USC00116200,19901025,SNOW,0,P,,0,
USC00116200,19901025,SNWD,0,P,,0,
USC00116200,19901026,TMAX,133,,,0,0700
USC00116200,19901026,TMIN,-22,,,0,0700
USC00116200,19901026,TOBS,61,,,0,0700
USC00116200,19901026,PRCP,0,,,0,0700
USC00116200,19901026,SNOW,0,P,,0,
USC00116200,19901026,SNWD,0,P,,0,
USC00116200,19901027,TMAX,178,,,0,0700
USC00116200,19901027,TMIN,-6,,,0,0700
USC00116200,19901027,TOBS,11,,,0,0700
USC00116200,19901027,PRCP,0,,,0,0700
USC00116200,19901027,SNOW,0,P,,0,
USC00116200,19901027,SNWD,0,P,,0,
USC00116200,19901028,TMAX,106,,,0,0700
USC00116200,19901028,TMIN,11,,,0,0700
USC00116200,19901028,TOBS,39,,,0,0700
USC00116200,19901028,PRCP,0,,,0,0700
USC00116200,19901028,SNOW,0,P,,0,
USC00116200,19901028,SNWD,0,P,,0,
USC00116200,19901029,TMAX,172,,,0,0700
USC00116200,19901029,TMIN,-11,,,0,0700
USC00116200,19901029,TOBS,83,,,0,0700
USC00116200,19901029,PRCP,0,,,0,0700
USC00116200,19901029,SNOW,0,P,,0,
USC00116200,19901029,SNWD,0,P,,0,
USC00116200,19901030,TMAX,244,,,0,0700
USC00116200,19901030,TMIN,72,,,0,0700
USC00116200,19901030,TOBS,106,,,0,0700
USC00116200,19901030,PRCP,0,,,0,0700
USC00116200,19901030,SNOW,0,P,,0,
USC00116200,19901030,SNWD,0,P,,0,
USC00116200,19901031,TMAX,233,,,0,0700
USC00116200,19901031,TMIN,89,,,0,0700
USC00116200,19901031,TOBS,111,,,0,0700
USC00116200,19901031,PRCP,0,,,0,0700
USC00116200,19901031,SNOW,0,P,,0,
USC00116200,19901031,SNWD,0,P,,0,
USC00116200,19901101,TMAX,222,,,0,0700
USC00116200,19901101,TMIN,106,,,0,0700
USC00116200,19901101,TOBS,139,,,0,0700
USC00116200,19901101,PRCP,0,,,0,0700
USC00116200,19901101,SNOW,0,P,,0,
USC00116200,19901101,SNWD,0,,,0,
USC00116200,19901102,TMAX,233,,,0,0700
USC00116200,19901102,TMIN,122,,,0,0700
USC00116200,19901102,TOBS,122,,,0,0700
USC00116200,19901102,PRCP,0,,,0,0700
USC00116200,19901102,SNOW,0,P,,0,
USC00116200,19901102,SNWD,0,P,,0,
USC00116200,19901103,TMAX,228,,,0,0700
USC00116200,19901103,TMIN,61,,,0,0700
USC00116200,19901103,TOBS,61,,,0,0700
USC00116200,19901103,PRCP,0,,,0,0700
USC00116200,19901103,SNOW,0,P,,0,
USC00116200,19901103,SNWD,0,P,,0,
USC00116200,19901104,TMAX,61,,,0,0700
USC00116200,19901104,TMIN,44,,,0,0700
USC00116200,19901104,TOBS,44,,,0,0700
USC00116200,19901104,PRCP,0,,,0,0700
USC00116200,19901104,SNOW,0,P,,0,
USC00116200,19901104,SNWD,0,P,,0,
USC00116200,19901105,TMAX,50,,,0,0700
USC00116200,19901105,TMIN,-6,,,0,0700
USC00116200,19901105,TOBS,-6,,,0,0700
USC00116200,19901105,PRCP,358,,,0,0700
USC00116200,19901105,SNOW,0,P,,0,
USC00116200,19901105,SNWD,0,P,,0,
USC00116200,19901106,TMAX,72,,,0,0700
USC00116200,19901106,TMIN,-17,,,0,0700
USC00116200,19901106,TOBS,6,,,0,0700
USC00116200,19901106,PRCP,38,,,0,0700
USC00116200,19901106,SNOW,0,T,,0,
USC00116200,19901106,SNWD,0,,,0,
USC00116200,19901106,WT04,1,,,0,
USC00116200,19901107,TMAX,50,,,0,0700
USC00116200,19901107,TMIN,-61,,,0,0700
USC00116200,19901107,TOBS,-61,,,0,0700
USC00116200,19901107,PRCP,0,,,0,0700
USC00116200,19901107,SNOW,0,P,,0,
USC00116200,19901107,SNWD,0,P,,0,
USC00116200,19901108,TMAX,44,,,0,0700
USC00116200,19901108,TMIN,-72,,,0,0700
USC00116200,19901108,TOBS,28,,,0,0700
USC00116200,19901108,PRCP,0,,,0,0700
USC00116200,19901108,SNOW,0,P,,0,
USC00116200,19901108,SNWD,0,P,,0,
USC00116200,19901109,TMAX,56,,,0,0700
USC00116200,19901109,TMIN,0,,,0,0700
USC00116200,19901109,TOBS,0,,,0,0700
USC00116200,19901109,PRCP,0,T,,0,0700
USC00116200,19901109,SNOW,0,P,,0,
USC00116200,19901109,SNWD,0,P,,0,
USC00116200,19901110,TMAX,117,,,0,0700
USC00116200,19901110,TMIN,-22,,,0,0700
USC00116200,19901110,TOBS,-11,,,0,0700
USC00116200,19901110,PRCP,0,T,,0,0700
USC00116200,19901110,SNOW,0,P,,0,
USC00116200,19901110,SNWD,0,P,,0,
USC00116200,19901110,WT01,1,,,0,
USC00116200,19901111,TMAX,133,,,0,0700
USC00116200,19901111,TMIN,-56,,,0,0700
USC00116200,19901111,TOBS,-22,,,0,0700
USC00116200,19901111,PRCP,0,,,0,0700
USC00116200,19901111,SNOW,0,P,,0,
USC00116200,19901111,SNWD,0,P,,0,
USC00116200,19901112,TMAX,100,,,0,0700
USC00116200,19901112,TMIN,-28,,,0,0700
USC00116200,19901112,TOBS,6,,,0,0700
USC00116200,19901112,PRCP,0,,,0,0700
USC00116200,19901112,SNOW,0,P,,0,
USC00116200,19901112,SNWD,0,P,,0,
USC00116200,19901113,TMAX,117,,,0,0700
USC00116200,19901113,TMIN,-33,,,0,0700
USC00116200,19901113,TOBS,50,,,0,0700
USC00116200,19901113,PRCP,0,,,0,0700
USC00116200,19901113,SNOW,0,P,,0,
USC00116200,19901113,SNWD,0,P,,0,
USC00116200,19901114,TMAX,211,,,0,0700
USC00116200,19901114,TMIN,39,,,0,0700
USC00116200,19901114,TOBS,106,,,0,0700
USC00116200,19901114,PRCP,0,,,0,0700
USC00116200,19901114,SNOW,0,P,,0,
USC00116200,19901114,SNWD,0,P,,0,
USC00116200,19901115,TMAX,211,,,0,0700
USC00116200,19901115,TMIN,94,,,0,0700
USC00116200,19901115,TOBS,128,,,0,0700
USC00116200,19901115,PRCP,0,,,0,0700
USC00116200,19901115,SNOW,0,P,,0,
USC00116200,19901115,SNWD,0,P,,0,
USC00116200,19901116,TMAX,144,,,0,0700
USC00116200,19901116,TMIN,0,,,0,0700
USC00116200,19901116,TOBS,0,,,0,0700
USC00116200,19901116,PRCP,0,,,0,0700
USC00116200,19901116,SNOW,0,P,,0,
USC00116200,19901116,SNWD,0,P,,0,
USC00116200,19901117,TMAX,133,,,0,0700
USC00116200,19901117,TMIN,-33,,,0,0700
USC00116200,19901117,TOBS,56,,,0,0700
USC00116200,19901117,PRCP,0,,,0,0700
USC00116200,19901117,SNOW,0,P,,0,
USC00116200,19901117,SNWD,0,P,,0,
USC00116200,19901118,TMAX,117,,,0,0700
USC00116200,19901118,TMIN,22,,,0,0700
USC00116200,19901118,TOBS,72,,,0,0700
USC00116200,19901118,PRCP,0,,,0,0700
USC00116200,19901118,SNOW,0,P,,0,
USC00116200,19901118,SNWD,0,P,,0,
USC00116200,19901119,TMAX,100,,,0,0700
USC00116200,19901119,TMIN,39,,,0,0700
USC00116200,19901119,TOBS,78,,,0,0700
USC00116200,19901119,PRCP,3,,,0,0700
USC00116200,19901119,SNOW,0,P,,0,
USC00116200,19901119,SNWD,0,P,,0,
USC00116200,19901120,TMAX,156,,,0,0700
USC00116200,19901120,TMIN,72,,,0,0700
USC00116200,19901120,TOBS,144,,,0,0700
USC00116200,19901120,PRCP,0,,,0,0700
USC00116200,19901120,SNOW,0,P,,0,
USC00116200,19901120,SNWD,0,P,,0,
USC00116200,19901121,TMAX,200,,,0,0700
USC00116200,19901121,TMIN,22,,,0,0700
USC00116200,19901121,TOBS,22,,,0,0700
USC00116200,19901121,PRCP,38,,,0,0700
USC00116200,19901121,SNOW,0,P,,0,
USC00116200,19901121,SNWD,0,P,,0,
USC00116200,19901122,TMAX,94,,,0,0700
USC00116200,19901122,TMIN,17,,,0,0700
USC00116200,19901122,TOBS,44,,,0,0700
USC00116200,19901122,PRCP,38,,,0,0700
USC00116200,19901122,SNOW,0,P,,0,
USC00116200,19901122,SNWD,0,P,,0,
USC00116200,19901123,TMAX,111,,,0,0700
USC00116200,19901123,TMIN,17,,,0,0700
USC00116200,19901123,TOBS,17,,,0,0700
USC00116200,19901123,PRCP,0,,,0,0700
USC00116200,19901123,SNOW,0,P,,0,
USC00116200,19901123,SNWD,0,P,,0,
USC00116200,19901124,TMAX,122,,,0,0700
USC00116200,19901124,TMIN,6,,,0,0700
USC00116200,19901124,TOBS,28,,,0,0700
USC00116200,19901124,PRCP,0,,,0,0700
USC00116200,19901124,SNOW,0,P,,0,
USC00116200,19901124,SNWD,0,P,,0,
USC00116200,19901125,TMAX,156,,,0,0700
USC00116200,19901125,TMIN,28,,,0,0700
USC00116200,19901125,TOBS,117,,,0,0700
USC00116200,19901125,PRCP,0,,,0,0700
USC00116200,19901125,SNOW,0,P,,0,
USC00116200,19901125,SNWD,0,P,,0,
USC00116200,19901126,TMAX,200,,,0,0700
USC00116200,19901126,TMIN,17,,,0,0700
USC00116200,19901126,TOBS,189,,,0,0700
USC00116200,19901126,PRCP,0,,,0,0700
USC00116200,19901126,SNOW,0,P,,0,
USC00116200,19901126,SNWD,0,P,,0,
USC00116200,19901126,WT01,1,,,0,
USC00116200,19901127,TMAX,200,,,0,0700
USC00116200,19901127,TMIN,-11,,,0,0700
USC00116200,19901127,TOBS,-11,,,0,0700
USC00116200,19901127,PRCP,152,,,0,0700
USC00116200,19901127,SNOW,0,P,,0,
USC00116200,19901127,SNWD,0,P,,0,
USC00116200,19901127,WT03,1,,,0,
USC00116200,19901128,TMAX,22,,,0,0700
USC00116200,19901128,TMIN,-33,,,0,0700
USC00116200,19901128,TOBS,-33,,,0,0700
USC00116200,19901128,PRCP,335,,,0,0700
USC00116200,19901128,SNOW,0,P,,0,
USC00116200,19901128,SNWD,0,P,,0,
USC00116200,19901129,TMAX,50,,,0,0700
USC00116200,19901129,TMIN,-44,,,0,0700
USC00116200,19901129,TOBS,0,,,0,0700
USC00116200,19901129,PRCP,0,,,0,0700
USC00116200,19901129,SNOW,0,P,,0,
USC00116200,19901129,SNWD,0,P,,0,
USC00116200,19901130,TMAX,100,,,0,0700
USC00116200,19901130,TMIN,-6,,,0,0700
USC00116200,19901130,TOBS,44,,,0,0700
USC00116200,19901130,PRCP,0,,,0,0700
USC00116200,19901130,SNOW,0,P,,0,
USC00116200,19901130,SNWD,0,P,,0,
USC00116200,19901201,TMAX,94,,,0,0700
USC00116200,19901201,TMIN,-6,,,0,0700
USC00116200,19901201,TOBS,-6,,,0,0700
USC00116200,19901201,PRCP,0,T,,0,0700
USC00116200,19901201,SNOW,0,T,,0,
USC00116200,19901201,SNWD,0,,,0,
USC00116200,19901201,WT04,1,,,0,
USC00116200,19901202,TMAX,44,,,0,0700
USC00116200,19901202,TMIN,-22,,,0,0700
USC00116200,19901202,TOBS,39,,,0,0700
USC00116200,19901202,PRCP,0,,,0,0700
USC00116200,19901202,SNOW,0,P,,0,
USC00116200,19901202,SNWD,0,P,,0,
USC00116200,19901203,TMAX,61,,,0,0700
USC00116200,19901203,TMIN,-44,,,0,0700
USC00116200,19901203,TOBS,-44,,,0,0700
USC00116200,19901203,PRCP,254,,,0,0700
USC00116200,19901203,SNOW,0,T,,0,
USC00116200,19901203,SNWD,0,,,0,
USC00116200,19901204,TMAX,-22,,,0,0700
USC00116200,19901204,TMIN,-50,,,0,0700
USC00116200,19901204,TOBS,-39,,,0,0700
USC00116200,19901204,PRCP,5,,,0,0700
USC00116200,19901204,SNOW,0,T,,0,
USC00116200,19901204,SNWD,0,T,,0,
USC00116200,19901205,TMAX,72,,,0,0700
USC00116200,19901205,TMIN,-83,,,0,0700
USC00116200,19901205,TOBS,0,,,0,0700
USC00116200,19901205,PRCP,0,,,0,0700
USC00116200,19901205,SNOW,0,P,,0,
USC00116200,19901205,SNWD,0,P,,0,
USC00116200,19901206,TMAX,39,,,0,0700
USC00116200,19901206,TMIN,-61,,,0,0700
USC00116200,19901206,TOBS,-61,,,0,0700
USC00116200,19901206,PRCP,0,,,0,0700
USC00116200,19901206,SNOW,0,P,,0,
USC00116200,19901206,SNWD,0,P,,0,
USC00116200,19901207,TMAX,61,,,0,0700
USC00116200,19901207,TMIN,-72,,,0,0700
USC00116200,19901207,TOBS,-28,,,0,0700
USC00116200,19901207,PRCP,0,,,0,0700
USC00116200,19901207,SNOW,0,P,,0,
USC00116200,19901207,SNWD,0,P,,0,
USC00116200,19901208,TMAX,83,,,0,0700
USC00116200,19901208,TMIN,-44,,,0,0700
USC00116200,19901208,TOBS,22,,,0,0700
USC00116200,19901208,PRCP,0,,,0,0700
USC00116200,19901208,SNOW,0,P,,0,
USC00116200,19901208,SNWD,0,P,,0,
USC00116200,19901209,TMAX,122,,,0,0700
USC00116200,19901209,TMIN,-17,,,0,0700
USC00116200,19901209,TOBS,-17,,,0,0700
USC00116200,19901209,PRCP,0,,,0,0700
USC00116200,19901209,SNOW,0,P,,0,
USC00116200,19901209,SNWD,0,P,,0,
USC00116200,19901210,TMAX,117,,,0,0700
USC00116200,19901210,TMIN,-33,,,0,0700
USC00116200,19901210,TOBS,39,,,0,0700
USC00116200,19901210,PRCP,0,,,0,0700
USC00116200,19901210,SNOW,0,P,,0,
USC00116200,19901210,SNWD,0,P,,0,
USC00116200,19901211,TMAX,144,,,0,0700
USC00116200,19901211,TMIN,28,,,0,0700
USC00116200,19901211,TOBS,67,,,0,0700
USC00116200,19901211,PRCP,0,,,0,0700
USC00116200,19901211,SNOW,0,P,,0,
USC00116200,19901211,SNWD,0,P,,0,
USC00116200,19901212,TMAX,139,,,0,0700
USC00116200,19901212,TMIN,-17,,,0,0700
USC00116200,19901212,TOBS,-17,,,0,0700
USC00116200,19901212,PRCP,0,,,0,0700
USC00116200,19901212,SNOW,0,P,,0,
USC00116200,19901212,SNWD,0,P,,0,
USC00116200,19901212,WT01,1,,,0,
USC00116200,19901213,TMAX,33,,,0,0700
USC00116200,19901213,TMIN,-44,,,0,0700
USC00116200,19901213,TOBS,-44,,,0,0700
USC00116200,19901213,PRCP,0,T,,0,0700
USC00116200,19901213,SNOW,0,P,,0,
USC00116200,19901213,SNWD,0,P,,0,
USC00116200,19901214,TMAX,72,,,0,0700
USC00116200,19901214,TMIN,-56,,,0,0700
USC00116200,19901214,TOBS,6,,,0,0700
USC00116200,19901214,PRCP,0,,,0,0700
USC00116200,19901214,SNOW,0,P,,0,
USC00116200,19901214,SNWD,0,P,,0,
USC00116200,19901215,TMAX,72,,,0,0700
USC00116200,19901215,TMIN,6,,,0,0700
USC00116200,19901215,TOBS,11,,,0,0700
USC00116200,19901215,PRCP,193,,,0,0700
USC00116200,19901215,SNOW,0,P,,0,
USC00116200,19901215,SNWD,0,P,,0,
USC00116200,19901215,WT06,1,,,0,
USC00116200,19901216,TMAX,22,,,0,0700
USC00116200,19901216,TMIN,-6,,,0,0700
USC00116200,19901216,TOBS,22,,,0,0700
USC00116200,19901216,PRCP,0,T,,0,0700
USC00116200,19901216,SNOW,0,P,,0,
USC00116200,19901216,SNWD,0,P,,0,
USC00116200,19901217,TMAX,44,,,0,0700
USC00116200,19901217,TMIN,-6,,,0,0700
USC00116200,19901217,TOBS,6,,,0,0700
USC00116200,19901217,PRCP,0,T,,0,0700
USC00116200,19901217,SNOW,0,P,,0,
USC00116200,19901217,SNWD,0,P,,0,
USC00116200,19901217,WT01,1,,,0,
USC00116200,19901218,TMAX,6,,,0,0700
USC00116200,19901218,TMIN,0,,,0,0700
USC00116200,19901218,TOBS,0,,,0,0700
USC00116200,19901218,PRCP,43,,,0,0700
USC00116200,19901218,SNOW,0,P,,0,
USC00116200,19901218,SNWD,0,P,,0,
USC00116200,19901219,TMAX,33,,,0,0700
USC00116200,19901219,TMIN,-33,,,0,0700
USC00116200,19901219,TOBS,17,,,0,0700
USC00116200,19901219,PRCP,0,T,,0,0700
USC00116200,19901219,SNOW,0,T,,0,
USC00116200,19901219,SNWD,0,,,0,
USC00116200,19901220,TMAX,100,,,0,0700
USC00116200,19901220,TMIN,-11,,,0,0700
USC00116200,19901220,TOBS,0,,,0,0700
USC00116200,19901220,PRCP,0,,,0,0700
USC00116200,19901220,SNOW,0,P,,0,
USC00116200,19901220,SNWD,0,P,,0,
USC00116200,19901221,TMAX,6,,,0,0700
USC00116200,19901221,TMIN,-122,,,0,0700
USC00116200,19901221,TOBS,-122,,,0,0700
USC00116200,19901221,PRCP,8,,,0,0700
USC00116200,19901221,SNOW,0,P,,0,
USC00116200,19901221,SNWD,0,P,,0,
USC00116200,19901221,WT01,1,,,0,
USC00116200,19901222,TMAX,-122,,,0,0700
USC00116200,19901222,TMIN,-150,,,0,0700
USC00116200,19901222,TOBS,-150,,,0,0700
USC00116200,19901222,PRCP,160,,,0,0700
USC00116200,19901222,SNOW,0,T,,0,
USC00116200,19901222,SNWD,0,P,,0,
USC00116200,19901223,TMAX,-128,,,0,0700
USC00116200,19901223,TMIN,-178,,,0,0700
USC00116200,19901223,TOBS,-172,,,0,0700
USC00116200,19901223,PRCP,25,,,0,0700
USC00116200,19901223,SNOW,25,,,0,
USC00116200,19901223,SNWD,25,,,0,
USC00116200,19901224,TMAX,-100,,,0,0700
USC00116200,19901224,TMIN,-194,,,0,0700
USC00116200,19901224,TOBS,-100,,,0,0700
USC00116200,19901224,PRCP,51,,,0,0700
USC00116200,19901224,SNOW,15,,,0,
USC00116200,19901224,SNWD,51,,,0,
USC00116200,19901225,TMAX,-11,,,0,0700
USC00116200,19901225,TMIN,-194,,,0,0700
USC00116200,19901225,TOBS,-194,,,0,0700
USC00116200,19901225,PRCP,0,,,0,0700
USC00116200,19901225,SNOW,0,P,,0,
USC00116200,19901225,SNWD,25,,,0,
USC00116200,19901226,TMAX,-111,,,0,0700
USC00116200,19901226,TMIN,-206,,,0,0700
USC00116200,19901226,TOBS,-111,,,0,0700
USC00116200,19901226,PRCP,0,,,0,0700
USC00116200,19901226,SNOW,0,P,,0,
USC00116200,19901226,SNWD,25,,,0,
USC00116200,19901227,TMAX,-22,,,0,0700
USC00116200,19901227,TMIN,-194,,,0,0700
USC00116200,19901227,TOBS,-28,,,0,0700
USC00116200,19901227,PRCP,0,,,0,0700
USC00116200,19901227,SNOW,0,P,,0,
USC00116200,19901227,SNWD,25,,,0,
USC00116200,19901228,TMAX,61,,,0,0700
USC00116200,19901228,TMIN,-122,,,0,0700
USC00116200,19901228,TOBS,56,,,0,0700
USC00116200,19901228,PRCP,38,,,0,0700
USC00116200,19901228,SNOW,76,,,0,
USC00116200,19901228,SNWD,102,,,0,
USC00116200,19901229,TMAX,67,,,0,0700
USC00116200,19901229,TMIN,-122,,,0,0700
USC00116200,19901229,TOBS,-122,,,0,0700
USC00116200,19901229,PRCP,671,,,0,0700
USC00116200,19901229,SNOW,0,P,,0,
USC00116200,19901229,WT01,1,,,0,
USC00116200,19901230,TMAX,-122,,,0,0700
USC00116200,19901230,TMIN,-172,,,0,0700
USC00116200,19901230,TOBS,-172,,,0,0700
USC00116200,19901230,PRCP,218,,,0,0700
USC00116200,19901230,SNOW,8,,,0,
USC00116200,19901230,SNWD,0,T,,0,
USC00116200,19901230,WT06,1,,,0,
USC00116200,19901231,TMAX,-94,,,0,0700
USC00116200,19901231,TMIN,-178,,,0,0700
USC00116200,19901231,TOBS,-100,,,0,0700
USC00116200,19901231,PRCP,13,,,0,0700
USC00116200,19901231,SNOW,5,,,0,
USC00116200,19901231,SNWD,25,,,0,
