USC00116200,20091014,TOBS,22,,,0,0600
USC00116200,20091014,PRCP,160,,,0,0600
USC00116200,20091014,SNOW,0,P,,0,
USC00116200,20091014,SNWD,0,P,,0,0600
USC00116200,20091015,TMAX,67,,,0,0600
USC00116200,20091015,TMIN,22,,,0,0600
USC00116200,20091015,TOBS,33,,,0,0600
USC00116200,20091015,PRCP,15,,,0,0600
USC00116200,20091015,SNOW,0,P,,0,
USC00116200,20091015,SNWD,0,P,,0,0600
USC00116200,20091016,TMAX,67,,,0,0600
USC00116200,20091016,TMIN,33,,,0,0600
USC00116200,20091016,TOBS,33,,,0,0600
USC00116200,20091016,PRCP,18,,,0,0600
USC00116200,20091016,SNOW,0,,,0,
USC00116200,20091016,SNWD,0,,,0,0600
USC00116200,20091017,TMAX,89,,,0,0600
USC00116200,20091017,TMIN,28,,,0,0600
USC00116200,20091017,TOBS,28,,,0,0600
USC00116200,20091017,PRCP,13,,,0,0600
USC00116200,20091017,SNOW,0,,,0,
USC00116200,20091017,SNWD,0,,,0,0600
USC00116200,20091018,TMAX,111,,,0,0600
USC00116200,20091018,TMIN,-11,,,0,0600
USC00116200,20091018,TOBS,33,,,0,0600
USC00116200,20091018,PRCP,0,,,0,0600
USC00116200,20091018,SNOW,0,,,0,
USC00116200,20091018,SNWD,0,,,0,0600
USC00116200,20091019,TMAX,128,,,0,0600
USC00116200,20091019,TMIN,17,,,0,0600
USC00116200,20091019,TOBS,61,,,0,0600
USC00116200,20091019,PRCP,0,,,0,0600
USC00116200,20091019,SNOW,0,,,0,
USC00116200,20091019,SNWD,0,,,0,0600
USC00116200,20091020,TMAX,194,,,0,0600
USC00116200,20091020,TMIN,61,,,0,0600
USC00116200,20091020,TOBS,94,,,0,0600
USC00116200,20091020,PRCP,0,,,0,0600
USC00116200,20091020,SNOW,0,,,0,
USC00116200,20091020,SNWD,0,,,0,0600
USC00116200,20091021,TMAX,211,,,0,0600
USC00116200,20091021,TMIN,94,,,0,0600
USC00116200,20091021,TOBS,144,,,0,0600
USC00116200,20091021,PRCP,0,,,0,0600
USC00116200,20091021,SNOW,0,,,0,
USC00116200,20091021,SNWD,0,,,0,0600
USC00116200,20091022,TMAX,200,,,0,0600
USC00116200,20091022,TMIN,128,,,0,0600
USC00116200,20091022,TOBS,128,,,0,0600
USC00116200,20091022,PRCP,0,,,0,0600
USC00116200,20091022,SNOW,0,,,0,
USC00116200,20091022,SNWD,0,,,0,0600
USC00116200,20091023,TMAX,172,,,0,0600
USC00116200,20091023,TMIN,128,,,0,0600
USC00116200,20091023,TOBS,144,,,0,0600
USC00116200,20091023,PRCP,742,,,0,0600
USC00116200,20091023,SNOW,0,,,0,
USC00116200,20091023,SNWD,0,,,0,0600
USC00116200,20091024,TMAX,150,,,0,0600
USC00116200,20091024,TMIN,33,,,0,0600
USC00116200,20091024,TOBS,33,,,0,0600
USC00116200,20091024,PRCP,58,,,0,0600
USC00116200,20091024,SNOW,0,,,0,
USC00116200,20091024,SNWD,0,,,0,0600
USC00116200,20091025,TMAX,139,,,0,0600
USC00116200,20091025,TMIN,33,,,0,0600
USC00116200,20091025,TOBS,89,,,0,0600
USC00116200,20091025,PRCP,0,,,0,0600
USC00116200,20091025,SNOW,0,,,0,
USC00116200,20091025,SNWD,0,,,0,0600
USC00116200,20091026,TMAX,178,,,0,0600
USC00116200,20091026,TMIN,89,,,0,0600
USC00116200,20091026,TOBS,106,,,0,0600
USC00116200,20091026,PRCP,64,,,0,0600
USC00116200,20091026,SNOW,0,,,0,
USC00116200,20091026,SNWD,0,,,0,0600
USC00116200,20091027,TMAX,128,,,0,0600
USC00116200,20091027,TMIN,61,,,0,0600
USC00116200,20091027,TOBS,61,,,0,0600
USC00116200,20091027,PRCP,10,,,0,0600
USC00116200,20091027,SNOW,0,,,0,
USC00116200,20091027,SNWD,0,,,0,0600
USC00116200,20091028,TMAX,89,,,0,0600
USC00116200,20091028,TMIN,61,,,0,0600
USC00116200,20091028,TOBS,89,,,0,0600
USC00116200,20091028,PRCP,61,,,0,0600
USC00116200,20091028,SNOW,0,P,,0,
USC00116200,20091028,SNWD,0,P,,0,0600
USC00116200,20091029,TMAX,128,,,0,0600
USC00116200,20091029,TMIN,89,,,0,0600
USC00116200,20091029,TOBS,100,,,0,0600
USC00116200,20091029,PRCP,0,,,0,0600
USC00116200,20091029,SNOW,0,,,0,
USC00116200,20091029,SNWD,0,,,0,0600
USC00116200,20091030,TMAX,167,,,0,0600
USC00116200,20091030,TMIN,89,,,0,0600
USC00116200,20091030,TOBS,167,,,0,0600
USC00116200,20091030,PRCP,470,,,0,0600
USC00116200,20091030,SNOW,0,P,,0,
USC00116200,20091030,SNWD,0,P,,0,0600
USC00116200,20091031,TMAX,183,,,0,0600
USC00116200,20091031,TMIN,39,,,0,0600
USC00116200,20091031,TOBS,39,,,0,0600
USC00116200,20091031,PRCP,312,,,0,0600
USC00116200,20091031,SNOW,0,,,0,
USC00116200,20091031,SNWD,0,,,0,0600
USC00116200,20091101,TMAX,83,,,0,0600
USC00116200,20091101,TMIN,-22,,,0,0600
USC00116200,20091101,TOBS,0,,,0,0600
USC00116200,20091101,PRCP,0,,,0,0600
USC00116200,20091101,SNOW,0,,,0,
USC00116200,20091101,SNWD,0,,,0,0600
USC00116200,20091102,TMAX,128,,,0,0600
USC00116200,20091102,TMIN,0,,,0,0600
USC00116200,20091102,TOBS,72,,,0,0600
USC00116200,20091102,PRCP,0,,,0,0600
USC00116200,20091102,SNOW,0,,,0,
USC00116200,20091102,SNWD,0,,,0,0600
USC00116200,20091103,TMAX,178,,,0,0600
USC00116200,20091103,TMIN,0,,,0,0600
USC00116200,20091103,TOBS,0,,,0,0600
USC00116200,20091103,PRCP,0,,,0,0600
USC00116200,20091103,SNOW,0,,,0,
USC00116200,20091103,SNWD,0,,,0,0600
USC00116200,20091104,TMAX,111,,,0,0600
USC00116200,20091104,TMIN,-17,,,0,0600
USC00116200,20091104,TOBS,39,,,0,0600
USC00116200,20091104,PRCP,0,,,0,0600
USC00116200,20091104,SNOW,0,,,0,
USC00116200,20091104,SNWD,0,,,0,0600
USC00116200,20091105,TMAX,133,,,0,0600
USC00116200,20091105,TMIN,-17,,,0,0600
USC00116200,20091105,TOBS,-11,,,0,0600
USC00116200,20091105,PRCP,0,,,0,0600
USC00116200,20091105,SNOW,0,,,0,
USC00116200,20091105,SNWD,0,,,0,0600
USC00116200,20091106,TMAX,133,,,0,0600
USC00116200,20091106,TMIN,-11,,,0,0600
USC00116200,20091106,TOBS,72,,,0,0600
USC00116200,20091106,PRCP,0,,,0,0600
USC00116200,20091106,SNOW,0,P,,0,
USC00116200,20091106,SNWD,0,P,,0,0600
USC00116200,20091107,TMAX,178,,,0,0600
USC00116200,20091107,TMIN,72,,,0,0600
USC00116200,20091107,TOBS,117,,,0,0600
USC00116200,20091107,PRCP,0,,,0,0600
USC00116200,20091107,SNOW,0,P,,0,
USC00116200,20091107,SNWD,0,P,,0,0600
USC00116200,20091108,TMAX,228,,,0,0600
USC00116200,20091108,TMIN,83,,,0,0600
USC00116200,20091108,TOBS,83,,,0,0600
USC00116200,20091108,PRCP,0,,,0,0600
USC00116200,20091108,SNOW,0,,,0,
USC00116200,20091108,SNWD,0,,,0,0600
USC00116200,20091109,TMAX,228,,,0,0600
USC00116200,20091109,TMIN,83,,,0,0600
USC00116200,20091109,TOBS,128,,,0,0600
USC00116200,20091109,PRCP,0,,,0,0600
USC00116200,20091109,SNOW,0,,,0,
USC00116200,20091109,SNWD,0,,,0,0600
USC00116200,20091110,TMAX,189,,,0,0600
USC00116200,20091110,TMIN,100,,,0,0600
USC00116200,20091110,TOBS,100,,,0,0600
USC00116200,20091110,PRCP,0,,,0,0600
USC00116200,20091110,SNOW,0,P,,0,
USC00116200,20091110,SNWD,0,P,,0,0600
USC00116200,20091111,TMAX,128,,,0,0600
USC00116200,20091111,TMIN,11,,,0,0600
USC00116200,20091111,TOBS,11,,,0,0600
USC00116200,20091111,PRCP,56,,,0,0600
USC00116200,20091111,SNOW,0,,,0,
USC00116200,20091111,SNWD,0,,,0,0600
USC00116200,20091112,TMAX,128,,,0,0600
USC00116200,20091112,TMIN,-28,,,0,0600
USC00116200,20091112,TOBS,-28,,,0,0600
USC00116200,20091112,PRCP,0,,,0,0600
USC00116200,20091112,SNOW,0,,,0,
USC00116200,20091112,SNWD,0,,,0,0600
USC00116200,20091113,TMAX,139,,,0,0600
USC00116200,20091113,TMIN,-56,,,0,0600
USC00116200,20091113,TOBS,17,,,0,0600
USC00116200,20091113,PRCP,0,,,0,0600
USC00116200,20091113,SNOW,0,,,0,
USC00116200,20091113,SNWD,0,,,0,0600
USC00116200,20091114,TMAX,139,,,0,0600
USC00116200,20091114,TMIN,17,,,0,0600
USC00116200,20091114,TOBS,67,,,0,0600
USC00116200,20091114,PRCP,0,,,0,0600
USC00116200,20091114,SNOW,0,,,0,
USC00116200,20091114,SNWD,0,,,0,0600
USC00116200,20091115,TMAX,183,,,0,0600
USC00116200,20091115,TMIN,67,,,0,0600
USC00116200,20091115,TOBS,67,,,0,0600
USC00116200,20091115,PRCP,0,T,,0,0600
USC00116200,20091115,SNOW,0,,,0,
USC00116200,20091115,SNWD,0,,,0,0600
USC00116200,20091116,TMAX,83,,,0,0600
USC00116200,20091116,TMIN,44,,,0,0600
USC00116200,20091116,TOBS,44,,,0,0600
USC00116200,20091116,PRCP,170,,,0,0600
USC00116200,20091116,SNOW,0,,,0,
USC00116200,20091116,SNWD,0,,,0,0600
USC00116200,20091117,TMAX,56,,,0,0600
USC00116200,20091117,TMIN,39,,,0,0600
USC00116200,20091117,TOBS,39,,,0,0600
USC00116200,20091117,PRCP,28,,,0,0600
USC00116200,20091117,SNOW,0,,,0,
USC00116200,20091117,SNWD,0,,,0,0600
USC00116200,20091118,TMAX,72,,,0,0600
USC00116200,20091118,TMIN,39,,,0,0600
USC00116200,20091118,TOBS,44,,,0,0600
USC00116200,20091118,PRCP,234,,,0,0600
USC00116200,20091118,SNOW,0,,,0,
USC00116200,20091118,SNWD,0,,,0,0600
USC00116200,20091118,WT01,1,,,0,
USC00116200,20091119,TMAX,78,,,0,0600
USC00116200,20091119,TMIN,44,,,0,0600
USC00116200,20091119,TOBS,56,,,0,0600
USC00116200,20091119,PRCP,28,,,0,0600
USC00116200,20091119,SNOW,0,,,0,
USC00116200,20091119,SNWD,0,,,0,0600
USC00116200,20091120,TMAX,78,,,0,0600
USC00116200,20091120,TMIN,17,,,0,0600
USC00116200,20091120,TOBS,17,,,0,0600
USC00116200,20091120,PRCP,28,,,0,0600
USC00116200,20091120,SNOW,0,,,0,
USC00116200,20091120,SNWD,0,,,0,0600
USC00116200,20091121,TMAX,117,,,0,0600
USC00116200,20091121,TMIN,-17,,,0,0600
USC00116200,20091121,TOBS,-11,,,0,0600
USC00116200,20091121,PRCP,0,,,0,0600
USC00116200,20091121,SNOW,0,,,0,
USC00116200,20091121,SNWD,0,,,0,0600
USC00116200,20091122,TMAX,117,,,0,0600
USC00116200,20091122,TMIN,-17,,,0,0600
USC00116200,20091122,TOBS,11,,,0,0600
USC00116200,20091122,PRCP,0,,,0,0600
USC00116200,20091122,SNOW,0,,,0,
USC00116200,20091122,SNWD,0,,,0,0600
USC00116200,20091123,TMAX,133,,,0,0600
USC00116200,20091123,TMIN,6,,,0,0600
USC00116200,20091123,TOBS,6,,,0,0600
USC00116200,20091123,PRCP,0,,,0,0600
USC00116200,20091123,SNOW,0,,,0,
USC00116200,20091123,SNWD,0,,,0,0600
USC00116200,20091124,TMAX,122,,,0,0600
USC00116200,20091124,TMIN,6,,,0,0600
USC00116200,20091124,TOBS,61,,,0,0600
USC00116200,20091124,PRCP,0,T,,0,0600
USC00116200,20091124,SNOW,0,,,0,
USC00116200,20091124,SNWD,0,,,0,0600
USC00116200,20091125,TMAX,106,,,0,0600
USC00116200,20091125,TMIN,56,,,0,0600
USC00116200,20091125,TOBS,67,,,0,0600
USC00116200,20091125,PRCP,152,,,0,0600
USC00116200,20091125,SNOW,0,,,0,
USC00116200,20091125,SNWD,0,,,0,0600
USC00116200,20091126,TMAX,83,,,0,0600
USC00116200,20091126,TMIN,11,,,0,0600
USC00116200,20091126,TOBS,11,,,0,0600
USC00116200,20091126,PRCP,15,,,0,0600
USC00116200,20091126,SNOW,0,,,0,
USC00116200,20091126,SNWD,0,,,0,0600
USC00116200,20091127,TMAX,28,,,0,0600
USC00116200,20091127,TMIN,-33,,,0,0600
USC00116200,20091127,TOBS,-33,,,0,0600
USC00116200,20091127,PRCP,20,,,0,0600
USC00116200,20091127,SNOW,0,T,,0,
USC00116200,20091127,SNWD,0,,,0,0600
USC00116200,20091128,TMAX,83,,,0,0600
USC00116200,20091128,TMIN,-33,,,0,0600
USC00116200,20091128,TOBS,11,,,0,0600
USC00116200,20091128,PRCP,0,,,0,0600
USC00116200,20091128,SNOW,0,,,0,
USC00116200,20091128,SNWD,0,,,0,0600
USC00116200,20091129,TMAX,133,,,0,0600
USC00116200,20091129,TMIN,11,,,0,0600
USC00116200,20091129,TOBS,72,,,0,0600
USC00116200,20091129,PRCP,0,,,0,0600
USC00116200,20091129,SNOW,0,,,0,
USC00116200,20091129,SNWD,0,,,0,0600
USC00116200,20091130,TMAX,78,,,0,0600
USC00116200,20091130,TMIN,-11,,,0,0600
USC00116200,20091130,TOBS,11,,,0,0600
USC00116200,20091130,PRCP,10,,,0,0600
USC00116200,20091130,SNOW,0,,,0,
USC00116200,20091130,SNWD,0,,,0,0600
USC00116200,20091201,TMAX,72,,,0,0600
USC00116200,20091201,TMIN,11,,,0,0600
USC00116200,20091201,TOBS,11,,,0,0600
USC00116200,20091201,PRCP,0,,,0,0600
USC00116200,20091201,SNOW,0,,,0,
USC00116200,20091201,SNWD,0,,,0,0600
USC00116200,20091202,TMAX,117,,,0,0600
USC00116200,20091202,TMIN,0,,,0,0600
USC00116200,20091202,TOBS,11,,,0,0600
USC00116200,20091202,PRCP,0,,,0,0600
USC00116200,20091202,SNOW,0,,,0,
USC00116200,20091202,SNWD,0,,,0,0600
USC00116200,20091203,TMAX,56,,,0,0600
USC00116200,20091203,TMIN,-6,,,0,0600
USC00116200,20091203,TOBS,0,,,0,0600
USC00116200,20091203,PRCP,0,,,0,0600
USC00116200,20091203,SNOW,0,,,0,
USC00116200,20091203,SNWD,0,,,0,0600
USC00116200,20091204,TMAX,61,,,0,0600
USC00116200,20091204,TMIN,-72,,,0,0600
USC00116200,20091204,TOBS,-72,,,0,0600
USC00116200,20091204,PRCP,0,,,0,0600
USC00116200,20091204,SNOW,0,,,0,
USC00116200,20091204,SNWD,0,,,0,0600
USC00116200,20091205,TMAX,-28,,,0,0600
USC00116200,20091205,TMIN,-94,,,0,0600
USC00116200,20091205,TOBS,-89,,,0,0600
USC00116200,20091205,PRCP,0,,,0,0600
USC00116200,20091205,SNOW,0,,,0,
USC00116200,20091205,SNWD,0,,,0,0600
USC00116200,20091206,TMAX,17,,,0,0600
USC00116200,20091206,TMIN,-89,,,0,0600
USC00116200,20091206,TOBS,-44,,,0,0600
USC00116200,20091206,PRCP,0,,,0,0600
USC00116200,20091206,SNOW,0,,,0,
USC00116200,20091206,SNWD,0,,,0,0600
USC00116200,20091207,TMAX,28,,,0,0600
USC00116200,20091207,TMIN,-89,,,0,0600
USC00116200,20091207,TOBS,-33,,,0,0600
USC00116200,20091207,PRCP,0,T,,0,0600
USC00116200,20091207,SNOW,0,T,,0,
USC00116200,20091207,SNWD,0,T,,0,0600
USC00116200,20091208,TMAX,11,,,0,0600
USC00116200,20091208,TMIN,-33,,,0,0600
USC00116200,20091208,TOBS,-33,,,0,0600
USC00116200,20091208,PRCP,0,T,,0,0600
USC00116200,20091208,SNOW,0,T,,0,
USC00116200,20091208,SNWD,0,,,0,0600
USC00116200,20091209,TMAX,50,,,0,0600
USC00116200,20091209,TMIN,-33,,,0,0600
USC00116200,20091209,TOBS,-6,,,0,0600
USC00116200,20091209,PRCP,246,,,0,0600
USC00116200,20091209,SNOW,0,T,,0,
USC00116200,20091209,SNWD,0,,,0,0600
USC00116200,20091210,TMAX,6,,,0,0600
USC00116200,20091210,TMIN,-156,,,0,0600
USC00116200,20091210,TOBS,-156,,,0,0600
USC00116200,20091210,PRCP,38,,,0,0600
USC00116200,20091210,SNOW,13,,,0,
USC00116200,20091210,SNWD,25,,,0,0600
USC00116200,20091211,TMAX,-89,,,0,0600
USC00116200,20091211,TMIN,-156,,,0,0600
USC00116200,20091211,TOBS,-111,,,0,0600
USC00116200,20091211,PRCP,0,,,0,0600
USC00116200,20091211,SNOW,0,,,0,
USC00116200,20091211,SNWD,0,,,0,0600
USC00116200,20091212,TMAX,17,,,0,0600
USC00116200,20091212,TMIN,-111,,,0,0600
USC00116200,20091212,TOBS,-61,,,0,0600
USC00116200,20091212,PRCP,0,,,0,0600
USC00116200,20091212,SNOW,0,,,0,
USC00116200,20091212,SNWD,0,,,0,0600
USC00116200,20091213,TMAX,28,,,0,0600
USC00116200,20091213,TMIN,-61,,,0,0600
USC00116200,20091213,TOBS,-22,,,0,0600
USC00116200,20091213,PRCP,25,,,0,0600
USC00116200,20091213,SNOW,0,T,,0,
USC00116200,20091213,SNWD,0,,,0,0600
USC00116200,20091214,TMAX,28,,,0,0600
USC00116200,20091214,TMIN,-22,,,0,0600
USC00116200,20091214,TOBS,22,,,0,0600
USC00116200,20091214,PRCP,0,T,,0,0600
USC00116200,20091214,SNOW,0,,,0,
USC00116200,20091214,SNWD,0,,,0,0600
USC00116200,20091214,WT01,1,,,0,
USC00116200,20091215,TMAX,72,,,0,0600
USC00116200,20091215,TMIN,-89,,,0,0600
USC00116200,20091215,TOBS,-89,,,0,0600
USC00116200,20091215,PRCP,0,T,,0,0600
USC00116200,20091215,SNOW,0,,,0,
USC00116200,20091215,SNWD,0,,,0,0600
USC00116200,20091216,TMAX,-72,,,0,0600
USC00116200,20091216,TMIN,-150,,,0,0600
USC00116200,20091216,TOBS,-144,,,0,0600
USC00116200,20091216,PRCP,0,,,0,0600
USC00116200,20091216,SNOW,0,,,0,
USC00116200,20091216,SNWD,0,,,0,0600
USC00116200,20091217,TMAX,-11,,,0,0600
USC00116200,20091217,TMIN,-144,,,0,0600
USC00116200,20091217,TOBS,-56,,,0,0600
USC00116200,20091217,PRCP,0,,,0,0600
USC00116200,20091217,SNOW,0,,,0,
USC00116200,20091217,SNWD,0,,,0,0600
USC00116200,20091218,TMAX,67,,,0,0600
USC00116200,20091218,TMIN,-56,,,0,0600
USC00116200,20091218,TOBS,0,,,0,0600
USC00116200,20091218,PRCP,0,,,0,0600
USC00116200,20091218,SNOW,0,,,0,
USC00116200,20091218,SNWD,0,,,0,0600
USC00116200,20091219,TMAX,28,,,0,0600
USC00116200,20091219,TMIN,-33,,,0,0600
USC00116200,20091219,TOBS,-33,,,0,0600
USC00116200,20091219,PRCP,13,,,0,0600
USC00116200,20091219,SNOW,13,,,0,
USC00116200,20091219,SNWD,25,,,0,0600
USC00116200,20091220,TMAX,-17,,,0,0600
USC00116200,20091220,TMIN,-39,,,0,0600
USC00116200,20091220,TOBS,-33,,,0,0600
USC00116200,20091220,PRCP,0,,,0,0600
USC00116200,20091220,SNOW,0,,,0,
USC00116200,20091220,SNWD,25,,,0,0600
USC00116200,20091221,TMAX,-22,,,0,0600
USC00116200,20091221,TMIN,-33,,,0,0600
USC00116200,20091221,TOBS,-33,,,0,0600
USC00116200,20091221,PRCP,13,,,0,0600
USC00116200,20091221,SNOW,13,,,0,
USC00116200,20091221,SNWD,25,,,0,0600
USC00116200,20091222,TMAX,-11,,,0,0600
USC00116200,20091222,TMIN,-33,,,0,0600
USC00116200,20091222,TOBS,-22,,,0,0600
USC00116200,20091222,PRCP,0,T,,0,0600
USC00116200,20091222,SNOW,0,T,,0,
USC00116200,20091222,SNWD,25,,,0,0600
USC00116200,20091222,WT01,1,,,0,
USC00116200,20091223,TMAX,17,,,0,0600
USC00116200,20091223,TMIN,-22,,,0,0600
USC00116200,20091223,TOBS,-6,,,0,0600
USC00116200,20091223,PRCP,0,T,,0,0600
USC00116200,20091223,SNOW,0,,,0,
USC00116200,20091223,SNWD,0,,,0,0600
USC00116200,20091223,WT01,1,,,0,
USC00116200,20091224,TMAX,11,,,0,0600
USC00116200,20091224,TMIN,-6,,,0,0600
USC00116200,20091224,TOBS,11,,,0,0600
USC00116200,20091224,PRCP,203,,,0,0600
USC00116200,20091224,SNOW,0,,,0,
USC00116200,20091224,SNWD,0,,,0,0600
USC00116200,20091224,WT01,1,,,0,
USC00116200,20091225,TMAX,61,,,0,0600
USC00116200,20091225,TMIN,11,,,0,0600
USC00116200,20091225,TOBS,50,,,0,0600
USC00116200,20091225,PRCP,345,,,0,0600
USC00116200,20091225,SNOW,0,,,0,
USC00116200,20091225,SNWD,0,,,0,0600
USC00116200,20091226,TMAX,56,,,0,0600
USC00116200,20091226,TMIN,-89,,,0,0600
USC00116200,20091226,TOBS,-67,,,0,0600
USC00116200,20091226,PRCP,76,,,0,0600
USC00116200,20091226,SNOW,76,,,0,
USC00116200,20091226,SNWD,76,,,0,0600
USC00116200,20091227,TMAX,-33,,,0,0600
USC00116200,20091227,TMIN,-111,,,0,0600
USC00116200,20091227,TOBS,-89,,,0,0600
USC00116200,20091227,PRCP,20,,,0,0600
USC00116200,20091227,SNOW,25,,,0,
USC00116200,20091227,SNWD,102,,,0,0600
USC00116200,20091228,TMAX,-44,,,0,0600
USC00116200,20091228,TMIN,-89,,,0,0600
USC00116200,20091228,TOBS,-56,,,0,0600
USC00116200,20091228,PRCP,10,,,0,0600
USC00116200,20091228,SNOW,25,,,0,
USC00116200,20091228,SNWD,127,,,0,0600
USC00116200,20091229,TMAX,-28,,,0,0600
USC00116200,20091229,TMIN,-161,,,0,0600
USC00116200,20091229,TOBS,-161,,,0,0600
USC00116200,20091229,PRCP,0,,,0,0600
USC00116200,20091229,SNOW,0,,,0,
USC00116200,20091229,SNWD,127,,,0,0600
USC00116200,20091230,TMAX,-56,,,0,0600
USC00116200,20091230,TMIN,-161,,,0,0600
USC00116200,20091230,TOBS,-56,,,0,0600
USC00116200,20091230,PRCP,0,,,0,0600
USC00116200,20091230,SNOW,0,,,0,
USC00116200,20091230,SNWD,102,,,0,0600
USC00116200,20091231,TMAX,6,,,0,0600
USC00116200,20091231,TMIN,-56,,,0,0600
USC00116200,20091231,TOBS,6,,,0,0600
USC00116200,20091231,PRCP,8,,,0,0600
USC00116200,20091231,SNOW,13,,,0,
USC00116200,20091231,SNWD,102,,,0,0600
