USC00116200,19801023,TMAX,233,,,0,1600
USC00116200,19801023,TMIN,67,,,0,1600
USC00116200,19801023,TOBS,233,,,0,1600
USC00116200,19801023,PRCP,0,,,0,1600
USC00116200,19801023,SNOW,0,,,0,
USC00116200,19801023,SNWD,0,,,0,
USC00116200,19801024,TMAX,233,,,0,1600
USC00116200,19801024,TMIN,56,,,0,1600
USC00116200,19801024,TOBS,56,,,0,1600
USC00116200,19801024,PRCP,79,,,0,1600
USC00116200,19801024,SNOW,0,,,0,
USC00116200,19801024,SNWD,0,,,0,
USC00116200,19801025,TMAX,56,,,0,1600
USC00116200,19801025,TMIN,-6,,,0,1600
USC00116200,19801025,TOBS,28,,,0,1600
USC00116200,19801025,PRCP,0,T,,0,1600
USC00116200,19801025,SNOW,0,T,,0,
USC00116200,19801025,SNWD,0,,,0,
USC00116200,19801026,TMAX,61,,,0,1600
USC00116200,19801026,TMIN,0,,,0,1600
USC00116200,19801026,TOBS,50,,,0,1600
USC00116200,19801026,PRCP,0,,,0,1600
USC00116200,19801026,SNOW,0,,,0,
USC00116200,19801026,SNWD,0,,,0,
USC00116200,19801027,TMAX,50,,,0,1600
USC00116200,19801027,TMIN,-11,,,0,1600
USC00116200,19801027,TOBS,17,,,0,1600
USC00116200,19801027,PRCP,51,,,0,1600
USC00116200,19801027,SNOW,0,T,,0,
USC00116200,19801027,SNWD,0,,,0,
USC00116200,19801028,TMAX,61,,,0,1600
USC00116200,19801028,TMIN,0,,,0,1600
USC00116200,19801028,TOBS,50,,,0,1600
USC00116200,19801028,PRCP,48,,,0,1600
USC00116200,19801028,SNOW,0,,,0,
USC00116200,19801028,SNWD,0,,,0,
USC00116200,19801029,TMAX,83,,,0,1600
USC00116200,19801029,TMIN,-67,,,0,1600
USC00116200,19801029,TOBS,78,,,0,1600
USC00116200,19801029,PRCP,0,,,0,1600
USC00116200,19801029,SNOW,0,,,0,
USC00116200,19801029,SNWD,0,,,0,
USC00116200,19801030,TMAX,111,,,0,1600
USC00116200,19801030,TMIN,-50,,,0,1600
USC00116200,19801030,TOBS,111,,,0,1600
USC00116200,19801030,PRCP,0,,,0,1600
USC00116200,19801030,SNOW,0,,,0,
USC00116200,19801030,SNWD,0,,,0,
USC00116200,19801031,TMAX,172,,,0,1600
USC00116200,19801031,TMIN,-6,,,0,1600
USC00116200,19801031,TOBS,167,,,0,1600
USC00116200,19801031,PRCP,0,,,0,1600
USC00116200,19801031,SNOW,0,,,0,
USC00116200,19801031,SNWD,0,,,0,
USC00116200,19801101,TMAX,167,,,0,1600
USC00116200,19801101,TMIN,11,,,0,1600
USC00116200,19801101,TOBS,89,,,0,1600
USC00116200,19801101,PRCP,0,,,0,1600
USC00116200,19801101,SNOW,0,,,0,
USC00116200,19801101,SNWD,0,,,0,
USC00116200,19801102,TMAX,156,,,0,1600
USC00116200,19801102,TMIN,-11,,,0,1600
USC00116200,19801102,TOBS,156,,,0,1600
USC00116200,19801102,PRCP,0,,,0,1600
USC00116200,19801102,SNOW,0,,,0,
USC00116200,19801102,SNWD,0,,,0,
USC00116200,19801103,TMAX,194,,,0,1600
USC00116200,19801103,TMIN,106,,,0,1600
USC00116200,19801103,TOBS,172,,,0,1600
USC00116200,19801103,PRCP,0,,,0,1600
USC00116200,19801103,SNOW,0,,,0,
USC00116200,19801103,SNWD,0,,,0,
USC00116200,19801104,TMAX,172,,,0,1600
USC00116200,19801104,TMIN,39,,,0,1600
USC00116200,19801104,TOBS,139,,,0,1600
USC00116200,19801104,PRCP,8,,,0,1600
USC00116200,19801104,SNOW,0,,,0,
USC00116200,19801104,SNWD,0,,,0,
USC00116200,19801105,TMAX,139,,,0,1600
USC00116200,19801105,TMIN,-6,,,0,1600
USC00116200,19801105,TOBS,106,,,0,1600
USC00116200,19801105,PRCP,0,,,0,1600
USC00116200,19801105,SNOW,0,,,0,
USC00116200,19801105,SNWD,0,,,0,
USC00116200,19801106,TMAX,200,,,0,1600
USC00116200,19801106,TMIN,-22,,,0,1600
USC00116200,19801106,TOBS,194,,,0,1600
USC00116200,19801106,PRCP,0,,,0,1600
USC00116200,19801106,SNOW,0,,,0,
USC00116200,19801106,SNWD,0,,,0,
USC00116200,19801107,TMAX,217,,,0,1600
USC00116200,19801107,TMIN,122,,,0,1600
USC00116200,19801107,TOBS,211,,,0,1600
USC00116200,19801107,PRCP,0,,,0,1600
USC00116200,19801107,SNOW,0,,,0,
USC00116200,19801107,SNWD,0,,,0,
USC00116200,19801108,TMAX,211,,,0,1600
USC00116200,19801108,TMIN,39,,,0,1600
USC00116200,19801108,TOBS,150,,,0,1600
USC00116200,19801108,PRCP,0,,,0,1600
USC00116200,19801108,SNOW,0,,,0,
USC00116200,19801108,SNWD,0,,,0,
USC00116200,19801109,TMAX,194,,,0,1600
USC00116200,19801109,TMIN,72,,,0,1600
USC00116200,19801109,TOBS,183,,,0,1600
USC00116200,19801109,PRCP,0,,,0,1600
USC00116200,19801109,SNOW,0,,,0,
USC00116200,19801109,SNWD,0,,,0,
USC00116200,19801110,TMAX,183,,,0,1600
USC00116200,19801110,TMIN,11,,,0,1600
USC00116200,19801110,TOBS,72,,,0,1600
USC00116200,19801110,PRCP,0,,,0,1600
USC00116200,19801110,SNOW,0,,,0,
USC00116200,19801110,SNWD,0,,,0,
USC00116200,19801111,TMAX,89,,,0,1600
USC00116200,19801111,TMIN,-33,,,0,1600
USC00116200,19801111,TOBS,89,,,0,1600
USC00116200,19801111,PRCP,0,,,0,1600
USC00116200,19801111,SNOW,0,,,0,
USC00116200,19801111,SNWD,0,,,0,
USC00116200,19801112,TMAX,144,,,0,1600
USC00116200,19801112,TMIN,22,,,0,1600
USC00116200,19801112,TOBS,144,,,0,1600
USC00116200,19801112,PRCP,0,T,,0,1600
USC00116200,19801112,SNOW,0,,,0,
USC00116200,19801112,SNWD,0,,,0,
USC00116200,19801113,TMAX,200,,,0,1600
USC00116200,19801113,TMIN,78,,,0,1600
USC00116200,19801113,TOBS,194,,,0,1600
USC00116200,19801113,PRCP,0,,,0,1600
USC00116200,19801113,SNOW,0,,,0,
USC00116200,19801113,SNWD,0,,,0,
USC00116200,19801114,TMAX,194,,,0,1600
USC00116200,19801114,TMIN,33,,,0,1600
USC00116200,19801114,TOBS,39,,,0,1600
USC00116200,19801114,PRCP,94,,,0,1600
USC00116200,19801114,SNOW,0,,,0,
USC00116200,19801114,SNWD,0,,,0,
USC00116200,19801115,TMAX,39,,,0,1600
USC00116200,19801115,TMIN,11,,,0,1600
USC00116200,19801115,TOBS,28,,,0,1600
USC00116200,19801115,PRCP,3,,,0,1600
USC00116200,19801115,SNOW,0,,,0,
USC00116200,19801115,SNWD,0,,,0,
USC00116200,19801116,TMAX,61,,,0,1600
USC00116200,19801116,TMIN,-11,,,0,1600
USC00116200,19801116,TOBS,44,,,0,1600
USC00116200,19801116,PRCP,0,,,0,1600
USC00116200,19801116,SNOW,0,,,0,
USC00116200,19801116,SNWD,0,,,0,
USC00116200,19801117,TMAX,44,,,0,1600
USC00116200,19801117,TMIN,-6,,,0,1600
USC00116200,19801117,TOBS,28,,,0,1600
USC00116200,19801117,PRCP,0,,,0,1600
USC00116200,19801117,SNOW,0,,,0,
USC00116200,19801117,SNWD,0,,,0,
USC00116200,19801118,TMAX,56,,,0,1600
USC00116200,19801118,TMIN,-22,,,0,1600
USC00116200,19801118,TOBS,50,,,0,1600
USC00116200,19801118,PRCP,0,,,0,1600
USC00116200,19801118,SNOW,0,,,0,
USC00116200,19801118,SNWD,0,,,0,
USC00116200,19801119,TMAX,83,,,0,1600
USC00116200,19801119,TMIN,-61,,,0,1600
USC00116200,19801119,TOBS,78,,,0,1600
USC00116200,19801119,PRCP,0,,,0,1600
USC00116200,19801119,SNOW,0,,,0,
USC00116200,19801119,SNWD,0,,,0,
USC00116200,19801120,TMAX,106,,,0,1600
USC00116200,19801120,TMIN,-28,,,0,1600
USC00116200,19801120,TOBS,106,,,0,1600
USC00116200,19801120,PRCP,0,,,0,1600
USC00116200,19801120,SNOW,0,,,0,
USC00116200,19801120,SNWD,0,,,0,
USC00116200,19801121,TMAX,106,,,0,1600
USC00116200,19801121,TMIN,-28,,,0,1600
USC00116200,19801121,TOBS,83,,,0,1600
USC00116200,19801121,PRCP,0,,,0,1600
USC00116200,19801121,SNOW,0,,,0,
USC00116200,19801121,SNWD,0,,,0,
USC00116200,19801122,TMAX,111,,,0,1600
USC00116200,19801122,TMIN,0,,,0,1600
USC00116200,19801122,TOBS,94,,,0,1600
USC00116200,19801122,PRCP,0,,,0,1600
USC00116200,19801122,SNOW,0,,,0,
USC00116200,19801122,SNWD,0,,,0,
USC00116200,19801123,TMAX,94,,,0,1600
USC00116200,19801123,TMIN,39,,,0,1600
USC00116200,19801123,TOBS,56,,,0,1600
USC00116200,19801123,PRCP,36,,,0,1600
USC00116200,19801123,SNOW,0,,,0,
USC00116200,19801123,SNWD,0,,,0,
USC00116200,19801124,TMAX,56,,,0,1600
USC00116200,19801124,TMIN,0,,,0,1600
USC00116200,19801124,TOBS,22,,,0,1600
USC00116200,19801124,PRCP,10,,,0,1600
USC00116200,19801124,SNOW,0,,,0,
USC00116200,19801124,SNWD,0,,,0,
USC00116200,19801125,TMAX,33,,,0,1600
USC00116200,19801125,TMIN,-56,,,0,1600
USC00116200,19801125,TOBS,22,,,0,1600
USC00116200,19801125,PRCP,0,,,0,1600
USC00116200,19801125,SNOW,0,,,0,
USC00116200,19801125,SNWD,0,,,0,
USC00116200,19801126,TMAX,33,,,0,1600
USC00116200,19801126,TMIN,-89,,,0,1600
USC00116200,19801126,TOBS,22,,,0,1600
USC00116200,19801126,PRCP,0,,,0,1600
USC00116200,19801126,SNOW,0,,,0,
USC00116200,19801126,SNWD,0,,,0,
USC00116200,19801127,TMAX,22,,,0,1600
USC00116200,19801127,TMIN,-22,,,0,1600
USC00116200,19801127,TOBS,0,,,0,1600
USC00116200,19801127,PRCP,79,,,0,1600
USC00116200,19801127,SNOW,91,,,0,
USC00116200,19801127,SNWD,76,,,0,
USC00116200,19801128,TMAX,22,,,0,1600
USC00116200,19801128,TMIN,-11,,,0,1600
USC00116200,19801128,TOBS,17,,,0,1600
USC00116200,19801128,PRCP,36,,,0,1600
USC00116200,19801128,SNOW,25,,,0,
USC00116200,19801128,SNWD,51,,,0,
USC00116200,19801129,TMAX,67,,,0,1600
USC00116200,19801129,TMIN,-6,,,0,1600
USC00116200,19801129,TOBS,61,,,0,1600
USC00116200,19801129,PRCP,5,,,0,1600
USC00116200,19801129,SNOW,0,T,,0,
USC00116200,19801129,SNWD,25,,,0,
USC00116200,19801130,TMAX,78,,,0,1600
USC00116200,19801130,TMIN,-11,,,0,1600
USC00116200,19801130,TOBS,67,,,0,1600
USC00116200,19801130,PRCP,0,,,0,1600
USC00116200,19801130,SNOW,0,,,0,
USC00116200,19801130,SNWD,0,,,0,
USC00116200,19801201,TMAX,83,,,0,1600
USC00116200,19801201,TMIN,0,,,0,1600
USC00116200,19801201,TOBS,67,,,0,1600
USC00116200,19801201,PRCP,0,T,,0,1600
USC00116200,19801201,SNOW,0,,,0,
USC00116200,19801201,SNWD,0,,,0,
USC00116200,19801202,TMAX,106,,,0,1600
USC00116200,19801202,TMIN,-61,,,0,1600
USC00116200,19801202,TOBS,-50,,,0,1600
USC00116200,19801202,PRCP,18,,,0,1600
USC00116200,19801202,SNOW,0,,,0,
USC00116200,19801202,SNWD,0,,,0,
USC00116200,19801203,TMAX,6,,,0,1600
USC00116200,19801203,TMIN,-106,,,0,1600
USC00116200,19801203,TOBS,-11,,,0,1600
USC00116200,19801203,PRCP,0,,,0,1600
USC00116200,19801203,SNOW,0,,,0,
USC00116200,19801203,SNWD,0,,,0,
USC00116200,19801204,TMAX,33,,,0,1600
USC00116200,19801204,TMIN,-22,,,0,1600
USC00116200,19801204,TOBS,28,,,0,1600
USC00116200,19801204,PRCP,0,,,0,1600
USC00116200,19801204,SNOW,0,,,0,
USC00116200,19801204,SNWD,0,,,0,
USC00116200,19801205,TMAX,122,,,0,1600
USC00116200,19801205,TMIN,28,,,0,1600
USC00116200,19801205,TOBS,111,,,0,1600
USC00116200,19801205,PRCP,0,T,,0,1600
USC00116200,19801205,SNOW,0,,,0,
USC00116200,19801205,SNWD,0,,,0,
USC00116200,19801206,TMAX,183,,,0,1600
USC00116200,19801206,TMIN,106,,,0,1600
USC00116200,19801206,TOBS,178,,,0,1600
USC00116200,19801206,PRCP,0,,,0,1600
USC00116200,19801206,SNOW,0,,,0,
USC00116200,19801206,SNWD,0,,,0,
USC00116200,19801207,TMAX,178,,,0,1600
USC00116200,19801207,TMIN,128,,,0,1600
USC00116200,19801207,TOBS,133,,,0,1600
USC00116200,19801207,PRCP,137,,,0,1600
USC00116200,19801207,SNOW,0,,,0,
USC00116200,19801207,SNWD,0,,,0,
USC00116200,19801208,TMAX,133,,,0,1600
USC00116200,19801208,TMIN,33,,,0,1600
USC00116200,19801208,TOBS,33,,,0,1600
USC00116200,19801208,PRCP,145,,,0,1600
USC00116200,19801208,SNOW,0,,,0,
USC00116200,19801208,SNWD,0,,,0,
USC00116200,19801209,TMAX,33,,,0,1600
USC00116200,19801209,TMIN,-11,,,0,1600
USC00116200,19801209,TOBS,0,,,0,1600
USC00116200,19801209,PRCP,15,,,0,1600
USC00116200,19801209,SNOW,18,,,0,
USC00116200,19801209,SNWD,0,T,,0,
USC00116200,19801210,TMAX,0,,,0,1600
USC00116200,19801210,TMIN,-39,,,0,1600
USC00116200,19801210,TOBS,-17,,,0,1600
USC00116200,19801210,PRCP,0,,,0,1600
USC00116200,19801210,SNOW,0,,,0,
USC00116200,19801210,SNWD,0,T,,0,
USC00116200,19801211,TMAX,0,,,0,1600
USC00116200,19801211,TMIN,-50,,,0,1600
USC00116200,19801211,TOBS,-6,,,0,1600
USC00116200,19801211,PRCP,0,T,,0,1600
USC00116200,19801211,SNOW,0,,,0,
USC00116200,19801211,SNWD,0,,,0,
USC00116200,19801212,TMAX,117,,,0,1600
USC00116200,19801212,TMIN,-6,,,0,1600
USC00116200,19801212,TOBS,111,,,0,1600
USC00116200,19801212,PRCP,0,,,0,1600
USC00116200,19801212,SNOW,0,,,0,
USC00116200,19801212,SNWD,0,,,0,
USC00116200,19801213,TMAX,111,,,0,1600
USC00116200,19801213,TMIN,-11,,,0,1600
USC00116200,19801213,TOBS,-11,,,0,1600
USC00116200,19801213,PRCP,0,,,0,1600
USC00116200,19801213,SNOW,0,,,0,
USC00116200,19801213,SNWD,0,,,0,
USC00116200,19801214,TMAX,17,,,0,1600
USC00116200,19801214,TMIN,-50,,,0,1600
USC00116200,19801214,TOBS,17,,,0,1600
USC00116200,19801214,PRCP,0,,,0,1600
USC00116200,19801214,SNOW,0,,,0,
USC00116200,19801214,SNWD,0,,,0,
USC00116200,19801215,TMAX,22,,,0,1600
USC00116200,19801215,TMIN,-33,,,0,1600
USC00116200,19801215,TOBS,17,,,0,1600
USC00116200,19801215,PRCP,0,,,0,1600
USC00116200,19801215,SNOW,0,,,0,
USC00116200,19801215,SNWD,0,,,0,
USC00116200,19801216,TMAX,17,,,0,1600
USC00116200,19801216,TMIN,-33,,,0,1600
USC00116200,19801216,TOBS,6,,,0,1600
USC00116200,19801216,PRCP,0,,,0,1600
USC00116200,19801216,SNOW,0,,,0,
USC00116200,19801216,SNWD,0,,,0,
USC00116200,19801217,TMAX,28,,,0,1600
USC00116200,19801217,TMIN,-44,,,0,1600
USC00116200,19801217,TOBS,22,,,0,1600
USC00116200,19801217,PRCP,0,,,0,1600
USC00116200,19801217,SNOW,0,,,0,
USC00116200,19801217,SNWD,0,,,0,
USC00116200,19801218,TMAX,28,,,0,1600
USC00116200,19801218,TMIN,-33,,,0,1600
USC00116200,19801218,TOBS,0,,,0,1600
USC00116200,19801218,PRCP,0,,,0,1600
USC00116200,19801218,SNOW,0,,,0,
USC00116200,19801218,SNWD,0,,,0,
USC00116200,19801219,TMAX,0,,,0,1600
USC00116200,19801219,TMIN,-139,,,0,1600
USC00116200,19801219,TOBS,-117,,,0,1600
USC00116200,19801219,PRCP,0,,,0,1600
USC00116200,19801219,SNOW,0,,,0,
USC00116200,19801219,SNWD,0,,,0,
USC00116200,19801220,TMAX,-89,,,0,1600
USC00116200,19801220,TMIN,-167,,,0,1600
USC00116200,19801220,TOBS,-94,,,0,1600
USC00116200,19801220,PRCP,0,,,0,1600
USC00116200,19801220,SNOW,0,,,0,
USC00116200,19801220,SNWD,0,,,0,
USC00116200,19801221,TMAX,-44,,,0,1600
USC00116200,19801221,TMIN,-150,,,0,1600
USC00116200,19801221,TOBS,-67,,,0,1600
USC00116200,19801221,PRCP,0,,,0,1600
USC00116200,19801221,SNOW,0,,,0,
USC00116200,19801221,SNWD,0,,,0,
USC00116200,19801222,TMAX,6,,,0,1600
USC00116200,19801222,TMIN,-83,,,0,1600
USC00116200,19801222,TOBS,0,,,0,1600
USC00116200,19801222,PRCP,0,,,0,1600
USC00116200,19801222,SNOW,0,,,0,
USC00116200,19801222,SNWD,0,,,0,
USC00116200,19801223,TMAX,50,,,0,1600
USC00116200,19801223,TMIN,-17,,,0,1600
USC00116200,19801223,TOBS,44,,,0,1600
USC00116200,19801223,PRCP,0,,,0,1600
USC00116200,19801223,SNOW,0,,,0,
USC00116200,19801223,SNWD,0,,,0,
USC00116200,19801224,TMAX,44,,,0,1600
USC00116200,19801224,TMIN,-94,,,0,1600
USC00116200,19801224,TOBS,-94,,,0,1600
USC00116200,19801224,PRCP,58,,,0,1600
USC00116200,19801224,SNOW,81,,,0,
USC00116200,19801224,SNWD,76,,,0,
USC00116200,19801225,TMAX,-94,,,0,1600
USC00116200,19801225,TMIN,-244,,,0,1600
USC00116200,19801225,TOBS,-111,,,0,1600
USC00116200,19801225,PRCP,0,,,0,1600
USC00116200,19801225,SNOW,0,,,0,
USC00116200,19801225,SNWD,76,,,0,
USC00116200,19801226,TMAX,-44,,,0,1600
USC00116200,19801226,TMIN,-122,,,0,1600
USC00116200,19801226,TOBS,-44,,,0,1600
USC00116200,19801226,PRCP,0,,,0,1600
USC00116200,19801226,SNOW,0,,,0,
USC00116200,19801226,SNWD,76,,,0,
USC00116200,19801227,TMAX,-11,,,0,1600
USC00116200,19801227,TMIN,-128,,,0,1600
USC00116200,19801227,TOBS,-22,,,0,1600
USC00116200,19801227,PRCP,0,,,0,1600
USC00116200,19801227,SNOW,0,,,0,
USC00116200,19801227,SNWD,51,,,0,
USC00116200,19801228,TMAX,33,,,0,1600
USC00116200,19801228,TMIN,-56,,,0,1600
USC00116200,19801228,TOBS,28,,,0,1600
USC00116200,19801228,PRCP,0,,,0,1600
USC00116200,19801228,SNOW,0,,,0,
USC00116200,19801228,SNWD,51,,,0,
USC00116200,19801229,TMAX,28,,,0,1600
USC00116200,19801229,TMIN,0,,,0,1600
USC00116200,19801229,TOBS,6,,,0,1600
USC00116200,19801229,PRCP,43,,,0,1600
USC00116200,19801229,SNOW,0,T,,0,
USC00116200,19801229,SNWD,51,,,0,
USC00116200,19801230,TMAX,6,,,0,1600
USC00116200,19801230,TMIN,-11,,,0,1600
USC00116200,19801230,TOBS,-6,,,0,1600
USC00116200,19801230,PRCP,0,,,0,1600
USC00116200,19801230,SNOW,0,,,0,
USC00116200,19801230,SNWD,0,T,,0,
USC00116200,19801231,TMAX,28,,,0,1600
USC00116200,19801231,TMIN,-11,,,0,1600
USC00116200,19801231,TOBS,17,,,0,1600
USC00116200,19801231,PRCP,0,,,0,1600
USC00116200,19801231,SNOW,0,,,0,
USC00116200,19801231,SNWD,0,T,,0,
