USC00116200,19851018,TMAX,239,,,0,1600
USC00116200,19851018,TMIN,161,,,0,1600
USC00116200,19851018,TOBS,217,,,0,1600
USC00116200,19851018,PRCP,282,,,0,1600
USC00116200,19851018,SNOW,0,P,,0,
USC00116200,19851018,SNWD,0,P,,0,
USC00116200,19851018,WT01,1,,,0,
USC00116200,19851019,TMAX,217,,,0,1600
USC00116200,19851019,TMIN,133,,,0,1600
USC00116200,19851019,TOBS,150,,,0,1600
USC00116200,19851019,PRCP,279,,,0,1600
USC00116200,19851019,SNOW,0,P,,0,
USC00116200,19851019,SNWD,0,P,,0,
USC00116200,19851019,WT01,1,,,0,
USC00116200,19851020,TMAX,150,,,0,1600
USC00116200,19851020,TMIN,122,,,0,1600
USC00116200,19851020,TOBS,139,,,0,1600
USC00116200,19851020,PRCP,0,,,0,1600
USC00116200,19851020,SNOW,0,P,,0,
USC00116200,19851020,SNWD,0,P,,0,
USC00116200,19851021,TMAX,178,,,0,1600
USC00116200,19851021,TMIN,122,,,0,1600
USC00116200,19851021,TOBS,178,,,0,1600
USC00116200,19851021,PRCP,3,,,0,1600
USC00116200,19851021,SNOW,0,P,,0,
USC00116200,19851021,SNWD,0,P,,0,
USC00116200,19851021,WT01,1,,,0,
USC00116200,19851022,TMAX,178,,,0,1600
USC00116200,19851022,TMIN,133,,,0,1600
USC00116200,19851022,TOBS,167,,,0,1600
USC00116200,19851022,PRCP,0,,,0,1600
USC00116200,19851022,SNOW,0,P,,0,
USC00116200,19851022,SNWD,0,P,,0,
USC00116200,19851022,WT01,1,,,0,
USC00116200,19851023,TMAX,217,,,0,1600
USC00116200,19851023,TMIN,117,,,0,1600
USC00116200,19851023,TOBS,217,,,0,1600
USC00116200,19851023,PRCP,0,,,0,1600
USC00116200,19851023,SNOW,0,P,,0,
USC00116200,19851023,SNWD,0,P,,0,
USC00116200,19851024,TMAX,228,,,0,1600
USC00116200,19851024,TMIN,144,,,0,1600
USC00116200,19851024,TOBS,222,,,0,1600
USC00116200,19851024,PRCP,20,,,0,1600
USC00116200,19851024,SNOW,0,P,,0,
USC00116200,19851024,SNWD,0,P,,0,
USC00116200,19851024,WT01,1,,,0,
USC00116200,19851025,TMAX,222,,,0,1600
USC00116200,19851025,TMIN,28,,,0,1600
USC00116200,19851025,TOBS,211,,,0,1600
USC00116200,19851025,PRCP,0,,,0,1600
USC00116200,19851025,SNOW,0,P,,0,
USC00116200,19851025,SNWD,0,P,,0,
USC00116200,19851026,TMAX,217,,,0,1600
USC00116200,19851026,TMIN,94,,,0,1600
USC00116200,19851026,TOBS,211,,,0,1600
USC00116200,19851026,PRCP,0,,,0,1600
USC00116200,19851026,SNOW,0,P,,0,
USC00116200,19851026,SNWD,0,P,,0,
USC00116200,19851027,TMAX,211,,,0,1600
USC00116200,19851027,TMIN,89,,,0,1600
USC00116200,19851027,TOBS,183,,,0,1600
USC00116200,19851027,PRCP,0,,,0,1600
USC00116200,19851027,SNOW,0,P,,0,
USC00116200,19851027,SNWD,0,P,,0,
USC00116200,19851028,TMAX,183,,,0,1600
USC00116200,19851028,TMIN,39,,,0,1600
USC00116200,19851028,TOBS,144,,,0,1600
USC00116200,19851028,PRCP,0,,,0,1600
USC00116200,19851028,SNOW,0,P,,0,
USC00116200,19851028,SNWD,0,P,,0,
USC00116200,19851029,TMAX,144,,,0,1600
USC00116200,19851029,TMIN,56,,,0,1600
USC00116200,19851029,TOBS,122,,,0,1600
USC00116200,19851029,PRCP,0,,,0,1600
USC00116200,19851029,SNOW,0,P,,0,
USC00116200,19851029,SNWD,0,P,,0,
USC00116200,19851030,TMAX,161,,,0,1600
USC00116200,19851030,TMIN,50,,,0,1600
USC00116200,19851030,TOBS,156,,,0,1600
USC00116200,19851030,PRCP,3,,,0,1600
USC00116200,19851030,SNOW,0,P,,0,
USC00116200,19851030,SNWD,0,P,,0,
USC00116200,19851031,TMAX,156,,,0,1600
USC00116200,19851031,TMIN,56,,,0,1600
USC00116200,19851031,TOBS,144,,,0,1600
USC00116200,19851031,PRCP,61,,,0,1600
USC00116200,19851031,SNOW,0,P,,0,
USC00116200,19851031,SNWD,0,P,,0,
USC00116200,19851101,TMAX,150,,,0,1600
USC00116200,19851101,TMIN,111,,,0,1600
USC00116200,19851101,TOBS,144,,,0,1600
USC00116200,19851101,PRCP,226,,,0,1600
USC00116200,19851101,SNOW,0,P,,0,
USC00116200,19851101,SNWD,0,,,0,
USC00116200,19851102,TMAX,144,,,0,1600
USC00116200,19851102,TMIN,50,,,0,1600
USC00116200,19851102,TOBS,106,,,0,1600
USC00116200,19851102,PRCP,107,,,0,1600
USC00116200,19851102,SNOW,0,P,,0,
USC00116200,19851102,SNWD,0,P,,0,
USC00116200,19851103,TMAX,111,,,0,1600
USC00116200,19851103,TMIN,0,,,0,1600
USC00116200,19851103,TOBS,106,,,0,1600
USC00116200,19851103,PRCP,0,,,0,1600
USC00116200,19851103,SNOW,0,P,,0,
USC00116200,19851103,SNWD,0,P,,0,
USC00116200,19851104,TMAX,106,,,0,1600
USC00116200,19851104,TMIN,22,,,0,1600
USC00116200,19851104,TOBS,56,,,0,1600
USC00116200,19851104,PRCP,0,,,0,1600
USC00116200,19851104,SNOW,0,P,,0,
USC00116200,19851104,SNWD,0,P,,0,
USC00116200,19851105,TMAX,56,,,0,1600
USC00116200,19851105,TMIN,-6,,,0,1600
USC00116200,19851105,TOBS,50,,,0,1600
USC00116200,19851105,PRCP,0,,,0,1600
USC00116200,19851105,SNOW,0,P,,0,
USC00116200,19851105,SNWD,0,P,,0,
USC00116200,19851106,TMAX,150,,,0,1600
USC00116200,19851106,TMIN,44,,,0,1600
USC00116200,19851106,TOBS,144,,,0,1600
USC00116200,19851106,PRCP,0,,,0,1600
USC00116200,19851106,SNOW,0,P,,0,
USC00116200,19851106,SNWD,0,P,,0,
USC00116200,19851107,TMAX,144,,,0,1600
USC00116200,19851107,TMIN,17,,,0,1600
USC00116200,19851107,TOBS,106,,,0,1600
USC00116200,19851107,PRCP,41,,,0,1600
USC00116200,19851107,SNOW,0,P,,0,
USC00116200,19851107,SNWD,0,P,,0,
USC00116200,19851108,TMAX,128,,,0,1600
USC00116200,19851108,TMIN,28,,,0,1600
USC00116200,19851108,TOBS,128,,,0,1600
USC00116200,19851108,PRCP,0,,,0,1600
USC00116200,19851108,SNOW,0,P,,0,
USC00116200,19851108,SNWD,0,P,,0,
USC00116200,19851109,TMAX,167,,,0,1600
USC00116200,19851109,TMIN,83,,,0,1600
USC00116200,19851109,TOBS,161,,,0,1600
USC00116200,19851109,PRCP,74,,,0,1600
USC00116200,19851109,SNOW,0,P,,0,
USC00116200,19851109,SNWD,0,P,,0,
USC00116200,19851110,TMAX,161,,,0,1600
USC00116200,19851110,TMIN,33,,,0,1600
USC00116200,19851110,TOBS,33,,,0,1600
USC00116200,19851110,PRCP,262,,,0,1600
USC00116200,19851110,SNOW,0,P,,0,
USC00116200,19851110,SNWD,0,P,,0,
USC00116200,19851110,WT03,1,,,0,
USC00116200,19851111,TMAX,33,,,0,1600
USC00116200,19851111,TMIN,11,,,0,1600
USC00116200,19851111,TOBS,33,,,0,1600
USC00116200,19851111,PRCP,3,,,0,1600
USC00116200,19851111,SNOW,0,P,,0,
USC00116200,19851111,SNWD,0,P,,0,
USC00116200,19851112,TMAX,144,,,0,1600
USC00116200,19851112,TMIN,22,,,0,1600
USC00116200,19851112,TOBS,139,,,0,1600
USC00116200,19851112,PRCP,30,,,0,1600
USC00116200,19851112,SNOW,0,P,,0,
USC00116200,19851112,SNWD,0,P,,0,
USC00116200,19851112,WT01,1,,,0,
USC00116200,19851112,WT03,1,,,0,
USC00116200,19851113,TMAX,156,,,0,1600
USC00116200,19851113,TMIN,117,,,0,1600
USC00116200,19851113,TOBS,117,,,0,1600
USC00116200,19851113,PRCP,188,,,0,1600
USC00116200,19851113,SNOW,0,P,,0,
USC00116200,19851113,SNWD,0,P,,0,
USC00116200,19851113,WT01,1,,,0,
USC00116200,19851114,TMAX,117,,,0,1600
USC00116200,19851114,TMIN,44,,,0,1600
USC00116200,19851114,TOBS,44,,,0,1600
USC00116200,19851114,PRCP,94,,,0,1600
USC00116200,19851114,SNOW,0,P,,0,
USC00116200,19851114,SNWD,0,P,,0,
USC00116200,19851115,TMAX,94,,,0,1600
USC00116200,19851115,TMIN,22,,,0,1600
USC00116200,19851115,TOBS,44,,,0,1600
USC00116200,19851115,PRCP,363,,,0,1600
USC00116200,19851115,SNOW,0,P,,0,
USC00116200,19851115,SNWD,0,P,,0,
USC00116200,19851116,TMAX,61,,,0,1600
USC00116200,19851116,TMIN,28,,,0,1600
USC00116200,19851116,TOBS,67,,,0,1600
USC00116200,19851116,PRCP,89,,,0,1600
USC00116200,19851116,SNOW,0,P,,0,
USC00116200,19851116,SNWD,0,P,,0,
USC00116200,19851117,TMAX,161,,,0,1600
USC00116200,19851117,TMIN,-6,,,0,1600
USC00116200,19851117,TOBS,156,,,0,1600
USC00116200,19851117,PRCP,0,,,0,1600
USC00116200,19851117,SNOW,0,P,,0,
USC00116200,19851117,SNWD,0,P,,0,
USC00116200,19851118,TMAX,156,,,0,1600
USC00116200,19851118,TMIN,106,,,0,1600
USC00116200,19851118,TOBS,150,,,0,1600
USC00116200,19851118,PRCP,213,,,0,1600
USC00116200,19851118,SNOW,0,P,,0,
USC00116200,19851118,SNWD,0,P,,0,
USC00116200,19851119,TMAX,194,,,0,1600
USC00116200,19851119,TMIN,144,,,0,1600
USC00116200,19851119,TOBS,194,,,0,1600
USC00116200,19851119,PRCP,312,,,0,1600
USC00116200,19851119,SNOW,0,P,,0,
USC00116200,19851119,SNWD,0,P,,0,
USC00116200,19851119,WT03,1,,,0,
USC00116200,19851120,TMAX,194,,,0,1600
USC00116200,19851120,TMIN,-72,,,0,1600
USC00116200,19851120,TOBS,-22,,,0,1600
USC00116200,19851120,PRCP,147,,,0,1600
USC00116200,19851120,SNOW,0,P,,0,
USC00116200,19851120,SNWD,0,P,,0,
USC00116200,19851120,WT03,1,,,0,
USC00116200,19851121,TMAX,6,,,0,1600
USC00116200,19851121,TMIN,-83,,,0,1600
USC00116200,19851121,TOBS,-11,,,0,1600
USC00116200,19851121,PRCP,0,,,0,1600
USC00116200,19851121,SNOW,0,P,,0,
USC00116200,19851121,SNWD,0,P,,0,
USC00116200,19851122,TMAX,33,,,0,1600
USC00116200,19851122,TMIN,-17,,,0,1600
USC00116200,19851122,TOBS,28,,,0,1600
USC00116200,19851122,PRCP,5,,,0,1600
USC00116200,19851122,SNOW,0,T,,0,
USC00116200,19851122,SNWD,0,,,0,
USC00116200,19851122,WT04,1,,,0,
USC00116200,19851123,TMAX,44,,,0,1600
USC00116200,19851123,TMIN,-44,,,0,1600
USC00116200,19851123,TOBS,33,,,0,1600
USC00116200,19851123,PRCP,0,,,0,1600
USC00116200,19851123,SNOW,0,P,,0,
USC00116200,19851123,SNWD,0,P,,0,
USC00116200,19851124,TMAX,33,,,0,1600
USC00116200,19851124,TMIN,-89,,,0,1600
USC00116200,19851124,TOBS,-33,,,0,1600
USC00116200,19851124,PRCP,0,,,0,1600
USC00116200,19851124,SNOW,0,P,,0,
USC00116200,19851124,SNWD,0,P,,0,
USC00116200,19851125,TMAX,17,,,0,1600
USC00116200,19851125,TMIN,-44,,,0,1600
USC00116200,19851125,TOBS,17,,,0,1600
USC00116200,19851125,PRCP,23,,,0,1600
USC00116200,19851125,SNOW,0,P,,0,
USC00116200,19851125,SNWD,0,P,,0,
USC00116200,19851125,WT01,1,,,0,
USC00116200,19851126,TMAX,61,,,0,1600
USC00116200,19851126,TMIN,-33,,,0,1600
USC00116200,19851126,TOBS,17,,,0,1600
USC00116200,19851126,PRCP,165,,,0,1600
USC00116200,19851126,SNOW,0,P,,0,
USC00116200,19851126,SNWD,0,P,,0,
USC00116200,19851127,TMAX,28,,,0,1600
USC00116200,19851127,TMIN,-6,,,0,1600
USC00116200,19851127,TOBS,28,,,0,1600
USC00116200,19851127,PRCP,3,,,0,1600
USC00116200,19851127,SNOW,0,P,,0,
USC00116200,19851127,SNWD,0,P,,0,
USC00116200,19851128,TMAX,28,,,0,1600
USC00116200,19851128,TMIN,6,,,0,1600
USC00116200,19851128,TOBS,11,,,0,1600
USC00116200,19851128,PRCP,15,,,0,1600
USC00116200,19851128,SNOW,0,P,,0,
USC00116200,19851128,SNWD,0,P,,0,
USC00116200,19851129,TMAX,28,,,0,1600
USC00116200,19851129,TMIN,-50,,,0,1600
USC00116200,19851129,TOBS,-17,,,0,1600
USC00116200,19851129,PRCP,0,T,,0,1600
USC00116200,19851129,SNOW,0,P,,0,
USC00116200,19851129,SNWD,0,P,,0,
USC00116200,19851130,TMAX,50,,,0,1600
USC00116200,19851130,TMIN,-17,,,0,1600
USC00116200,19851130,TOBS,44,,,0,1600
USC00116200,19851130,PRCP,10,,,0,1600
USC00116200,19851130,SNOW,0,P,,0,
USC00116200,19851130,SNWD,0,P,,0,
USC00116200,19851130,WT01,1,,,0,
USC00116200,19851201,TMAX,100,,,0,1600
USC00116200,19851201,TMIN,-83,,,0,1600
USC00116200,19851201,TOBS,-83,,,0,1600
USC00116200,19851201,PRCP,224,,,0,1600
USC00116200,19851201,SNOW,0,P,,0,
USC00116200,19851201,SNWD,0,,,0,
USC00116200,19851202,TMAX,-83,,,0,1600
USC00116200,19851202,TMIN,-139,,,0,1600
USC00116200,19851202,TOBS,-111,,,0,1600
USC00116200,19851202,PRCP,13,,,0,1600
USC00116200,19851202,SNOW,5,,,0,
USC00116200,19851202,SNWD,0,T,,0,
USC00116200,19851203,TMAX,-56,,,0,1600
USC00116200,19851203,TMIN,-150,,,0,1600
USC00116200,19851203,TOBS,-61,,,0,1600
USC00116200,19851203,PRCP,0,,,0,1600
USC00116200,19851203,SNOW,0,P,,0,
USC00116200,19851203,SNWD,0,T,,0,
USC00116200,19851204,TMAX,33,,,0,1600
USC00116200,19851204,TMIN,-67,,,0,1600
USC00116200,19851204,TOBS,33,,,0,1600
USC00116200,19851204,PRCP,0,,,0,1600
USC00116200,19851204,SNOW,0,P,,0,
USC00116200,19851204,SNWD,0,,,0,
USC00116200,19851205,TMAX,33,,,0,1600
USC00116200,19851205,TMIN,-33,,,0,1600
USC00116200,19851205,TOBS,-33,,,0,1600
USC00116200,19851205,PRCP,8,,,0,1600
USC00116200,19851205,SNOW,5,,,0,
USC00116200,19851205,SNWD,0,T,,0,
USC00116200,19851206,TMAX,6,,,0,1600
USC00116200,19851206,TMIN,-106,,,0,1600
USC00116200,19851206,TOBS,-6,,,0,1600
USC00116200,19851206,PRCP,3,,,0,1600
USC00116200,19851206,SNOW,3,,,0,
USC00116200,19851206,SNWD,0,T,,0,
USC00116200,19851207,TMAX,22,,,0,1600
USC00116200,19851207,TMIN,-50,,,0,1600
USC00116200,19851207,TOBS,11,,,0,1600
USC00116200,19851207,PRCP,0,,,0,1600
USC00116200,19851207,SNOW,0,P,,0,
USC00116200,19851207,SNWD,0,T,,0,
USC00116200,19851208,TMAX,72,,,0,1600
USC00116200,19851208,TMIN,-17,,,0,1600
USC00116200,19851208,TOBS,56,,,0,1600
USC00116200,19851208,PRCP,10,,,0,1600
USC00116200,19851208,SNOW,0,P,,0,
USC00116200,19851208,SNWD,0,,,0,
USC00116200,19851209,TMAX,56,,,0,1600
USC00116200,19851209,TMIN,-33,,,0,1600
USC00116200,19851209,TOBS,-17,,,0,1600
USC00116200,19851209,PRCP,0,,,0,1600
USC00116200,19851209,SNOW,0,P,,0,
USC00116200,19851209,SNWD,0,P,,0,
USC00116200,19851209,WT01,1,,,0,
USC00116200,19851210,TMAX,17,,,0,1600
USC00116200,19851210,TMIN,-33,,,0,1600
USC00116200,19851210,TOBS,6,,,0,1600
USC00116200,19851210,PRCP,48,,,0,1600
USC00116200,19851210,SNOW,0,P,,0,
USC00116200,19851210,SNWD,0,P,,0,
USC00116200,19851210,WT01,1,,,0,
USC00116200,19851210,WT06,1,,,0,
USC00116200,19851211,TMAX,11,,,0,1600
USC00116200,19851211,TMIN,-11,,,0,1600
USC00116200,19851211,TOBS,-6,,,0,1600
USC00116200,19851211,PRCP,279,,,0,1600
USC00116200,19851211,SNOW,0,P,,0,
USC00116200,19851211,SNWD,0,P,,0,
USC00116200,19851211,WT01,1,,,0,
USC00116200,19851212,TMAX,-6,,,0,1600
USC00116200,19851212,TMIN,-100,,,0,1600
USC00116200,19851212,TOBS,-39,,,0,1600
USC00116200,19851212,PRCP,0,,,0,1600
USC00116200,19851212,SNOW,0,P,,0,
USC00116200,19851212,SNWD,0,P,,0,
USC00116200,19851213,TMAX,-39,,,0,1600
USC00116200,19851213,TMIN,-128,,,0,1600
USC00116200,19851213,TOBS,-106,,,0,1600
USC00116200,19851213,PRCP,0,,,0,1600
USC00116200,19851213,SNOW,0,P,,0,
USC00116200,19851213,SNWD,0,P,,0,
USC00116200,19851214,TMAX,-61,,,0,1600
USC00116200,19851214,TMIN,-183,,,0,1600
USC00116200,19851214,TOBS,-72,,,0,1600
USC00116200,19851214,PRCP,0,,,0,1600
USC00116200,19851214,SNOW,0,P,,0,
USC00116200,19851214,SNWD,0,P,,0,
USC00116200,19851215,TMAX,17,,,0,1600
USC00116200,19851215,TMIN,-100,,,0,1600
USC00116200,19851215,TOBS,6,,,0,1600
USC00116200,19851215,PRCP,0,,,0,1600
USC00116200,19851215,SNOW,0,P,,0,
USC00116200,19851215,SNWD,0,P,,0,
USC00116200,19851216,TMAX,6,,,0,1600
USC00116200,19851216,TMIN,-44,,,0,1600
USC00116200,19851216,TOBS,-44,,,0,1600
USC00116200,19851216,PRCP,0,,,0,1600
USC00116200,19851216,SNOW,0,P,,0,
USC00116200,19851216,SNWD,0,P,,0,
USC00116200,19851217,TMAX,-44,,,0,1600
USC00116200,19851217,TMIN,-106,,,0,1600
USC00116200,19851217,TOBS,-111,,,0,1600
USC00116200,19851217,PRCP,36,,,0,1600
USC00116200,19851217,SNOW,51,,,0,
USC00116200,19851217,SNWD,51,,,0,
USC00116200,19851218,TMAX,-111,,,0,1600
USC00116200,19851218,TMIN,-233,,,0,1600
USC00116200,19851218,TOBS,-144,,,0,1600
USC00116200,19851218,PRCP,0,,,0,1600
USC00116200,19851218,SNOW,0,P,,0,
USC00116200,19851218,SNWD,51,,,0,
USC00116200,19851219,TMAX,-94,,,0,1600
USC00116200,19851219,TMIN,-206,,,0,1600
USC00116200,19851219,TOBS,-106,,,0,1600
USC00116200,19851219,PRCP,0,,,0,1600
USC00116200,19851219,SNOW,0,P,,0,
USC00116200,19851219,SNWD,51,,,0,
USC00116200,19851220,TMAX,-89,,,0,1600
USC00116200,19851220,TMIN,-150,,,0,1600
USC00116200,19851220,TOBS,-94,,,0,1600
USC00116200,19851220,PRCP,15,,,0,1600
USC00116200,19851220,SNOW,23,,,0,
USC00116200,19851220,SNWD,76,,,0,
USC00116200,19851221,TMAX,-56,,,0,1600
USC00116200,19851221,TMIN,-206,,,0,1600
USC00116200,19851221,TOBS,-111,,,0,1600
USC00116200,19851221,PRCP,0,,,0,1600
USC00116200,19851221,SNOW,0,P,,0,
USC00116200,19851221,SNWD,76,,,0,
USC00116200,19851222,TMAX,28,,,0,1600
USC00116200,19851222,TMIN,-122,,,0,1600
USC00116200,19851222,TOBS,17,,,0,1600
USC00116200,19851222,PRCP,0,,,0,1600
USC00116200,19851222,SNOW,0,P,,0,
USC00116200,19851222,SNWD,76,,,0,
USC00116200,19851223,TMAX,28,,,0,1600
USC00116200,19851223,TMIN,-39,,,0,1600
USC00116200,19851223,TOBS,0,,,0,1600
USC00116200,19851223,PRCP,0,,,0,1600
USC00116200,19851223,SNOW,0,P,,0,
USC00116200,19851223,SNWD,51,,,0,
USC00116200,19851224,TMAX,0,,,0,1600
USC00116200,19851224,TMIN,-144,,,0,1600
USC00116200,19851224,TOBS,-144,,,0,1600
USC00116200,19851224,PRCP,0,T,,0,1600
USC00116200,19851224,SNOW,0,T,,0,
USC00116200,19851224,SNWD,51,,,0,
USC00116200,19851225,TMAX,-144,,,0,1600
USC00116200,19851225,TMIN,-211,,,0,1600
USC00116200,19851225,TOBS,-150,,,0,1600
USC00116200,19851225,PRCP,0,,,0,1600
USC00116200,19851225,SNOW,0,P,,0,
USC00116200,19851225,SNWD,51,,,0,
USC00116200,19851226,TMAX,-100,,I,0,1600
USC00116200,19851226,TMIN,-211,,,0,1600
USC00116200,19851226,TOBS,-6,,,0,1600
USC00116200,19851226,PRCP,0,T,,0,1600
USC00116200,19851226,SNOW,0,T,,0,
USC00116200,19851226,SNWD,25,,,0,
USC00116200,19851227,TMAX,-6,,,0,1600
USC00116200,19851227,TMIN,-33,,I,0,1600
USC00116200,19851227,TOBS,-44,,,0,1600
USC00116200,19851227,PRCP,0,,,0,1600
USC00116200,19851227,SNOW,0,P,,0,
USC00116200,19851227,SNWD,25,,,0,
USC00116200,19851228,TMAX,-39,,,0,1600
USC00116200,19851228,TMIN,-200,,,0,1600
USC00116200,19851228,TOBS,-56,,,0,1600
USC00116200,19851228,PRCP,0,,,0,1600
USC00116200,19851228,SNOW,0,P,,0,
USC00116200,19851228,SNWD,0,T,,0,
USC00116200,19851229,TMAX,-33,,,0,1600
USC00116200,19851229,TMIN,-111,,,0,1600
USC00116200,19851229,TOBS,-44,,,0,1600
USC00116200,19851229,PRCP,0,T,,0,1600
USC00116200,19851229,SNOW,0,T,,0,
USC00116200,19851229,SNWD,0,T,,0,
USC00116200,19851230,TMAX,50,,,0,1600
USC00116200,19851230,TMIN,-78,,,0,1600
USC00116200,19851230,TOBS,50,,I,0,1600
USC00116200,19851230,PRCP,0,,,0,1600
USC00116200,19851230,SNOW,0,P,,0,
USC00116200,19851230,SNWD,0,T,,0,
USC00116200,19851231,TMAX,-17,,I,0,1600
USC00116200,19851231,TMIN,-50,,,0,1600
USC00116200,19851231,TOBS,-22,,,0,1600
USC00116200,19851231,PRCP,0,,,0,1600
USC00116200,19851231,SNOW,0,P,,0,
USC00116200,19851231,SNWD,0,,,0,
