USC00116200,19811023,TOBS,22,,,0,1600
USC00116200,19811023,PRCP,0,,,0,1600
USC00116200,19811023,SNOW,0,,,0,
USC00116200,19811023,SNWD,0,,,0,
USC00116200,19811024,TMAX,61,,,0,1600
USC00116200,19811024,TMIN,-78,,,0,1600
USC00116200,19811024,TOBS,56,,,0,1600
USC00116200,19811024,PRCP,0,,,0,1600
USC00116200,19811024,SNOW,0,,,0,
USC00116200,19811024,SNWD,0,,,0,
USC00116200,19811025,TMAX,117,,,0,1600
USC00116200,19811025,TMIN,28,,,0,1600
USC00116200,19811025,TOBS,106,,,0,1600
USC00116200,19811025,PRCP,0,,,0,1600
USC00116200,19811025,SNOW,0,,,0,
USC00116200,19811025,SNWD,0,,,0,
USC00116200,19811026,TMAX,106,,,0,1600
USC00116200,19811026,TMIN,39,,,0,1600
USC00116200,19811026,TOBS,106,,,0,1600
USC00116200,19811026,PRCP,5,,,0,1600
USC00116200,19811026,SNOW,0,,,0,
USC00116200,19811026,SNWD,0,,,0,
USC00116200,19811027,TMAX,167,,,0,1600
USC00116200,19811027,TMIN,44,,,0,1600
USC00116200,19811027,TOBS,161,,,0,1600
USC00116200,19811027,PRCP,0,,,0,1600
USC00116200,19811027,SNOW,0,,,0,
USC00116200,19811027,SNWD,0,,,0,
USC00116200,19811028,TMAX,183,,,0,1600
USC00116200,19811028,TMIN,22,,,0,1600
USC00116200,19811028,TOBS,178,,,0,1600
USC00116200,19811028,PRCP,0,,,0,1600
USC00116200,19811028,SNOW,0,,,0,
USC00116200,19811028,SNWD,0,,,0,
USC00116200,19811029,TMAX,200,,,0,1600
USC00116200,19811029,TMIN,67,,,0,1600
USC00116200,19811029,TOBS,200,,,0,1600
USC00116200,19811029,PRCP,0,,,0,1600
USC00116200,19811029,SNOW,0,,,0,
USC00116200,19811029,SNWD,0,,,0,
USC00116200,19811030,TMAX,233,,,0,1600
USC00116200,19811030,TMIN,106,,,0,1600
USC00116200,19811030,TOBS,228,,,0,1600
USC00116200,19811030,PRCP,0,,,0,1600
USC00116200,19811030,SNOW,0,,,0,
USC00116200,19811030,SNWD,0,,,0,
USC00116200,19811031,TMAX,228,,,0,1600
USC00116200,19811031,TMIN,128,,,0,1600
USC00116200,19811031,TOBS,206,,,0,1600
USC00116200,19811031,PRCP,0,,,0,1600
USC00116200,19811031,SNOW,0,,,0,
USC00116200,19811031,SNWD,0,,,0,
USC00116200,19811101,TMAX,206,,,0,1600
USC00116200,19811101,TMIN,133,,,0,1600
USC00116200,19811101,TOBS,189,,,0,1600
USC00116200,19811101,PRCP,0,,,0,1600
USC00116200,19811101,SNOW,0,,,0,
USC00116200,19811101,SNWD,0,,,0,
USC00116200,19811102,TMAX,189,,,0,1600
USC00116200,19811102,TMIN,144,,,0,1600
USC00116200,19811102,TOBS,178,,,0,1600
USC00116200,19811102,PRCP,119,,,0,1600
USC00116200,19811102,SNOW,0,,,0,
USC00116200,19811102,SNWD,0,,,0,
USC00116200,19811103,TMAX,200,,,0,1600
USC00116200,19811103,TMIN,128,,,0,1600
USC00116200,19811103,TOBS,200,,,0,1600
USC00116200,19811103,PRCP,3,,,0,1600
USC00116200,19811103,SNOW,0,,,0,
USC00116200,19811103,SNWD,0,,,0,
USC00116200,19811104,TMAX,200,,,0,1600
USC00116200,19811104,TMIN,111,,,0,1600
USC00116200,19811104,TOBS,183,,,0,1600
USC00116200,19811104,PRCP,18,,,0,1600
USC00116200,19811104,SNOW,0,,,0,
USC00116200,19811104,SNWD,0,,,0,
USC00116200,19811105,TMAX,183,,,0,1600
USC00116200,19811105,TMIN,83,,,0,1600
USC00116200,19811105,TOBS,144,,,0,1600
USC00116200,19811105,PRCP,51,,,0,1600
USC00116200,19811105,SNOW,0,,,0,
USC00116200,19811105,SNWD,0,,,0,
USC00116200,19811106,TMAX,144,,,0,1600
USC00116200,19811106,TMIN,17,,,0,1600
USC00116200,19811106,TOBS,122,,,0,1600
USC00116200,19811106,PRCP,3,,,0,1600
USC00116200,19811106,SNOW,0,,,0,
USC00116200,19811106,SNWD,0,,,0,
USC00116200,19811107,TMAX,178,,,0,1600
USC00116200,19811107,TMIN,-11,,,0,1600
USC00116200,19811107,TOBS,167,,,0,1600
USC00116200,19811107,PRCP,0,,,0,1600
USC00116200,19811107,SNOW,0,,,0,
USC00116200,19811107,SNWD,0,,,0,
USC00116200,19811108,TMAX,183,,,0,1600
USC00116200,19811108,TMIN,61,,,0,1600
USC00116200,19811108,TOBS,161,,,0,1600
USC00116200,19811108,PRCP,0,,,0,1600
USC00116200,19811108,SNOW,0,,,0,
USC00116200,19811108,SNWD,0,,,0,
USC00116200,19811109,TMAX,161,,,0,1600
USC00116200,19811109,TMIN,22,,,0,1600
USC00116200,19811109,TOBS,83,,,0,1600
USC00116200,19811109,PRCP,0,,,0,1600
USC00116200,19811109,SNOW,0,,,0,
USC00116200,19811109,SNWD,0,,,0,
USC00116200,19811110,TMAX,100,,,0,1600
USC00116200,19811110,TMIN,-33,,,0,1600
USC00116200,19811110,TOBS,100,,,0,1600
USC00116200,19811110,PRCP,0,,,0,1600
USC00116200,19811110,SNOW,0,,,0,
USC00116200,19811110,SNWD,0,,,0,
USC00116200,19811111,TMAX,122,,,0,1600
USC00116200,19811111,TMIN,-17,,,0,1600
USC00116200,19811111,TOBS,117,,,0,1600
USC00116200,19811111,PRCP,0,,,0,1600
USC00116200,19811111,SNOW,0,,,0,
USC00116200,19811111,SNWD,0,,,0,
USC00116200,19811112,TMAX,128,,,0,1600
USC00116200,19811112,TMIN,-11,,,0,1600
USC00116200,19811112,TOBS,128,,,0,1600
USC00116200,19811112,PRCP,0,,,0,1600
USC00116200,19811112,SNOW,0,,,0,
USC00116200,19811112,SNWD,0,,,0,
USC00116200,19811113,TMAX,139,,,0,1600
USC00116200,19811113,TMIN,17,,,0,1600
USC00116200,19811113,TOBS,128,,,0,1600
USC00116200,19811113,PRCP,0,,,0,1600
USC00116200,19811113,SNOW,0,,,0,
USC00116200,19811113,SNWD,0,,,0,
USC00116200,19811114,TMAX,161,,,0,1600
USC00116200,19811114,TMIN,-28,,,0,1600
USC00116200,19811114,TOBS,156,,,0,1600
USC00116200,19811114,PRCP,0,,,0,1600
USC00116200,19811114,SNOW,0,,,0,
USC00116200,19811114,SNWD,0,,,0,
USC00116200,19811115,TMAX,156,,,0,1600
USC00116200,19811115,TMIN,33,,,0,1600
USC00116200,19811115,TOBS,150,,,0,1600
USC00116200,19811115,PRCP,0,,,0,1600
USC00116200,19811115,SNOW,0,,,0,
USC00116200,19811115,SNWD,0,,,0,
USC00116200,19811116,TMAX,150,,,0,1600
USC00116200,19811116,TMIN,78,,,0,1600
USC00116200,19811116,TOBS,133,,,0,1600
USC00116200,19811116,PRCP,28,,,0,1600
USC00116200,19811116,SNOW,0,,,0,
USC00116200,19811116,SNWD,0,,,0,
USC00116200,19811117,TMAX,133,,,0,1600
USC00116200,19811117,TMIN,6,,,0,1600
USC00116200,19811117,TOBS,133,,,0,1600
USC00116200,19811117,PRCP,0,,,0,1600
USC00116200,19811117,SNOW,0,,,0,
USC00116200,19811117,SNWD,0,,,0,
USC00116200,19811118,TMAX,139,,,0,1600
USC00116200,19811118,TMIN,6,,,0,1600
USC00116200,19811118,TOBS,139,,,0,1600
USC00116200,19811118,PRCP,0,,,0,1600
USC00116200,19811118,SNOW,0,,,0,
USC00116200,19811118,SNWD,0,,,0,
USC00116200,19811119,TMAX,139,,,0,1600
USC00116200,19811119,TMIN,106,,,0,1600
USC00116200,19811119,TOBS,106,,,0,1600
USC00116200,19811119,PRCP,0,T,,0,1600
USC00116200,19811119,SNOW,0,,,0,
USC00116200,19811119,SNWD,0,,,0,
USC00116200,19811120,TMAX,106,,,0,1600
USC00116200,19811120,TMIN,-11,,,0,1600
USC00116200,19811120,TOBS,-11,,,0,1600
USC00116200,19811120,PRCP,117,,,0,1600
USC00116200,19811120,SNOW,0,T,,0,
USC00116200,19811120,SNWD,0,,,0,
USC00116200,19811121,TMAX,-11,,,0,1600
USC00116200,19811121,TMIN,-39,,,0,1600
USC00116200,19811121,TOBS,-22,,,0,1600
USC00116200,19811121,PRCP,0,,,0,1600
USC00116200,19811121,SNOW,0,,,0,
USC00116200,19811121,SNWD,0,,,0,
USC00116200,19811122,TMAX,39,,,0,1600
USC00116200,19811122,TMIN,-89,,,0,1600
USC00116200,19811122,TOBS,39,,,0,1600
USC00116200,19811122,PRCP,0,,,0,1600
USC00116200,19811122,SNOW,0,,,0,
USC00116200,19811122,SNWD,0,,,0,
USC00116200,19811123,TMAX,39,,,0,1600
USC00116200,19811123,TMIN,-17,,,0,1600
USC00116200,19811123,TOBS,39,,,0,1600
USC00116200,19811123,PRCP,46,,,0,1600
USC00116200,19811123,SNOW,0,,,0,
USC00116200,19811123,SNWD,0,,,0,
USC00116200,19811124,TMAX,50,,,0,1600
USC00116200,19811124,TMIN,11,,,0,1600
USC00116200,19811124,TOBS,50,,,0,1600
USC00116200,19811124,PRCP,5,,,0,1600
USC00116200,19811124,SNOW,0,,,0,
USC00116200,19811124,SNWD,0,,,0,
USC00116200,19811125,TMAX,50,,,0,1600
USC00116200,19811125,TMIN,0,,,0,1600
USC00116200,19811125,TOBS,44,,,0,1600
USC00116200,19811125,PRCP,0,,,0,1600
USC00116200,19811125,SNOW,0,,,0,
USC00116200,19811125,SNWD,0,,,0,
USC00116200,19811126,TMAX,194,,,0,1600
USC00116200,19811126,TMIN,39,,,0,1600
USC00116200,19811126,TOBS,89,,,0,1600
USC00116200,19811126,PRCP,20,,,0,1600
USC00116200,19811126,SNOW,0,,,0,
USC00116200,19811126,SNWD,0,,,0,
USC00116200,19811127,TMAX,89,,,0,1600
USC00116200,19811127,TMIN,-6,,,0,1600
USC00116200,19811127,TOBS,17,,,0,1600
USC00116200,19811127,PRCP,0,,,0,1600
USC00116200,19811127,SNOW,0,,,0,
USC00116200,19811127,SNWD,0,,,0,
USC00116200,19811128,TMAX,17,,,0,1600
USC00116200,19811128,TMIN,-22,,,0,1600
USC00116200,19811128,TOBS,11,,,0,1600
USC00116200,19811128,PRCP,0,,,0,1600
USC00116200,19811128,SNOW,0,,,0,
USC00116200,19811128,SNWD,0,,,0,
USC00116200,19811129,TMAX,56,,,0,1600
USC00116200,19811129,TMIN,-67,,,0,1600
USC00116200,19811129,TOBS,33,,,0,1600
USC00116200,19811129,PRCP,0,,,0,1600
USC00116200,19811129,SNOW,0,,,0,
USC00116200,19811129,SNWD,0,,,0,
USC00116200,19811130,TMAX,33,,,0,1600
USC00116200,19811130,TMIN,-17,,,0,1600
USC00116200,19811130,TOBS,17,,,0,1600
USC00116200,19811130,PRCP,0,T,,0,1600
USC00116200,19811130,SNOW,0,,,0,
USC00116200,19811130,SNWD,0,,,0,
USC00116200,19811201,TMAX,89,,,0,1600
USC00116200,19811201,TMIN,17,,,0,1600
USC00116200,19811201,TOBS,28,,,0,1600
USC00116200,19811201,PRCP,61,,,0,1600
USC00116200,19811201,SNOW,0,,,0,
USC00116200,19811201,SNWD,0,,,0,
USC00116200,19811202,TMAX,44,,,0,1600
USC00116200,19811202,TMIN,0,,,0,1600
USC00116200,19811202,TOBS,39,,,0,1600
USC00116200,19811202,PRCP,0,T,,0,1600
USC00116200,19811202,SNOW,0,,,0,
USC00116200,19811202,SNWD,0,,,0,
USC00116200,19811203,TMAX,61,,,0,1600
USC00116200,19811203,TMIN,-39,,,0,1600
USC00116200,19811203,TOBS,61,,,0,1600
USC00116200,19811203,PRCP,0,,,0,1600
USC00116200,19811203,SNOW,0,,,0,
USC00116200,19811203,SNWD,0,,,0,
USC00116200,19811204,TMAX,61,,,0,1600
USC00116200,19811204,TMIN,0,,,0,1600
USC00116200,19811204,TOBS,39,,,0,1600
USC00116200,19811204,PRCP,36,,,0,1600
USC00116200,19811204,SNOW,0,T,,0,
USC00116200,19811204,SNWD,0,,,0,
USC00116200,19811205,TMAX,61,,,0,1600
USC00116200,19811205,TMIN,-56,,,0,1600
USC00116200,19811205,TOBS,56,,,0,1600
USC00116200,19811205,PRCP,0,,,0,1600
USC00116200,19811205,SNOW,0,,,0,
USC00116200,19811205,SNWD,0,,,0,
USC00116200,19811206,TMAX,83,,,0,1600
USC00116200,19811206,TMIN,0,,,0,1600
USC00116200,19811206,TOBS,78,,,0,1600
USC00116200,19811206,PRCP,0,,,0,1600
USC00116200,19811206,SNOW,0,,,0,
USC00116200,19811206,SNWD,0,,,0,
USC00116200,19811207,TMAX,128,,,0,1600
USC00116200,19811207,TMIN,22,,,0,1600
USC00116200,19811207,TOBS,122,,,0,1600
USC00116200,19811207,PRCP,0,,,0,1600
USC00116200,19811207,SNOW,0,,,0,
USC00116200,19811207,SNWD,0,,,0,
USC00116200,19811208,TMAX,122,,,0,1600
USC00116200,19811208,TMIN,0,,,0,1600
USC00116200,19811208,TOBS,11,,,0,1600
USC00116200,19811208,PRCP,0,,,0,1600
USC00116200,19811208,SNOW,0,,,0,
USC00116200,19811208,SNWD,0,,,0,
USC00116200,19811209,TMAX,11,,,0,1600
USC00116200,19811209,TMIN,-22,,,0,1600
USC00116200,19811209,TOBS,-11,,,0,1600
USC00116200,19811209,PRCP,0,,,0,1600
USC00116200,19811209,SNOW,0,,,0,
USC00116200,19811209,SNWD,0,,,0,
USC00116200,19811210,TMAX,6,,,0,1600
USC00116200,19811210,TMIN,-89,,,0,1600
USC00116200,19811210,TOBS,0,,,0,1600
USC00116200,19811210,PRCP,0,,,0,1600
USC00116200,19811210,SNOW,0,,,0,
USC00116200,19811210,SNWD,0,,,0,
USC00116200,19811211,TMAX,22,,,0,1600
USC00116200,19811211,TMIN,-61,,,0,1600
USC00116200,19811211,TOBS,17,,,0,1600
USC00116200,19811211,PRCP,0,,,0,1600
USC00116200,19811211,SNOW,0,,,0,
USC00116200,19811211,SNWD,0,,,0,
USC00116200,19811212,TMAX,28,,,0,1600
USC00116200,19811212,TMIN,-89,,,0,1600
USC00116200,19811212,TOBS,28,,,0,1600
USC00116200,19811212,PRCP,0,,,0,1600
USC00116200,19811212,SNOW,0,,,0,
USC00116200,19811212,SNWD,0,,,0,
USC00116200,19811213,TMAX,33,,,0,1600
USC00116200,19811213,TMIN,-11,,,0,1600
USC00116200,19811213,TOBS,17,,,0,1600
USC00116200,19811213,PRCP,0,,,0,1600
USC00116200,19811213,SNOW,0,,,0,
USC00116200,19811213,SNWD,0,,,0,
USC00116200,19811214,TMAX,22,,,0,1600
USC00116200,19811214,TMIN,-11,,,0,1600
USC00116200,19811214,TOBS,17,,,0,1600
USC00116200,19811214,PRCP,0,,,0,1600
USC00116200,19811214,SNOW,0,,,0,
USC00116200,19811214,SNWD,0,,,0,
USC00116200,19811215,TMAX,17,,,0,1600
USC00116200,19811215,TMIN,-94,,,0,1600
USC00116200,19811215,TOBS,-33,,,0,1600
USC00116200,19811215,PRCP,0,,,0,1600
USC00116200,19811215,SNOW,0,,,0,
USC00116200,19811215,SNWD,0,,,0,
USC00116200,19811216,TMAX,-33,,,0,1600
USC00116200,19811216,TMIN,-67,,,0,1600
USC00116200,19811216,TOBS,-39,,,0,1600
USC00116200,19811216,PRCP,0,T,,0,1600
USC00116200,19811216,SNOW,0,T,,0,
USC00116200,19811216,SNWD,0,T,,0,
USC00116200,19811217,TMAX,-39,,,0,1600
USC00116200,19811217,TMIN,-100,,,0,1600
USC00116200,19811217,TOBS,-67,,,0,1600
USC00116200,19811217,PRCP,53,,,0,1600
USC00116200,19811217,SNOW,102,,,0,
USC00116200,19811217,SNWD,102,,,0,
USC00116200,19811218,TMAX,-67,,,0,1600
USC00116200,19811218,TMIN,-189,,,0,1600
USC00116200,19811218,TOBS,-89,,,0,1600
USC00116200,19811218,PRCP,0,,,0,1600
USC00116200,19811218,SNOW,0,,,0,
USC00116200,19811218,SNWD,102,,,0,
USC00116200,19811219,TMAX,-89,,,0,1600
USC00116200,19811219,TMIN,-200,,,0,1600
USC00116200,19811219,TOBS,-111,,,0,1600
USC00116200,19811219,PRCP,0,,,0,1600
USC00116200,19811219,SNOW,0,,,0,
USC00116200,19811219,SNWD,102,,,0,
USC00116200,19811220,TMAX,-78,,,0,1600
USC00116200,19811220,TMIN,-200,,,0,1600
USC00116200,19811220,TOBS,-78,,,0,1600
USC00116200,19811220,PRCP,0,,,0,1600
USC00116200,19811220,SNOW,0,,,0,
USC00116200,19811220,SNWD,102,,,0,
USC00116200,19811221,TMAX,6,,,0,1600
USC00116200,19811221,TMIN,-78,,,0,1600
USC00116200,19811221,TOBS,6,,,0,1600
USC00116200,19811221,PRCP,33,,,0,1600
USC00116200,19811221,SNOW,13,,,0,
USC00116200,19811221,SNWD,102,,,0,
USC00116200,19811222,TMAX,17,,,0,1600
USC00116200,19811222,TMIN,-6,,,0,1600
USC00116200,19811222,TOBS,0,,,0,1600
USC00116200,19811222,PRCP,0,T,,0,1600
USC00116200,19811222,SNOW,0,T,,0,
USC00116200,19811222,SNWD,76,,,0,
USC00116200,19811223,TMAX,0,,,0,1600
USC00116200,19811223,TMIN,-122,,,0,1600
USC00116200,19811223,TOBS,-39,,,0,1600
USC00116200,19811223,PRCP,81,,,0,1600
USC00116200,19811223,SNOW,109,,,0,
USC00116200,19811223,SNWD,152,,,0,
USC00116200,19811224,TMAX,-28,,,0,1600
USC00116200,19811224,TMIN,-122,,,0,1600
USC00116200,19811224,TOBS,-39,,,0,1600
USC00116200,19811224,PRCP,0,,,0,1600
USC00116200,19811224,SNOW,0,,,0,
USC00116200,19811224,SNWD,152,,,0,
USC00116200,19811225,TMAX,17,,,0,1600
USC00116200,19811225,TMIN,-117,,,0,1600
USC00116200,19811225,TOBS,11,,,0,1600
USC00116200,19811225,PRCP,0,,,0,1600
USC00116200,19811225,SNOW,0,,,0,
USC00116200,19811225,SNWD,127,,,0,
USC00116200,19811226,TMAX,39,,,0,1600
USC00116200,19811226,TMIN,-17,,,0,1600
USC00116200,19811226,TOBS,33,,,0,1600
USC00116200,19811226,PRCP,0,,,0,1600
USC00116200,19811226,SNOW,0,,,0,
USC00116200,19811226,SNWD,127,,,0,
USC00116200,19811227,TMAX,39,,,0,1600
USC00116200,19811227,TMIN,-61,,,0,1600
USC00116200,19811227,TOBS,-22,,,0,1600
USC00116200,19811227,PRCP,0,,,0,1600
USC00116200,19811227,SNOW,0,,,0,
USC00116200,19811227,SNWD,127,,,0,
USC00116200,19811228,TMAX,0,,,0,1600
USC00116200,19811228,TMIN,-39,,,0,1600
USC00116200,19811228,TOBS,-11,,,0,1600
USC00116200,19811228,PRCP,56,,,0,1600
USC00116200,19811228,SNOW,109,,,0,
USC00116200,19811228,SNWD,254,,,0,
USC00116200,19811229,TMAX,-11,,,0,1600
USC00116200,19811229,TMIN,-228,,,0,1600
USC00116200,19811229,TOBS,-111,,,0,1600
USC00116200,19811229,PRCP,0,,,0,1600
USC00116200,19811229,SNOW,0,,,0,
USC00116200,19811229,SNWD,254,,,0,
USC00116200,19811230,TMAX,-11,,,0,1600
USC00116200,19811230,TMIN,-144,,,0,1600
USC00116200,19811230,TOBS,-22,,,0,1600
USC00116200,19811230,PRCP,0,,,0,1600
USC00116200,19811230,SNOW,0,,,0,
USC00116200,19811230,SNWD,254,,,0,
USC00116200,19811231,TMAX,22,,,0,1600
USC00116200,19811231,TMIN,-33,,,0,1600
USC00116200,19811231,TOBS,17,,,0,1600
USC00116200,19811231,PRCP,13,,,0,1600
USC00116200,19811231,SNOW,0,,,0,
USC00116200,19811231,SNWD,229,,,0,
