USC00116200,19821016,SNWD,0,P,,0,
USC00116200,19821017,TMAX,172,,,0,1600
USC00116200,19821017,TMIN,17,,,0,1600
USC00116200,19821017,TOBS,172,,,0,1600
USC00116200,19821017,PRCP,0,,,0,1600
USC00116200,19821017,SNOW,0,P,,0,
USC00116200,19821017,SNWD,0,P,,0,
USC00116200,19821018,TMAX,217,,,0,1600
USC00116200,19821018,TMIN,89,,,0,1600
USC00116200,19821018,TOBS,211,,,0,1600
USC00116200,19821018,PRCP,0,,,0,1600
USC00116200,19821018,SNOW,0,P,,0,
USC00116200,19821018,SNWD,0,P,,0,
USC00116200,19821019,TMAX,211,,,0,1600
USC00116200,19821019,TMIN,128,,,0,1600
USC00116200,19821019,TOBS,167,,,0,1600
USC00116200,19821019,PRCP,41,,,0,1600
USC00116200,19821019,SNOW,0,P,,0,
USC00116200,19821019,SNWD,0,P,,0,
USC00116200,19821019,WT03,1,,,0,
USC00116200,19821020,TMAX,167,,,0,1600
USC00116200,19821020,TMIN,33,,,0,1600
USC00116200,19821020,TOBS,44,,,0,1600
USC00116200,19821020,PRCP,145,,,0,1600
USC00116200,19821020,SNOW,0,P,,0,
USC00116200,19821020,SNWD,0,P,,0,
USC00116200,19821021,TMAX,72,,,0,1600
USC00116200,19821021,TMIN,-39,,,0,1600
USC00116200,19821021,TOBS,72,,,0,1600
USC00116200,19821021,PRCP,0,,,0,1600
USC00116200,19821021,SNOW,0,P,,0,
USC00116200,19821021,SNWD,0,P,,0,
USC00116200,19821022,TMAX,106,,,0,1600
USC00116200,19821022,TMIN,-50,,,0,1600
USC00116200,19821022,TOBS,106,,,0,1600
USC00116200,19821022,PRCP,0,,,0,1600
USC00116200,19821022,SNOW,0,P,,0,
USC00116200,19821022,SNWD,0,P,,0,
USC00116200,19821023,TMAX,128,,,0,1600
USC00116200,19821023,TMIN,-33,,,0,1600
USC00116200,19821023,TOBS,122,,,0,1600
USC00116200,19821023,PRCP,0,,,0,1600
USC00116200,19821023,SNOW,0,P,,0,
USC00116200,19821023,SNWD,0,P,,0,
USC00116200,19821024,TMAX,139,,,0,1600
USC00116200,19821024,TMIN,-33,,,0,1600
USC00116200,19821024,TOBS,128,,,0,1600
USC00116200,19821024,PRCP,0,,,0,1600
USC00116200,19821024,SNOW,0,P,,0,
USC00116200,19821024,SNWD,0,P,,0,
USC00116200,19821025,TMAX,167,,,0,1600
USC00116200,19821025,TMIN,-28,,,0,1600
USC00116200,19821025,TOBS,161,,,0,1600
USC00116200,19821025,PRCP,0,,,0,1600
USC00116200,19821025,SNOW,0,P,,0,
USC00116200,19821025,SNWD,0,P,,0,
USC00116200,19821026,TMAX,183,,,0,1600
USC00116200,19821026,TMIN,-6,,,0,1600
USC00116200,19821026,TOBS,183,,,0,1600
USC00116200,19821026,PRCP,0,,,0,1600
USC00116200,19821026,SNOW,0,P,,0,
USC00116200,19821026,SNWD,0,P,,0,
USC00116200,19821027,TMAX,183,,,0,1600
USC00116200,19821027,TMIN,72,,,0,1600
USC00116200,19821027,TOBS,172,,,0,1600
USC00116200,19821027,PRCP,0,,,0,1600
USC00116200,19821027,SNOW,0,P,,0,
USC00116200,19821027,SNWD,0,P,,0,
USC00116200,19821028,TMAX,206,,,0,1600
USC00116200,19821028,TMIN,128,,,0,1600
USC00116200,19821028,TOBS,206,,,0,1600
USC00116200,19821028,PRCP,0,,,0,1600
USC00116200,19821028,SNOW,0,P,,0,
USC00116200,19821028,SNWD,0,P,,0,
USC00116200,19821029,TMAX,206,,,0,1600
USC00116200,19821029,TMIN,94,,,0,1600
USC00116200,19821029,TOBS,161,,,0,1600
USC00116200,19821029,PRCP,33,,,0,1600
USC00116200,19821029,SNOW,0,P,,0,
USC00116200,19821029,SNWD,0,P,,0,
USC00116200,19821030,TMAX,172,,,0,1600
USC00116200,19821030,TMIN,89,,,0,1600
USC00116200,19821030,TOBS,161,,,0,1600
USC00116200,19821030,PRCP,0,,,0,1600
USC00116200,19821030,SNOW,0,P,,0,
USC00116200,19821030,SNWD,0,P,,0,
USC00116200,19821031,TMAX,200,,,0,1600
USC00116200,19821031,TMIN,128,,,0,1600
USC00116200,19821031,TOBS,200,,,0,1600
USC00116200,19821031,PRCP,10,,,0,1600
USC00116200,19821031,SNOW,0,P,,0,
USC00116200,19821031,SNWD,0,P,,0,
USC00116200,19821101,TMAX,206,,,0,1600
USC00116200,19821101,TMIN,161,,,0,1600
USC00116200,19821101,TOBS,189,,,0,1600
USC00116200,19821101,PRCP,152,,,0,1600
USC00116200,19821101,SNOW,0,,,0,
USC00116200,19821101,SNWD,0,,,0,
USC00116200,19821102,TMAX,189,,,0,1600
USC00116200,19821102,TMIN,133,,,0,1600
USC00116200,19821102,TOBS,133,,,0,1600
USC00116200,19821102,PRCP,132,,,0,1600
USC00116200,19821102,SNOW,0,,,0,
USC00116200,19821102,SNWD,0,,,0,
USC00116200,19821103,TMAX,133,,,0,1600
USC00116200,19821103,TMIN,50,,,0,1600
USC00116200,19821103,TOBS,56,,,0,1600
USC00116200,19821103,PRCP,0,,,0,1600
USC00116200,19821103,SNOW,0,,,0,
USC00116200,19821103,SNWD,0,,,0,
USC00116200,19821104,TMAX,56,,,0,1600
USC00116200,19821104,TMIN,-33,,,0,1600
USC00116200,19821104,TOBS,0,,,0,1600
USC00116200,19821104,PRCP,5,,,0,1600
USC00116200,19821104,SNOW,5,,,0,
USC00116200,19821104,SNWD,0,,,0,
USC00116200,19821105,TMAX,0,,,0,1600
USC00116200,19821105,TMIN,-17,,,0,1600
USC00116200,19821105,TOBS,-11,,,0,1600
USC00116200,19821105,PRCP,0,,,0,1600
USC00116200,19821105,SNOW,0,,,0,
USC00116200,19821105,SNWD,0,,,0,
USC00116200,19821106,TMAX,89,,,0,1600
USC00116200,19821106,TMIN,-44,,,0,1600
USC00116200,19821106,TOBS,83,,,0,1600
USC00116200,19821106,PRCP,0,,,0,1600
USC00116200,19821106,SNOW,0,,,0,
USC00116200,19821106,SNWD,0,,,0,
USC00116200,19821107,TMAX,183,,,0,1600
USC00116200,19821107,TMIN,50,,,0,1600
USC00116200,19821107,TOBS,178,,,0,1600
USC00116200,19821107,PRCP,0,,,0,1600
USC00116200,19821107,SNOW,0,,,0,
USC00116200,19821107,SNWD,0,,,0,
USC00116200,19821108,TMAX,189,,,0,1600
USC00116200,19821108,TMIN,100,,,0,1600
USC00116200,19821108,TOBS,167,,,0,1600
USC00116200,19821108,PRCP,0,,,0,1600
USC00116200,19821108,SNOW,0,,,0,
USC00116200,19821108,SNWD,0,,,0,
USC00116200,19821109,TMAX,189,,,0,1600
USC00116200,19821109,TMIN,61,,,0,1600
USC00116200,19821109,TOBS,178,,,0,1600
USC00116200,19821109,PRCP,0,,,0,1600
USC00116200,19821109,SNOW,0,,,0,
USC00116200,19821109,SNWD,0,,,0,
USC00116200,19821109,WT01,1,,,0,
USC00116200,19821110,TMAX,206,,,0,1600
USC00116200,19821110,TMIN,89,,,0,1600
USC00116200,19821110,TOBS,200,,,0,1600
USC00116200,19821110,PRCP,0,,,0,1600
USC00116200,19821110,SNOW,0,,,0,
USC00116200,19821110,SNWD,0,,,0,
USC00116200,19821111,TMAX,200,,,0,1600
USC00116200,19821111,TMIN,139,,,0,1600
USC00116200,19821111,TOBS,167,,,0,1600
USC00116200,19821111,PRCP,284,,,0,1600
USC00116200,19821111,SNOW,0,,,0,
USC00116200,19821111,SNWD,0,,,0,
USC00116200,19821112,TMAX,167,,,0,1600
USC00116200,19821112,TMIN,-6,,,0,1600
USC00116200,19821112,TOBS,-6,,,0,1600
USC00116200,19821112,PRCP,104,,,0,1600
USC00116200,19821112,SNOW,0,,,0,
USC00116200,19821112,SNWD,0,,,0,
USC00116200,19821113,TMAX,-6,,,0,1600
USC00116200,19821113,TMIN,-83,,,0,1600
USC00116200,19821113,TOBS,-33,,,0,1600
USC00116200,19821113,PRCP,0,T,,0,1600
USC00116200,19821113,SNOW,0,T,,0,
USC00116200,19821113,SNWD,0,,,0,
USC00116200,19821114,TMAX,17,,,0,1600
USC00116200,19821114,TMIN,-44,,,0,1600
USC00116200,19821114,TOBS,-11,,,0,1600
USC00116200,19821114,PRCP,0,,,0,1600
USC00116200,19821114,SNOW,0,,,0,
USC00116200,19821114,SNWD,0,,,0,
USC00116200,19821115,TMAX,22,,,0,1600
USC00116200,19821115,TMIN,-94,,,0,1600
USC00116200,19821115,TOBS,11,,,0,1600
USC00116200,19821115,PRCP,0,,,0,1600
USC00116200,19821115,SNOW,0,,,0,
USC00116200,19821115,SNWD,0,,,0,
USC00116200,19821116,TMAX,67,,,0,1600
USC00116200,19821116,TMIN,-22,,,0,1600
USC00116200,19821116,TOBS,61,,,0,1600
USC00116200,19821116,PRCP,0,,,0,1600
USC00116200,19821116,SNOW,0,,,0,
USC00116200,19821116,SNWD,0,,,0,
USC00116200,19821117,TMAX,117,,,0,1600
USC00116200,19821117,TMIN,-39,,,0,1600
USC00116200,19821117,TOBS,106,,,0,1600
USC00116200,19821117,PRCP,0,,,0,1600
USC00116200,19821117,SNOW,0,,,0,
USC00116200,19821117,SNWD,0,,,0,
USC00116200,19821118,TMAX,117,,,0,1600
USC00116200,19821118,TMIN,56,,,0,1600
USC00116200,19821118,TOBS,117,,,0,1600
USC00116200,19821118,PRCP,0,T,,0,1600
USC00116200,19821118,SNOW,0,,,0,
USC00116200,19821118,SNWD,0,,,0,
USC00116200,19821119,TMAX,133,,,0,1600
USC00116200,19821119,TMIN,111,,,0,1600
USC00116200,19821119,TOBS,133,,,0,1600
USC00116200,19821119,PRCP,84,,,0,1600
USC00116200,19821119,SNOW,0,,,0,
USC00116200,19821119,SNWD,0,,,0,
USC00116200,19821120,TMAX,189,,,0,1600
USC00116200,19821120,TMIN,133,,,0,1600
USC00116200,19821120,TOBS,183,,,0,1600
USC00116200,19821120,PRCP,84,,,0,1600
USC00116200,19821120,SNOW,0,,,0,
USC00116200,19821120,SNWD,0,,,0,
USC00116200,19821121,TMAX,189,,,0,1600
USC00116200,19821121,TMIN,56,,,0,1600
USC00116200,19821121,TOBS,111,,,0,1600
USC00116200,19821121,PRCP,51,,,0,1600
USC00116200,19821121,SNOW,0,,,0,
USC00116200,19821121,SNWD,0,,,0,
USC00116200,19821122,TMAX,111,,,0,1600
USC00116200,19821122,TMIN,11,,,0,1600
USC00116200,19821122,TOBS,89,,,0,1600
USC00116200,19821122,PRCP,0,,,0,1600
USC00116200,19821122,SNOW,0,,,0,
USC00116200,19821122,SNWD,0,,,0,
USC00116200,19821123,TMAX,89,,,0,1600
USC00116200,19821123,TMIN,6,,,0,1600
USC00116200,19821123,TOBS,6,,,0,1600
USC00116200,19821123,PRCP,112,,,0,1600
USC00116200,19821123,SNOW,0,T,,0,
USC00116200,19821123,SNWD,0,,,0,
USC00116200,19821124,TMAX,6,,,0,1600
USC00116200,19821124,TMIN,-89,,,0,1600
USC00116200,19821124,TOBS,-22,,,0,1600
USC00116200,19821124,PRCP,3,,,0,1600
USC00116200,19821124,SNOW,0,,,0,
USC00116200,19821124,SNWD,0,,,0,
USC00116200,19821125,TMAX,0,,,0,1600
USC00116200,19821125,TMIN,-67,,,0,1600
USC00116200,19821125,TOBS,0,,,0,1600
USC00116200,19821125,PRCP,0,,,0,1600
USC00116200,19821125,SNOW,0,,,0,
USC00116200,19821125,SNWD,0,,,0,
USC00116200,19821126,TMAX,28,,,0,1600
USC00116200,19821126,TMIN,-6,,,0,1600
USC00116200,19821126,TOBS,28,,,0,1600
USC00116200,19821126,PRCP,38,,,0,1600
USC00116200,19821126,SNOW,0,,,0,
USC00116200,19821126,SNWD,0,,,0,
USC00116200,19821127,TMAX,28,,,0,1600
USC00116200,19821127,TMIN,-28,,,0,1600
USC00116200,19821127,TOBS,22,,,0,1600
USC00116200,19821127,PRCP,0,,,0,1600
USC00116200,19821127,SNOW,0,,,0,
USC00116200,19821127,SNWD,0,,,0,
USC00116200,19821128,TMAX,67,,,0,1600
USC00116200,19821128,TMIN,6,,,0,1600
USC00116200,19821128,TOBS,61,,,0,1600
USC00116200,19821128,PRCP,142,,,0,1600
USC00116200,19821128,SNOW,0,,,0,
USC00116200,19821128,SNWD,0,,,0,
USC00116200,19821129,TMAX,61,,,0,1600
USC00116200,19821129,TMIN,22,,,0,1600
USC00116200,19821129,TOBS,50,,,0,1600
USC00116200,19821129,PRCP,3,,,0,1600
USC00116200,19821129,SNOW,0,,,0,
USC00116200,19821129,SNWD,0,,,0,
USC00116200,19821130,TMAX,150,,,0,1600
USC00116200,19821130,TMIN,6,,,0,1600
USC00116200,19821130,TOBS,150,,,0,1600
USC00116200,19821130,PRCP,0,,,0,1600
USC00116200,19821130,SNOW,0,P,,0,
USC00116200,19821130,SNWD,0,P,,0,
USC00116200,19821201,TMAX,156,,,0,1600
USC00116200,19821201,TMIN,122,,,0,1600
USC00116200,19821201,TOBS,156,,,0,1600
USC00116200,19821201,PRCP,0,,,0,1600
USC00116200,19821201,SNOW,0,P,,0,
USC00116200,19821201,SNWD,0,P,,0,
USC00116200,19821202,TMAX,211,,,0,1600
USC00116200,19821202,TMIN,156,,,0,1600
USC00116200,19821202,TOBS,194,,,0,1600
USC00116200,19821202,PRCP,25,,,0,1600
USC00116200,19821202,SNOW,0,P,,0,
USC00116200,19821202,SNWD,0,P,,0,
USC00116200,19821203,TMAX,194,,,0,1600
USC00116200,19821203,TMIN,150,,,0,1600
USC00116200,19821203,TOBS,150,,,0,1600
USC00116200,19821204,TMAX,150,,,0,1600
USC00116200,19821204,TMIN,67,,,0,1600
USC00116200,19821204,TOBS,100,,,0,1600
USC00116200,19821205,TMAX,156,,,0,1600
USC00116200,19821205,TMIN,83,,,0,1600
USC00116200,19821205,TOBS,89,,,0,1600
USC00116200,19821205,PRCP,97,,,0,1600
USC00116200,19821205,SNOW,0,P,,0,
USC00116200,19821206,TMAX,89,,,0,1600
USC00116200,19821206,TMIN,6,,,0,1600
USC00116200,19821206,TOBS,56,,,0,1600
USC00116200,19821206,PRCP,97,,,0,1600
USC00116200,19821206,SNOW,0,P,,0,
USC00116200,19821207,TMAX,94,,,0,1600
USC00116200,19821207,TMIN,6,,,0,1600
USC00116200,19821207,TOBS,89,,,0,1600
USC00116200,19821207,PRCP,0,,,0,1600
USC00116200,19821207,SNOW,0,P,,0,
USC00116200,19821208,TMAX,89,,,0,1600
USC00116200,19821208,TMIN,-22,,,0,1600
USC00116200,19821208,TOBS,-22,,,0,1600
USC00116200,19821208,PRCP,0,,,0,1600
USC00116200,19821208,SNOW,0,P,,0,
USC00116200,19821209,TMAX,-22,,,0,1600
USC00116200,19821209,TMIN,-100,,,0,1600
USC00116200,19821209,TOBS,-28,,,0,1600
USC00116200,19821209,PRCP,0,T,,0,1600
USC00116200,19821209,SNOW,0,T,,0,
USC00116200,19821209,SNWD,0,,,0,
USC00116200,19821210,TMAX,6,,,0,1600
USC00116200,19821210,TMIN,-39,,,0,1600
USC00116200,19821210,TOBS,6,,,0,1600
USC00116200,19821210,PRCP,97,,,0,1600
USC00116200,19821210,SNOW,46,,,0,
USC00116200,19821210,SNWD,25,,,0,
USC00116200,19821211,TMAX,6,,,0,1600
USC00116200,19821211,TMIN,-111,,,0,1600
USC00116200,19821211,TOBS,-67,,,0,1600
USC00116200,19821211,PRCP,0,,,0,1600
USC00116200,19821211,SNOW,0,P,,0,
USC00116200,19821211,SNWD,25,,,0,
USC00116200,19821212,TMAX,-56,,,0,1600
USC00116200,19821212,TMIN,-172,,,0,1600
USC00116200,19821212,TOBS,-72,,,0,1600
USC00116200,19821212,PRCP,0,,,0,1600
USC00116200,19821212,SNOW,0,P,,0,
USC00116200,19821212,SNWD,25,,,0,
USC00116200,19821213,TMAX,6,,,0,1600
USC00116200,19821213,TMIN,-111,,,0,1600
USC00116200,19821213,TOBS,6,,,0,1600
USC00116200,19821213,PRCP,0,,,0,1600
USC00116200,19821213,SNOW,0,P,,0,
USC00116200,19821213,SNWD,25,,,0,
USC00116200,19821214,TMAX,33,,,0,1600
USC00116200,19821214,TMIN,-22,,,0,1600
USC00116200,19821214,TOBS,33,,,0,1600
USC00116200,19821214,PRCP,0,,,0,1600
USC00116200,19821214,SNOW,0,P,,0,
USC00116200,19821214,SNWD,0,T,,0,
USC00116200,19821215,TMAX,33,,,0,1600
USC00116200,19821215,TMIN,11,,,0,1600
USC00116200,19821215,TOBS,17,,,0,1600
USC00116200,19821215,PRCP,0,T,,0,1600
USC00116200,19821215,SNOW,0,P,,0,
USC00116200,19821215,SNWD,0,,,0,
USC00116200,19821216,TMAX,17,,,0,1600
USC00116200,19821216,TMIN,-11,,,0,1600
USC00116200,19821216,TOBS,17,,,0,1600
USC00116200,19821216,PRCP,0,T,,0,1600
USC00116200,19821216,SNOW,0,T,,0,
USC00116200,19821216,SNWD,0,,,0,
USC00116200,19821217,TMAX,17,,,0,1600
USC00116200,19821217,TMIN,-67,,,0,1600
USC00116200,19821217,TOBS,-6,,,0,1600
USC00116200,19821217,PRCP,0,,,0,1600
USC00116200,19821217,SNOW,0,P,,0,
USC00116200,19821217,SNWD,0,P,,0,
USC00116200,19821218,TMAX,67,,,0,1600
USC00116200,19821218,TMIN,-6,,,0,1600
USC00116200,19821218,TOBS,61,,,0,1600
USC00116200,19821218,PRCP,0,,,0,1600
USC00116200,19821218,SNOW,0,P,,0,
USC00116200,19821218,SNWD,0,P,,0,
USC00116200,19821219,TMAX,61,,,0,1600
USC00116200,19821219,TMIN,-6,,,0,1600
USC00116200,19821219,TOBS,0,,,0,1600
USC00116200,19821219,PRCP,0,T,,0,1600
USC00116200,19821219,SNOW,0,P,,0,
USC00116200,19821219,SNWD,0,P,,0,
USC00116200,19821220,TMAX,6,,,0,1600
USC00116200,19821220,TMIN,-11,,,0,1600
USC00116200,19821220,TOBS,6,,,0,1600
USC00116200,19821220,PRCP,0,,,0,1600
USC00116200,19821220,SNOW,0,P,,0,
USC00116200,19821220,SNWD,0,P,,0,
USC00116200,19821221,TMAX,33,,,0,1600
USC00116200,19821221,TMIN,-72,,,0,1600
USC00116200,19821221,TOBS,33,,,0,1600
USC00116200,19821221,PRCP,0,,,0,1600
USC00116200,19821221,SNOW,0,P,,0,
USC00116200,19821221,SNWD,0,P,,0,
USC00116200,19821222,TMAX,89,,,0,1600
USC00116200,19821222,TMIN,0,,,0,1600
USC00116200,19821222,TOBS,89,,,0,1600
USC00116200,19821222,PRCP,0,,,0,1600
USC00116200,19821222,SNOW,0,P,,0,
USC00116200,19821222,SNWD,0,P,,0,
USC00116200,19821223,TMAX,167,,,0,1600
USC00116200,19821223,TMIN,72,,,0,1600
USC00116200,19821223,TOBS,167,,,0,1600
USC00116200,19821223,PRCP,0,,,0,1600
USC00116200,19821223,SNOW,0,P,,0,
USC00116200,19821223,SNWD,0,P,,0,
USC00116200,19821224,TMAX,167,,,0,1600
USC00116200,19821224,TMIN,117,,,0,1600
USC00116200,19821224,TOBS,150,,,0,1600
USC00116200,19821224,PRCP,64,,,0,1600
USC00116200,19821224,SNOW,0,P,,0,
USC00116200,19821224,SNWD,0,P,,0,
USC00116200,19821225,TMAX,161,,,0,1600
USC00116200,19821225,TMIN,117,,,0,1600
USC00116200,19821225,TOBS,117,,,0,1600
USC00116200,19821225,PRCP,241,,,0,1600
USC00116200,19821225,SNOW,0,P,,0,
USC00116200,19821225,SNWD,0,P,,0,
USC00116200,19821226,TMAX,117,,,0,1600
USC00116200,19821226,TMIN,0,,,0,1600
USC00116200,19821226,TOBS,28,,,0,1600
USC00116200,19821226,PRCP,0,,,0,1600
USC00116200,19821226,SNOW,0,P,,0,
USC00116200,19821226,SNWD,0,P,,0,
USC00116200,19821227,TMAX,89,,,0,1600
USC00116200,19821227,TMIN,28,,,0,1600
USC00116200,19821227,TOBS,89,,,0,1600
USC00116200,19821227,PRCP,0,T,,0,1600
USC00116200,19821227,SNOW,0,P,,0,
USC00116200,19821227,SNWD,0,P,,0,
USC00116200,19821228,TMAX,161,,,0,1600
USC00116200,19821228,TMIN,-22,,,0,1600
USC00116200,19821228,TOBS,-22,,,0,1600
USC00116200,19821228,PRCP,28,,,0,1600
USC00116200,19821228,SNOW,0,P,,0,
USC00116200,19821228,SNWD,0,P,,0,
USC00116200,19821229,TMAX,-22,,,0,1600
USC00116200,19821229,TMIN,-89,,,0,1600
USC00116200,19821229,TOBS,-61,,,0,1600
USC00116200,19821229,PRCP,0,T,,0,1600
USC00116200,19821229,SNOW,0,T,,0,
USC00116200,19821229,SNWD,0,,,0,
USC00116200,19821230,TMAX,-6,,,0,1600
USC00116200,19821230,TMIN,-117,,,0,1600
USC00116200,19821230,TOBS,-11,,,0,1600
USC00116200,19821230,PRCP,0,,,0,1600
USC00116200,19821230,SNOW,0,P,,0,
USC00116200,19821230,SNWD,0,P,,0,
USC00116200,19821231,TMAX,33,,,0,1600
USC00116200,19821231,TMIN,-44,,,0,1600
USC00116200,19821231,TOBS,22,,,0,1600
USC00116200,19821231,PRCP,0,,,0,1600
USC00116200,19821231,SNOW,0,P,,0,
USC00116200,19821231,SNWD,0,P,,0,
