USC00116200,20101014,TMAX,194,,,0,0600
USC00116200,20101014,TMIN,67,,,0,0600
USC00116200,20101014,TOBS,67,,,0,0600
USC00116200,20101014,PRCP,140,,,0,0600
USC00116200,20101014,SNOW,0,,,0,
USC00116200,20101014,SNWD,0,,,0,0600
USC00116200,20101014,WT03,1,,,0,
USC00116200,20101015,TMAX,189,,,0,0600
USC00116200,20101015,TMIN,67,,,0,0600
USC00116200,20101015,TOBS,83,,,0,0600
USC00116200,20101015,PRCP,0,,,0,0600
USC00116200,20101015,SNOW,0,,,0,
USC00116200,20101015,SNWD,0,,,0,0600
USC00116200,20101016,TMAX,178,,,0,0600
USC00116200,20101016,TMIN,67,,,0,0600
USC00116200,20101016,TOBS,78,,,0,0600
USC00116200,20101016,PRCP,0,,,0,0600
USC00116200,20101016,SNOW,0,,,0,
USC00116200,20101016,SNWD,0,,,0,0600
USC00116200,20101017,TMAX,228,,,0,0600
USC00116200,20101017,TMIN,61,,,0,0600
USC00116200,20101017,TOBS,61,,,0,0600
USC00116200,20101017,PRCP,0,,,0,0600
USC00116200,20101017,SNOW,0,,,0,
USC00116200,20101017,SNWD,0,,,0,0600
USC00116200,20101018,TMAX,228,,,0,0600
USC00116200,20101018,TMIN,61,,,0,0600
USC00116200,20101018,TOBS,67,,,0,0600
USC00116200,20101018,PRCP,0,,,0,0600
USC00116200,20101018,SNOW,0,,,0,
USC00116200,20101018,SNWD,0,,,0,0600
USC00116200,20101019,TMAX,139,,,0,0600
USC00116200,20101019,TMIN,22,,,0,0600
USC00116200,20101019,TOBS,33,,,0,0600
USC00116200,20101019,PRCP,0,,,0,0600
USC00116200,20101019,SNOW,0,,,0,
USC00116200,20101019,SNWD,0,,,0,0600
USC00116200,20101020,TMAX,194,,,0,0600
USC00116200,20101020,TMIN,33,,,0,0600
USC00116200,20101020,TOBS,89,,,0,0600
USC00116200,20101020,PRCP,0,,,0,0600
USC00116200,20101020,SNOW,0,,,0,
USC00116200,20101020,SNWD,0,,,0,0600
USC00116200,20101021,TMAX,194,,,0,0600
USC00116200,20101021,TMIN,33,,,0,0600
USC00116200,20101021,TOBS,33,,,0,0600
USC00116200,20101021,PRCP,0,,,0,0600
USC00116200,20101021,SNOW,0,,,0,
USC00116200,20101021,SNWD,0,,,0,0600
USC00116200,20101022,TMAX,156,,,0,0600
USC00116200,20101022,TMIN,11,,,0,0600
USC00116200,20101022,TOBS,11,,,0,0600
USC00116200,20101022,PRCP,0,,,0,0600
USC00116200,20101022,SNOW,0,,,0,
USC00116200,20101022,SNWD,0,,,0,0600
USC00116200,20101023,TMAX,200,,,0,0600
USC00116200,20101023,TMIN,11,,,0,0600
USC00116200,20101023,TOBS,167,,,0,0600
USC00116200,20101023,PRCP,0,,,0,0600
USC00116200,20101023,SNOW,0,,,0,
USC00116200,20101023,SNWD,0,,,0,0600
USC00116200,20101024,TMAX,200,,,0,0600
USC00116200,20101024,TMIN,156,,,0,0600
USC00116200,20101024,TOBS,156,,,0,0600
USC00116200,20101024,PRCP,183,,,0,0600
USC00116200,20101024,SNOW,0,,,0,
USC00116200,20101024,SNWD,0,,,0,0600
USC00116200,20101024,WT03,1,,,0,
USC00116200,20101025,TMAX,239,,,0,0600
USC00116200,20101025,TMIN,150,,,0,0600
USC00116200,20101025,TOBS,161,,,0,0600
USC00116200,20101025,PRCP,13,,,0,0600
USC00116200,20101025,SNOW,0,,,0,
USC00116200,20101025,SNWD,0,,,0,0600
USC00116200,20101025,WT03,1,,,0,
USC00116200,20101026,TMAX,222,,,0,0600
USC00116200,20101026,TMIN,161,,,0,0600
USC00116200,20101026,TOBS,167,,,0,0600
USC00116200,20101026,PRCP,0,,,0,0600
USC00116200,20101026,SNOW,0,,,0,
USC00116200,20101026,SNWD,0,,,0,0600
USC00116200,20101027,TMAX,172,,,0,0600
USC00116200,20101027,TMIN,89,,,0,0600
USC00116200,20101027,TOBS,89,,,0,0600
USC00116200,20101027,PRCP,71,,,0,0600
USC00116200,20101027,SNOW,0,,,0,
USC00116200,20101027,SNWD,0,,,0,0600
USC00116200,20101027,WT03,1,,,0,
USC00116200,20101028,TMAX,183,,,0,0600
USC00116200,20101028,TMIN,50,,,0,0600
USC00116200,20101028,TOBS,50,,,0,0600
USC00116200,20101028,PRCP,0,,,0,0600
USC00116200,20101028,SNOW,0,,,0,
USC00116200,20101028,SNWD,0,,,0,0600
USC00116200,20101028,WT11,1,,,0,
USC00116200,20101029,TMAX,89,,,0,0600
USC00116200,20101029,TMIN,-28,,,0,0600
USC00116200,20101029,TOBS,-28,,,0,0600
USC00116200,20101029,PRCP,0,,,0,0600
USC00116200,20101029,SNOW,0,,,0,
USC00116200,20101029,SNWD,0,,,0,0600
USC00116200,20101030,TMAX,156,,,0,0600
USC00116200,20101030,TMIN,-28,,,0,0600
USC00116200,20101030,TOBS,17,,,0,0600
USC00116200,20101030,PRCP,0,,,0,0600
USC00116200,20101030,SNOW,0,,,0,
USC00116200,20101030,SNWD,0,,,0,0600
USC00116200,20101031,TMAX,167,,,0,0600
USC00116200,20101031,TMIN,6,,,0,0600
USC00116200,20101031,TOBS,17,,,0,0600
USC00116200,20101031,PRCP,0,,,0,0600
USC00116200,20101031,SNOW,0,,,0,
USC00116200,20101031,SNWD,0,,,0,0600
USC00116200,20101101,TMAX,128,,,0,0600
USC00116200,20101101,TMIN,-17,,,0,0600
USC00116200,20101101,TOBS,-17,,,0,0600
USC00116200,20101101,PRCP,0,,,0,0600
USC00116200,20101101,SNOW,0,,,0,
USC00116200,20101101,SNWD,0,,,0,0600
USC00116200,20101102,TMAX,117,,,0,0600
USC00116200,20101102,TMIN,-39,,,0,0600
USC00116200,20101102,TOBS,-39,,,0,0600
USC00116200,20101102,PRCP,0,,,0,0600
USC00116200,20101102,SNOW,0,,,0,
USC00116200,20101102,SNWD,0,,,0,0600
USC00116200,20101103,TMAX,117,,,0,0600
USC00116200,20101103,TMIN,-39,,,0,0600
USC00116200,20101103,TOBS,-11,,,0,0600
USC00116200,20101103,PRCP,0,,,0,0600
USC00116200,20101103,SNOW,0,,,0,
USC00116200,20101103,SNWD,0,,,0,0600
USC00116200,20101104,TMAX,133,,,0,0600
USC00116200,20101104,TMIN,-11,,,0,0600
USC00116200,20101104,TOBS,33,,,0,0600
USC00116200,20101104,PRCP,0,,,0,0600
USC00116200,20101104,SNOW,0,,,0,
USC00116200,20101104,SNWD,0,,,0,0600
USC00116200,20101105,TMAX,100,,,0,0600
USC00116200,20101105,TMIN,-22,,,0,0600
USC00116200,20101105,TOBS,-22,,,0,0600
USC00116200,20101105,PRCP,18,,,0,0600
USC00116200,20101105,SNOW,0,,,0,
USC00116200,20101105,SNWD,0,,,0,0600
USC00116200,20101106,TMAX,72,,,0,0600
USC00116200,20101106,TMIN,-72,,,0,0600
USC00116200,20101106,TOBS,-72,,,0,0600
USC00116200,20101106,PRCP,0,,,0,0600
USC00116200,20101106,SNOW,0,,,0,
USC00116200,20101106,SNWD,0,,,0,0600
USC00116200,20101107,TMAX,72,,,0,0600
USC00116200,20101107,TMIN,-72,,,0,0600
USC00116200,20101107,TOBS,11,,,0,0600
USC00116200,20101107,PRCP,0,,,0,0600
USC00116200,20101107,SNOW,0,,,0,
USC00116200,20101107,SNWD,0,,,0,0600
USC00116200,20101108,TMAX,178,,,0,0600
USC00116200,20101108,TMIN,11,,,0,0600
USC00116200,20101108,TOBS,61,,,0,0600
USC00116200,20101108,PRCP,0,,,0,0600
USC00116200,20101108,SNOW,0,,,0,
USC00116200,20101108,SNWD,0,,,0,0600
USC00116200,20101109,TMAX,211,,,0,0600
USC00116200,20101109,TMIN,61,,,0,0600
USC00116200,20101109,TOBS,67,,,0,0600
USC00116200,20101109,PRCP,0,,,0,0600
USC00116200,20101109,SNOW,0,,,0,
USC00116200,20101109,SNWD,0,,,0,0600
USC00116200,20101110,TMAX,222,,,0,0600
USC00116200,20101110,TMIN,61,,,0,0600
USC00116200,20101110,TOBS,61,,,0,0600
USC00116200,20101110,PRCP,0,,,0,0600
USC00116200,20101110,SNOW,0,,,0,
USC00116200,20101110,SNWD,0,,,0,0600
USC00116200,20101111,TMAX,200,,,0,0600
USC00116200,20101111,TMIN,61,,,0,0600
USC00116200,20101111,TOBS,89,,,0,0600
USC00116200,20101111,PRCP,0,,,0,0600
USC00116200,20101111,SNOW,0,,,0,
USC00116200,20101111,SNWD,0,,,0,0600
USC00116200,20101112,TMAX,211,,,0,0600
USC00116200,20101112,TMIN,33,,,0,0600
USC00116200,20101112,TOBS,33,,,0,0600
USC00116200,20101112,PRCP,0,,,0,0600
USC00116200,20101112,SNOW,0,,,0,
USC00116200,20101112,SNWD,0,,,0,0600
USC00116200,20101113,TMAX,211,,,0,0600
USC00116200,20101113,TMIN,33,,,0,0600
USC00116200,20101113,TOBS,122,,,0,0600
USC00116200,20101113,PRCP,0,T,,0,0600
USC00116200,20101113,SNOW,0,,,0,
USC00116200,20101113,SNWD,0,,,0,0600
USC00116200,20101114,TMAX,122,,,0,0600
USC00116200,20101114,TMIN,-17,,,0,0600
USC00116200,20101114,TOBS,-17,,,0,0600
USC00116200,20101114,PRCP,18,,,0,0600
USC00116200,20101114,SNOW,0,,,0,
USC00116200,20101114,SNWD,0,,,0,0600
USC00116200,20101115,TMAX,117,,,0,0600
USC00116200,20101115,TMIN,-17,,,0,0600
USC00116200,20101115,TOBS,11,,,0,0600
USC00116200,20101115,PRCP,0,,,0,0600
USC00116200,20101115,SNOW,0,,,0,
USC00116200,20101115,SNWD,0,,,0,0600
USC00116200,20101116,TMAX,111,,,0,0600
USC00116200,20101116,TMIN,-17,,,0,0600
USC00116200,20101116,TOBS,-17,,,0,0600
USC00116200,20101116,PRCP,0,T,,0,0600
USC00116200,20101116,SNOW,0,,,0,
USC00116200,20101116,SNWD,0,,,0,0600
USC00116200,20101117,TMAX,94,,,0,0600
USC00116200,20101117,TMIN,-44,,,0,0600
USC00116200,20101117,TOBS,0,,,0,0600
USC00116200,20101117,PRCP,0,,,0,0600
USC00116200,20101117,SNOW,0,,,0,
USC00116200,20101117,SNWD,0,,,0,0600
USC00116200,20101118,TMAX,78,,,0,0600
USC00116200,20101118,TMIN,-22,,,0,0600
USC00116200,20101118,TOBS,17,,,0,0600
USC00116200,20101118,PRCP,0,,,0,0600
USC00116200,20101118,SNOW,0,,,0,
USC00116200,20101118,SNWD,0,,,0,0600
USC00116200,20101119,TMAX,56,,,0,0600
USC00116200,20101119,TMIN,-17,,,0,0600
USC00116200,20101119,TOBS,0,,,0,0600
USC00116200,20101119,PRCP,0,,,0,0600
USC00116200,20101119,SNOW,0,,,0,
USC00116200,20101119,SNWD,0,,,0,0600
USC00116200,20101119,WT01,1,,,0,
USC00116200,20101120,TMAX,100,,,0,0600
USC00116200,20101120,TMIN,-28,,,0,0600
USC00116200,20101120,TOBS,22,,,0,0600
USC00116200,20101120,PRCP,0,,,0,0600
USC00116200,20101120,SNOW,0,,,0,
USC00116200,20101120,SNWD,0,,,0,0600
USC00116200,20101121,TMAX,117,,,0,0600
USC00116200,20101121,TMIN,-17,,,0,0600
USC00116200,20101121,TOBS,117,,,0,0600
USC00116200,20101121,PRCP,0,,,0,0600
USC00116200,20101121,SNOW,0,,,0,
USC00116200,20101121,SNWD,0,,,0,0600
USC00116200,20101122,TMAX,150,,,0,0600
USC00116200,20101122,TMIN,72,,,0,0600
USC00116200,20101122,TOBS,150,,,0,0600
USC00116200,20101122,PRCP,0,T,,0,0600
USC00116200,20101122,SNOW,0,,,0,
USC00116200,20101122,SNWD,0,,,0,0600
USC00116200,20101123,TMAX,200,,,0,0600
USC00116200,20101123,TMIN,-39,,,0,0600
USC00116200,20101123,TOBS,-39,,,0,0600
USC00116200,20101123,PRCP,236,,,0,0600
USC00116200,20101123,SNOW,0,,,0,
USC00116200,20101123,SNWD,0,,,0,0600
USC00116200,20101123,WT03,1,,,0,
USC00116200,20101124,TMAX,28,,,0,0600
USC00116200,20101124,TMIN,-50,,,0,0600
USC00116200,20101124,TOBS,-17,,,0,0600
USC00116200,20101124,PRCP,0,,,0,0600
USC00116200,20101124,SNOW,0,,,0,
USC00116200,20101124,SNWD,0,,,0,0600
USC00116200,20101125,TMAX,61,,,0,0600
USC00116200,20101125,TMIN,-22,,,0,0600
USC00116200,20101125,TOBS,17,,,0,0600
USC00116200,20101125,PRCP,183,,,0,0600
USC00116200,20101125,SNOW,0,,,0,
USC00116200,20101125,SNWD,0,,,0,0600
USC00116200,20101125,WT03,1,,,0,
USC00116200,20101126,TMAX,44,,,0,0600
USC00116200,20101126,TMIN,-89,,,0,0600
USC00116200,20101126,TOBS,-89,,,0,0600
USC00116200,20101126,PRCP,0,T,,0,0600
USC00116200,20101126,SNOW,0,,,0,
USC00116200,20101126,SNWD,0,,,0,0600
USC00116200,20101127,TMAX,11,,,0,0600
USC00116200,20101127,TMIN,-94,,,0,0600
USC00116200,20101127,TOBS,-50,,,0,0600
USC00116200,20101127,PRCP,0,,,0,0600
USC00116200,20101127,SNOW,0,,,0,
USC00116200,20101127,SNWD,0,,,0,0600
USC00116200,20101128,TMAX,17,,,0,0600
USC00116200,20101128,TMIN,-72,,,0,0600
USC00116200,20101128,TOBS,-33,,,0,0600
USC00116200,20101128,PRCP,0,,,0,0600
USC00116200,20101128,SNOW,0,,,0,
USC00116200,20101128,SNWD,0,,,0,0600
USC00116200,20101129,TMAX,78,,,0,0600
USC00116200,20101129,TMIN,-44,,,0,0600
USC00116200,20101129,TOBS,0,,,0,0600
USC00116200,20101129,PRCP,0,,,0,0600
USC00116200,20101129,SNOW,0,,,0,
USC00116200,20101129,SNWD,0,,,0,0600
USC00116200,20101130,TMAX,83,,,0,0600
USC00116200,20101130,TMIN,0,,,0,0600
USC00116200,20101130,TOBS,0,,,0,0600
USC00116200,20101130,PRCP,152,,,0,0600
USC00116200,20101130,SNOW,0,,,0,
USC00116200,20101130,SNWD,0,,,0,0600
USC00116200,20101201,TMAX,17,,,0,0600
USC00116200,20101201,TMIN,-78,,,0,0600
USC00116200,20101201,TOBS,-78,,,0,0600
USC00116200,20101201,PRCP,3,,,0,0600
USC00116200,20101201,SNOW,5,,,0,
USC00116200,20101201,SNWD,0,,,0,0600
USC00116200,20101202,TMAX,28,,,0,0600
USC00116200,20101202,TMIN,-78,,,0,0600
USC00116200,20101202,TOBS,-67,,,0,0600
USC00116200,20101202,PRCP,0,,,0,0600
USC00116200,20101202,SNOW,0,,,0,
USC00116200,20101202,SNWD,0,,,0,0600
USC00116200,20101203,TMAX,11,,,0,0600
USC00116200,20101203,TMIN,-72,,,0,0600
USC00116200,20101203,TOBS,-72,,,0,0600
USC00116200,20101203,PRCP,0,,,0,0600
USC00116200,20101203,SNOW,0,,,0,
USC00116200,20101203,SNWD,0,,,0,0600
USC00116200,20101204,TMAX,11,,,0,0600
USC00116200,20101204,TMIN,-89,,,0,0600
USC00116200,20101204,TOBS,-44,,,0,0600
USC00116200,20101204,PRCP,91,,,0,0600
USC00116200,20101204,SNOW,132,,,0,
USC00116200,20101204,SNWD,127,,,0,0600
USC00116200,20101205,TMAX,17,,,0,0600
USC00116200,20101205,TMIN,-89,,,0,0600
USC00116200,20101205,TOBS,-89,,,0,0600
USC00116200,20101205,PRCP,25,,,0,0600
USC00116200,20101205,SNOW,25,,,0,
USC00116200,20101205,SNWD,152,,,0,0600
USC00116200,20101206,TMAX,-50,,,0,0600
USC00116200,20101206,TMIN,-156,,,0,0600
USC00116200,20101206,TOBS,-156,,,0,0600
USC00116200,20101206,PRCP,0,,,0,0600
USC00116200,20101206,SNOW,0,,,0,
USC00116200,20101206,SNWD,127,,,0,0600
USC00116200,20101207,TMAX,-89,,,0,0600
USC00116200,20101207,TMIN,-178,,,0,0600
USC00116200,20101207,TOBS,-156,,,0,0600
USC00116200,20101207,PRCP,0,,,0,0600
USC00116200,20101207,SNOW,0,,,0,
USC00116200,20101207,SNWD,127,,,0,0600
USC00116200,20101208,TMAX,-72,,,0,0600
USC00116200,20101208,TMIN,-178,,,0,0600
USC00116200,20101208,TOBS,-167,,,0,0600
USC00116200,20101208,PRCP,0,,,0,0600
USC00116200,20101208,SNOW,0,,,0,
USC00116200,20101208,SNWD,127,,,0,0600
USC00116200,20101209,TMAX,-61,,,0,0600
USC00116200,20101209,TMIN,-200,,,0,0600
USC00116200,20101209,TOBS,-156,,,0,0600
USC00116200,20101209,PRCP,0,,,0,0600
USC00116200,20101209,SNOW,0,,,0,
USC00116200,20101209,SNWD,127,,,0,0600
USC00116200,20101210,TMAX,11,,,0,0600
USC00116200,20101210,TMIN,-156,,,0,0600
USC00116200,20101210,TOBS,-33,,,0,0600
USC00116200,20101210,PRCP,5,,,0,0600
USC00116200,20101210,SNOW,5,,,0,
USC00116200,20101210,SNWD,102,,,0,0600
USC00116200,20101211,TMAX,67,,,0,0600
USC00116200,20101211,TMIN,-33,,,0,0600
USC00116200,20101211,TOBS,-6,,,0,0600
USC00116200,20101211,PRCP,0,,,0,0600
USC00116200,20101211,SNOW,0,,,0,
USC00116200,20101211,SNWD,76,,,0,0600
USC00116200,20101212,TMAX,67,,,0,0600
USC00116200,20101212,TMIN,-94,,,0,0600
USC00116200,20101212,TOBS,-94,,,0,0600
USC00116200,20101212,PRCP,203,,,0,0600
USC00116200,20101212,SNOW,0,T,,0,
USC00116200,20101212,SNWD,0,T,,0,0600
USC00116200,20101213,TMAX,-44,,,0,0600
USC00116200,20101213,TMIN,-183,,,0,0600
USC00116200,20101213,TOBS,-178,,,0,0600
USC00116200,20101213,PRCP,25,,,0,0600
USC00116200,20101213,SNOW,51,,,0,
USC00116200,20101213,SNWD,51,,,0,0600
USC00116200,20101214,TMAX,-117,,,0,0600
USC00116200,20101214,TMIN,-200,,,0,0600
USC00116200,20101214,TOBS,-200,,,0,0600
USC00116200,20101214,PRCP,0,,,0,0600
USC00116200,20101214,SNOW,0,,,0,
USC00116200,20101214,SNWD,51,,,0,0600
USC00116200,20101215,TMAX,-61,,,0,0600
USC00116200,20101215,TMIN,-200,,,0,0600
USC00116200,20101215,TOBS,-144,,,0,0600
USC00116200,20101215,PRCP,0,,,0,0600
USC00116200,20101215,SNOW,0,,,0,
USC00116200,20101215,SNWD,51,,,0,0600
USC00116200,20101216,TMAX,-44,,,0,0600
USC00116200,20101216,TMIN,-144,,,0,0600
USC00116200,20101216,TOBS,-100,,,0,0600
USC00116200,20101216,PRCP,41,,,0,0600
USC00116200,20101216,SNOW,76,,,0,
USC00116200,20101216,SNWD,102,,,0,0600
USC00116200,20101217,TMAX,-44,,,0,0600
USC00116200,20101217,TMIN,-122,,,0,0600
USC00116200,20101217,TOBS,-122,,,0,0600
USC00116200,20101217,PRCP,13,,,0,0600
USC00116200,20101217,SNWD,102,,,0,0600
USC00116200,20101218,TMAX,-56,,,0,0600
USC00116200,20101218,TMIN,-128,,,0,0600
USC00116200,20101218,TOBS,-128,,,0,0600
USC00116200,20101218,PRCP,0,,,0,0600
USC00116200,20101218,SNOW,0,,,0,
USC00116200,20101218,SNWD,102,,,0,0600
USC00116200,20101219,TMAX,-33,,,0,0600
USC00116200,20101219,TMIN,-156,,,0,0600
USC00116200,20101219,TOBS,-133,,,0,0600
USC00116200,20101219,PRCP,0,,,0,0600
USC00116200,20101219,SNOW,0,,,0,
USC00116200,20101219,SNWD,76,,,0,0600
USC00116200,20101219,WT01,1,,,0,
USC00116200,20101220,TMAX,-39,,,0,0600
USC00116200,20101220,TMIN,-144,,,0,0600
USC00116200,20101220,TOBS,-94,,,0,0600
USC00116200,20101220,PRCP,0,,,0,0600
USC00116200,20101220,SNOW,0,,,0,
USC00116200,20101220,SNWD,76,,,0,0600
USC00116200,20101221,TMAX,17,,,0,0600
USC00116200,20101221,TMIN,-94,,,0,0600
USC00116200,20101221,TOBS,-22,,,0,0600
USC00116200,20101221,PRCP,25,,,0,0600
USC00116200,20101221,SNOW,25,,,0,
USC00116200,20101221,SNWD,102,,,0,0600
USC00116200,20101222,TMAX,22,,,0,0600
USC00116200,20101222,TMIN,-89,,,0,0600
USC00116200,20101222,TOBS,-78,,,0,0600
USC00116200,20101222,PRCP,0,,,0,0600
USC00116200,20101222,SNOW,0,,,0,
USC00116200,20101222,SNWD,51,,,0,0600
USC00116200,20101223,TMAX,-22,,,0,0600
USC00116200,20101223,TMIN,-100,,,0,0600
USC00116200,20101223,TOBS,-100,,,0,0600
USC00116200,20101223,PRCP,0,,,0,0600
USC00116200,20101223,SNOW,0,,,0,
USC00116200,20101223,SNWD,51,,,0,0600
USC00116200,20101223,WT01,1,,,0,
USC00116200,20101224,TMAX,-11,,,0,0600
USC00116200,20101224,TMIN,-100,,,0,0600
USC00116200,20101224,TOBS,-67,,,0,0600
USC00116200,20101224,PRCP,0,,,0,0600
USC00116200,20101224,SNOW,0,,,0,
USC00116200,20101224,SNWD,51,,,0,0600
USC00116200,20101225,TMAX,-17,,,0,0600
USC00116200,20101225,TMIN,-67,,,0,0600
USC00116200,20101225,TOBS,-56,,,0,0600
USC00116200,20101225,PRCP,94,,,0,0600
USC00116200,20101225,SNOW,140,,,0,
USC00116200,20101225,SNWD,178,,,0,0600
USC00116200,20101226,TMAX,-28,,,0,0600
USC00116200,20101226,TMIN,-67,,,0,0600
USC00116200,20101226,TOBS,-67,,,0,0600
USC00116200,20101226,PRCP,0,,,0,0600
USC00116200,20101226,SNOW,0,,,0,
USC00116200,20101226,SNWD,178,,,0,0600
USC00116200,20101227,TMAX,-44,,,0,0600
USC00116200,20101227,TMIN,-100,,,0,0600
USC00116200,20101227,TOBS,-100,,,0,0600
USC00116200,20101227,PRCP,0,,,0,0600
USC00116200,20101227,SNOW,0,,,0,
USC00116200,20101227,SNWD,178,,,0,0600
USC00116200,20101228,TMAX,-67,,,0,0600
USC00116200,20101228,TMIN,-128,,,0,0600
USC00116200,20101228,TOBS,-94,,,0,0600
USC00116200,20101228,PRCP,0,,,0,0600
USC00116200,20101228,SNOW,0,,,0,
USC00116200,20101228,SNWD,152,,,0,0600
USC00116200,20101229,TMAX,-44,,,0,0600
USC00116200,20101229,TMIN,-94,,,0,0600
USC00116200,20101229,TOBS,-67,,,0,0600
USC00116200,20101229,PRCP,0,,,0,0600
USC00116200,20101229,SNOW,0,,,0,
USC00116200,20101229,SNWD,152,,,0,0600
USC00116200,20101229,WT01,1,,,0,
USC00116200,20101230,TMAX,11,,,0,0600
USC00116200,20101230,TMIN,-78,,,0,0600
USC00116200,20101230,TOBS,11,,,0,0600
USC00116200,20101230,PRCP,0,,,0,0600
USC00116200,20101230,SNOW,0,,,0,
USC00116200,20101230,SNWD,0,,,0,0600
USC00116200,20101231,TMAX,100,,,0,0600
USC00116200,20101231,TMIN,11,,,0,0600
USC00116200,20101231,TOBS,72,,,0,0600
USC00116200,20101231,PRCP,0,T,,0,0600
USC00116200,20101231,SNOW,0,,,0,
USC00116200,20101231,SNWD,0,,,0,0600
