USC00116200,19871020,TOBS,72,,,0,1600
USC00116200,19871020,PRCP,81,,,0,1600
USC00116200,19871020,SNOW,0,P,,0,
USC00116200,19871020,SNWD,0,P,,0,
USC00116200,19871021,TMAX,83,,,0,1600
USC00116200,19871021,TMIN,-22,,,0,1600
USC00116200,19871021,TOBS,83,,,0,1600
USC00116200,19871021,PRCP,0,,,0,1600
USC00116200,19871021,SNOW,0,P,,0,
USC00116200,19871021,SNWD,0,P,,0,
USC00116200,19871022,TMAX,122,,,0,1600
USC00116200,19871022,TMIN,0,,,0,1600
USC00116200,19871022,TOBS,106,,,0,1600
USC00116200,19871022,PRCP,3,,,0,1600
USC00116200,19871022,SNOW,0,P,,0,
USC00116200,19871022,SNWD,0,P,,0,
USC00116200,19871023,TMAX,133,,,0,1600
USC00116200,19871023,TMIN,-11,,,0,1600
USC00116200,19871023,TOBS,133,,,0,1600
USC00116200,19871023,PRCP,0,,,0,1600
USC00116200,19871023,SNOW,0,P,,0,
USC00116200,19871023,SNWD,0,P,,0,
USC00116200,19871024,TMAX,133,,,0,1600
USC00116200,19871024,TMIN,50,,,0,1600
USC00116200,19871024,TOBS,78,,,0,1600
USC00116200,19871024,PRCP,61,,,0,1600
USC00116200,19871024,SNOW,0,P,,0,
USC00116200,19871024,SNWD,0,P,,0,
USC00116200,19871025,TMAX,117,,,0,1600
USC00116200,19871025,TMIN,-33,,,0,1600
USC00116200,19871025,TOBS,106,,,0,1600
USC00116200,19871025,PRCP,0,,,0,1600
USC00116200,19871025,SNOW,0,P,,0,
USC00116200,19871025,SNWD,0,P,,0,
USC00116200,19871026,TMAX,128,,,0,1600
USC00116200,19871026,TMIN,33,,,0,1600
USC00116200,19871026,TOBS,128,,,0,1600
USC00116200,19871026,PRCP,0,T,,0,1600
USC00116200,19871026,SNOW,0,P,,0,
USC00116200,19871026,SNWD,0,P,,0,
USC00116200,19871027,TMAX,128,,,0,1600
USC00116200,19871027,TMIN,6,,,0,1600
USC00116200,19871027,TOBS,106,,,0,1600
USC00116200,19871027,PRCP,5,,,0,1600
USC00116200,19871027,SNOW,0,P,,0,
USC00116200,19871027,SNWD,0,P,,0,
USC00116200,19871028,TMAX,106,,,0,1600
USC00116200,19871028,TMIN,-22,,,0,1600
USC00116200,19871028,TOBS,94,,,0,1600
USC00116200,19871028,PRCP,0,,,0,1600
USC00116200,19871028,SNOW,0,P,,0,
USC00116200,19871028,SNWD,0,P,,0,
USC00116200,19871029,TMAX,139,,,0,1600
USC00116200,19871029,TMIN,39,,,0,1600
USC00116200,19871029,TOBS,133,,,0,1600
USC00116200,19871029,PRCP,0,,,0,1600
USC00116200,19871029,SNOW,0,P,,0,
USC00116200,19871029,SNWD,0,P,,0,
USC00116200,19871030,TMAX,250,,,0,1600
USC00116200,19871030,TMIN,22,,,0,1600
USC00116200,19871030,TOBS,228,,,0,1600
USC00116200,19871030,PRCP,0,,,0,1600
USC00116200,19871030,SNOW,0,P,,0,
USC00116200,19871030,SNWD,0,P,,0,
USC00116200,19871031,TMAX,239,,,0,1600
USC00116200,19871031,TMIN,56,,,0,1600
USC00116200,19871031,TOBS,222,,,0,1600
USC00116200,19871031,PRCP,0,,,0,1600
USC00116200,19871031,SNOW,0,P,,0,
USC00116200,19871031,SNWD,0,P,,0,
USC00116200,19871101,TMAX,233,,,0,1600
USC00116200,19871101,TMIN,67,,,0,1600
USC00116200,19871101,TOBS,156,,,0,1600
USC00116200,19871101,PRCP,43,,,0,1600
USC00116200,19871101,SNOW,0,P,,0,
USC00116200,19871101,SNWD,0,,,0,
USC00116200,19871102,TMAX,228,,,0,1600
USC00116200,19871102,TMIN,144,,,0,1600
USC00116200,19871102,TOBS,217,,,0,1600
USC00116200,19871102,PRCP,51,,,0,1600
USC00116200,19871102,SNOW,0,P,,0,
USC00116200,19871102,SNWD,0,P,,0,
USC00116200,19871103,TMAX,250,,,0,1600
USC00116200,19871103,TMIN,128,,,0,1600
USC00116200,19871103,TOBS,244,,,0,1600
USC00116200,19871103,PRCP,0,,,0,1600
USC00116200,19871103,SNOW,0,P,,0,
USC00116200,19871103,SNWD,0,P,,0,
USC00116200,19871104,TMAX,244,,,0,1600
USC00116200,19871104,TMIN,111,,,0,1600
USC00116200,19871104,TOBS,200,,,0,1600
USC00116200,19871104,PRCP,0,,,0,1600
USC00116200,19871104,SNOW,0,P,,0,
USC00116200,19871104,SNWD,0,P,,0,
USC00116200,19871105,TMAX,200,,,0,1600
USC00116200,19871105,TMIN,17,,,0,1600
USC00116200,19871105,TOBS,100,,,0,1600
USC00116200,19871105,PRCP,0,,,0,1600
USC00116200,19871105,SNOW,0,P,,0,
USC00116200,19871105,SNWD,0,P,,0,
USC00116200,19871106,TMAX,122,,,0,1600
USC00116200,19871106,TMIN,-11,,,0,1600
USC00116200,19871106,TOBS,106,,,0,1600
USC00116200,19871106,PRCP,0,,,0,1600
USC00116200,19871106,SNOW,0,P,,0,
USC00116200,19871106,SNWD,0,P,,0,
USC00116200,19871107,TMAX,161,,,0,1600
USC00116200,19871107,TMIN,78,,,0,1600
USC00116200,19871107,TOBS,144,,,0,1600
USC00116200,19871107,PRCP,0,T,,0,1600
USC00116200,19871107,SNOW,0,P,,0,
USC00116200,19871107,SNWD,0,P,,0,
USC00116200,19871108,TMAX,144,,,0,1600
USC00116200,19871108,TMIN,94,,,0,1600
USC00116200,19871108,TOBS,117,,,0,1600
USC00116200,19871108,PRCP,18,,,0,1600
USC00116200,19871108,SNOW,0,P,,0,
USC00116200,19871108,SNWD,0,P,,0,
USC00116200,19871109,TMAX,117,,,0,1600
USC00116200,19871109,TMIN,0,,,0,1600
USC00116200,19871109,TOBS,61,,,0,1600
USC00116200,19871109,PRCP,20,,,0,1600
USC00116200,19871109,SNOW,0,P,,0,
USC00116200,19871109,SNWD,0,P,,0,
USC00116200,19871110,TMAX,61,,,0,1600
USC00116200,19871110,TMIN,-44,,,0,1600
USC00116200,19871110,TOBS,56,,,0,1600
USC00116200,19871110,PRCP,0,,,0,1600
USC00116200,19871110,SNOW,0,P,,0,
USC00116200,19871110,SNWD,0,P,,0,
USC00116200,19871111,TMAX,78,,,0,1600
USC00116200,19871111,TMIN,-67,,,0,1600
USC00116200,19871111,TOBS,72,,,0,1600
USC00116200,19871111,PRCP,0,,,0,1600
USC00116200,19871111,SNOW,0,P,,0,
USC00116200,19871111,SNWD,0,P,,0,
USC00116200,19871112,TMAX,156,,,0,1600
USC00116200,19871112,TMIN,-17,,,0,1600
USC00116200,19871112,TOBS,156,,,0,1600
USC00116200,19871112,PRCP,0,,,0,1600
USC00116200,19871112,SNOW,0,P,,0,
USC00116200,19871112,SNWD,0,P,,0,
USC00116200,19871113,TMAX,167,,,0,1600
USC00116200,19871113,TMIN,22,,,0,1600
USC00116200,19871113,TOBS,150,,,0,1600
USC00116200,19871113,PRCP,0,,,0,1600
USC00116200,19871113,SNOW,0,P,,0,
USC00116200,19871113,SNWD,0,P,,0,
USC00116200,19871114,TMAX,200,,,0,1600
USC00116200,19871114,TMIN,11,,,0,1600
USC00116200,19871114,TOBS,178,,,0,1600
USC00116200,19871114,PRCP,0,,,0,1600
USC00116200,19871114,SNOW,0,P,,0,
USC00116200,19871114,SNWD,0,P,,0,
USC00116200,19871115,TMAX,200,,,0,1600
USC00116200,19871115,TMIN,67,,,0,1600
USC00116200,19871115,TOBS,183,,,0,1600
USC00116200,19871115,PRCP,0,,,0,1600
USC00116200,19871115,SNOW,0,P,,0,
USC00116200,19871115,SNWD,0,P,,0,
USC00116200,19871116,TMAX,183,,,0,1600
USC00116200,19871116,TMIN,83,,,0,1600
USC00116200,19871116,TOBS,133,,,0,1600
USC00116200,19871116,PRCP,91,,,0,1600
USC00116200,19871116,SNOW,0,P,,0,
USC00116200,19871116,SNWD,0,P,,0,
USC00116200,19871117,TMAX,133,,,0,1600
USC00116200,19871117,TMIN,78,,,0,1600
USC00116200,19871117,TOBS,78,,,0,1600
USC00116200,19871117,PRCP,150,,,0,1600
USC00116200,19871117,SNOW,0,P,,0,
USC00116200,19871117,SNWD,0,P,,0,
USC00116200,19871118,TMAX,78,,,0,1600
USC00116200,19871118,TMIN,6,,,0,1600
USC00116200,19871118,TOBS,61,,,0,1600
USC00116200,19871118,PRCP,0,,,0,1600
USC00116200,19871118,SNOW,0,P,,0,
USC00116200,19871118,SNWD,0,P,,0,
USC00116200,19871119,TMAX,67,,,0,1600
USC00116200,19871119,TMIN,-17,,,0,1600
USC00116200,19871119,TOBS,56,,,0,1600
USC00116200,19871119,PRCP,0,,,0,1600
USC00116200,19871119,SNOW,0,P,,0,
USC00116200,19871119,SNWD,0,P,,0,
USC00116200,19871120,TMAX,56,,,0,1600
USC00116200,19871120,TMIN,-39,,,0,1600
USC00116200,19871120,TOBS,6,,,0,1600
USC00116200,19871120,PRCP,0,,,0,1600
USC00116200,19871120,SNOW,0,P,,0,
USC00116200,19871120,SNWD,0,P,,0,
USC00116200,19871121,TMAX,44,,,0,1600
USC00116200,19871121,TMIN,-100,,,0,1600
USC00116200,19871121,TOBS,22,,,0,1600
USC00116200,19871121,PRCP,0,,,0,1600
USC00116200,19871121,SNOW,0,P,,0,
USC00116200,19871121,SNWD,0,P,,0,
USC00116200,19871122,TMAX,156,,,0,1600
USC00116200,19871122,TMIN,-17,,,0,1600
USC00116200,19871122,TOBS,128,,,0,1600
USC00116200,19871122,PRCP,0,,,0,1600
USC00116200,19871122,SNOW,0,P,,0,
USC00116200,19871122,SNWD,0,P,,0,
USC00116200,19871123,TMAX,128,,,0,1600
USC00116200,19871123,TMIN,50,,,0,1600
USC00116200,19871123,TOBS,117,,,0,1600
USC00116200,19871123,PRCP,33,,,0,1600
USC00116200,19871123,SNOW,0,P,,0,
USC00116200,19871123,SNWD,0,P,,0,
USC00116200,19871124,TMAX,117,,,0,1600
USC00116200,19871124,TMIN,-22,,,0,1600
USC00116200,19871124,TOBS,28,,,0,1600
USC00116200,19871124,PRCP,0,T,,0,1600
USC00116200,19871124,SNOW,0,P,,0,
USC00116200,19871124,SNWD,0,P,,0,
USC00116200,19871125,TMAX,67,,,0,1600
USC00116200,19871125,TMIN,17,,,0,1600
USC00116200,19871125,TOBS,61,,,0,1600
USC00116200,19871125,PRCP,124,,,0,1600
USC00116200,19871125,SNOW,0,P,,0,
USC00116200,19871125,SNWD,0,P,,0,
USC00116200,19871126,TMAX,61,,,0,1600
USC00116200,19871126,TMIN,0,,,0,1600
USC00116200,19871126,TOBS,17,,,0,1600
USC00116200,19871126,PRCP,0,,,0,1600
USC00116200,19871126,SNOW,0,P,,0,
USC00116200,19871126,SNWD,0,P,,0,
USC00116200,19871127,TMAX,67,,,0,1600
USC00116200,19871127,TMIN,11,,,0,1600
USC00116200,19871127,TOBS,44,,,0,1600
USC00116200,19871127,PRCP,8,,,0,1600
USC00116200,19871127,SNOW,0,P,,0,
USC00116200,19871127,SNWD,0,P,,0,
USC00116200,19871128,TMAX,111,,,0,1600
USC00116200,19871128,TMIN,44,,,0,1600
USC00116200,19871128,TOBS,67,,I,0,1600
USC00116200,19871128,PRCP,241,,,0,1600
USC00116200,19871128,SNOW,0,P,,0,
USC00116200,19871128,SNWD,0,P,,0,
USC00116200,19871129,TMAX,50,,I,0,1600
USC00116200,19871129,TMIN,0,,,0,1600
USC00116200,19871129,TOBS,11,,,0,1600
USC00116200,19871129,PRCP,38,,,0,1600
USC00116200,19871129,SNOW,0,P,,0,
USC00116200,19871129,SNWD,0,P,,0,
USC00116200,19871130,TMAX,22,,,0,1600
USC00116200,19871130,TMIN,0,,,0,1600
USC00116200,19871130,TOBS,17,,,0,1600
USC00116200,19871130,PRCP,0,T,,0,1600
USC00116200,19871130,SNOW,0,T,,0,
USC00116200,19871130,SNWD,0,P,,0,
USC00116200,19871201,TMAX,17,,,0,1600
USC00116200,19871201,TMIN,-17,,,0,1600
USC00116200,19871201,TOBS,0,,,0,1600
USC00116200,19871201,PRCP,10,,,0,1600
USC00116200,19871201,SNOW,0,T,,0,
USC00116200,19871201,SNWD,0,,,0,
USC00116200,19871202,TMAX,56,,,0,1600
USC00116200,19871202,TMIN,-39,,,0,1600
USC00116200,19871202,TOBS,56,,,0,1600
USC00116200,19871202,PRCP,5,,,0,1600
USC00116200,19871202,SNOW,0,P,,0,
USC00116200,19871202,SNWD,0,P,,0,
USC00116200,19871203,TMAX,56,,,0,1600
USC00116200,19871203,TMIN,-6,,,0,1600
USC00116200,19871203,TOBS,50,,,0,1600
USC00116200,19871203,PRCP,5,,,0,1600
USC00116200,19871203,SNOW,0,T,,0,
USC00116200,19871203,SNWD,0,P,,0,
USC00116200,19871204,TMAX,50,,,0,1600
USC00116200,19871204,TMIN,-67,,,0,1600
USC00116200,19871204,TOBS,6,,,0,1600
USC00116200,19871204,PRCP,0,,,0,1600
USC00116200,19871204,SNOW,0,P,,0,
USC00116200,19871204,SNWD,0,P,,0,
USC00116200,19871205,TMAX,50,,,0,1600
USC00116200,19871205,TMIN,-72,,,0,1600
USC00116200,19871205,TOBS,33,,,0,1600
USC00116200,19871205,PRCP,0,,,0,1600
USC00116200,19871205,SNOW,0,P,,0,
USC00116200,19871205,SNWD,0,P,,0,
USC00116200,19871206,TMAX,33,,,0,1600
USC00116200,19871206,TMIN,-22,,,0,1600
USC00116200,19871206,TOBS,11,,,0,1600
USC00116200,19871206,PRCP,5,,,0,1600
USC00116200,19871206,SNOW,0,P,,0,
USC00116200,19871206,SNWD,0,P,,0,
USC00116200,19871207,TMAX,50,,,0,1600
USC00116200,19871207,TMIN,11,,,0,1600
USC00116200,19871207,TOBS,50,,,0,1600
USC00116200,19871207,PRCP,244,,,0,1600
USC00116200,19871207,SNOW,0,P,,0,
USC00116200,19871207,SNWD,0,P,,0,
USC00116200,19871208,TMAX,117,,,0,1600
USC00116200,19871208,TMIN,6,,,0,1600
USC00116200,19871208,TOBS,111,,,0,1600
USC00116200,19871208,PRCP,53,,,0,1600
USC00116200,19871208,SNOW,0,P,,0,
USC00116200,19871208,SNWD,0,P,,0,
USC00116200,19871209,TMAX,111,,,0,1600
USC00116200,19871209,TMIN,50,,,0,1600
USC00116200,19871209,TOBS,89,,,0,1600
USC00116200,19871209,PRCP,38,,,0,1600
USC00116200,19871209,SNOW,0,P,,0,
USC00116200,19871209,SNWD,0,P,,0,
USC00116200,19871210,TMAX,89,,,0,1600
USC00116200,19871210,TMIN,-11,,,0,1600
USC00116200,19871210,TOBS,61,,,0,1600
USC00116200,19871210,PRCP,0,,,0,1600
USC00116200,19871210,SNOW,0,P,,0,
USC00116200,19871210,SNWD,0,P,,0,
USC00116200,19871211,TMAX,122,,,0,1600
USC00116200,19871211,TMIN,17,,,0,1600
USC00116200,19871211,TOBS,106,,,0,1600
USC00116200,19871211,PRCP,13,,,0,1600
USC00116200,19871211,SNOW,0,P,,0,
USC00116200,19871211,SNWD,0,P,,0,
USC00116200,19871212,TMAX,106,,,0,1600
USC00116200,19871212,TMIN,11,,,0,1600
USC00116200,19871212,TOBS,22,,,0,1600
USC00116200,19871212,PRCP,0,,,0,1600
USC00116200,19871212,SNOW,0,P,,0,
USC00116200,19871212,SNWD,0,P,,0,
USC00116200,19871213,TMAX,44,,,0,1600
USC00116200,19871213,TMIN,-17,,,0,1600
USC00116200,19871213,TOBS,17,,,0,1600
USC00116200,19871213,PRCP,0,,,0,1600
USC00116200,19871213,SNOW,0,P,,0,
USC00116200,19871213,SNWD,0,P,,0,
USC00116200,19871214,TMAX,17,,,0,1600
USC00116200,19871214,TMIN,-50,,,0,1600
USC00116200,19871214,TOBS,-11,,,0,1600
USC00116200,19871214,PRCP,0,T,,0,1600
USC00116200,19871214,SNOW,0,T,,0,
USC00116200,19871214,SNWD,0,P,,0,
USC00116200,19871215,TMAX,-6,,,0,1600
USC00116200,19871215,TMIN,-22,,,0,1600
USC00116200,19871215,TOBS,-28,,,0,1600
USC00116200,19871215,PRCP,117,,,0,1600
USC00116200,19871215,SNOW,64,,,0,
USC00116200,19871215,SNWD,76,,,0,
USC00116200,19871215,WT03,1,,,0,
USC00116200,19871215,WT06,1,,,0,
USC00116200,19871215,WT11,1,,,0,
USC00116200,19871216,TMAX,-28,,,0,1600
USC00116200,19871216,TMIN,-83,,,0,1600
USC00116200,19871216,TOBS,-44,,,0,1600
USC00116200,19871216,PRCP,0,,,0,1600
USC00116200,19871216,SNOW,0,P,,0,
USC00116200,19871216,SNWD,51,,,0,
USC00116200,19871217,TMAX,-44,,,0,1600
USC00116200,19871217,TMIN,-133,,,0,1600
USC00116200,19871217,TOBS,-61,,,0,1600
USC00116200,19871217,PRCP,0,,,0,1600
USC00116200,19871217,SNOW,0,P,,0,
USC00116200,19871217,SNWD,51,,,0,
USC00116200,19871218,TMAX,-17,,,0,1600
USC00116200,19871218,TMIN,-111,,,0,1600
USC00116200,19871218,TOBS,-17,,,0,1600
USC00116200,19871218,PRCP,0,T,,0,1600
USC00116200,19871218,SNOW,0,T,,0,
USC00116200,19871218,SNWD,51,,,0,
USC00116200,19871219,TMAX,44,,,0,1600
USC00116200,19871219,TMIN,-33,,,0,1600
USC00116200,19871219,TOBS,44,,,0,1600
USC00116200,19871219,PRCP,91,,,0,1600
USC00116200,19871219,SNOW,0,P,,0,
USC00116200,19871219,SNWD,25,,,0,
USC00116200,19871219,WT01,1,,,0,
USC00116200,19871219,WT06,1,,,0,
USC00116200,19871220,TMAX,44,,,0,1600
USC00116200,19871220,TMIN,0,,,0,1600
USC00116200,19871220,TOBS,22,,,0,1600
USC00116200,19871220,PRCP,178,,,0,1600
USC00116200,19871220,SNOW,0,P,,0,
USC00116200,19871220,SNWD,0,T,,0,
USC00116200,19871221,TMAX,61,,,0,1600
USC00116200,19871221,TMIN,-39,,,0,1600
USC00116200,19871221,TOBS,61,,,0,1600
USC00116200,19871221,PRCP,0,,,0,1600
USC00116200,19871221,SNOW,0,P,,0,
USC00116200,19871221,SNWD,0,P,,0,
USC00116200,19871222,TMAX,61,,,0,1600
USC00116200,19871222,TMIN,6,,,0,1600
USC00116200,19871222,TOBS,33,,,0,1600
USC00116200,19871222,PRCP,0,T,,0,1600
USC00116200,19871222,SNOW,0,P,,0,
USC00116200,19871222,SNWD,0,P,,0,
USC00116200,19871223,TMAX,83,,,0,1600
USC00116200,19871223,TMIN,-11,,,0,1600
USC00116200,19871223,TOBS,61,,,0,1600
USC00116200,19871223,PRCP,0,,,0,1600
USC00116200,19871223,SNOW,0,P,,0,
USC00116200,19871223,SNWD,0,P,,0,
USC00116200,19871224,TMAX,128,,,0,1600
USC00116200,19871224,TMIN,33,,,0,1600
USC00116200,19871224,TOBS,111,,,0,1600
USC00116200,19871224,PRCP,28,,,0,1600
USC00116200,19871224,SNOW,0,P,,0,
USC00116200,19871224,SNWD,0,P,,0,
USC00116200,19871224,WT01,1,,,0,
USC00116200,19871225,TMAX,111,,,0,1600
USC00116200,19871225,TMIN,0,,,0,1600
USC00116200,19871225,TOBS,0,,,0,1600
USC00116200,19871225,PRCP,76,,,0,1600
USC00116200,19871225,SNOW,0,P,,0,
USC00116200,19871225,SNWD,0,P,,0,
USC00116200,19871226,TMAX,0,,,0,1600
USC00116200,19871226,TMIN,-33,,,0,1600
USC00116200,19871226,TOBS,-17,,,0,1600
USC00116200,19871226,PRCP,0,T,,0,1600
USC00116200,19871226,SNOW,0,P,,0,
USC00116200,19871226,SNWD,0,P,,0,
USC00116200,19871226,WT04,1,,,0,
USC00116200,19871226,WT06,1,,,0,
USC00116200,19871227,TMAX,17,,,0,1600
USC00116200,19871227,TMIN,-28,,,0,1600
USC00116200,19871227,TOBS,0,,,0,1600
USC00116200,19871227,PRCP,13,,,0,1600
USC00116200,19871227,SNOW,0,P,,0,
USC00116200,19871227,SNWD,0,P,,0,
USC00116200,19871228,TMAX,22,,,0,1600
USC00116200,19871228,TMIN,-11,,,0,1600
USC00116200,19871228,TOBS,6,,,0,1600
USC00116200,19871228,PRCP,330,,,0,1600
USC00116200,19871228,SNOW,0,T,,0,
USC00116200,19871228,SNWD,0,P,,0,
USC00116200,19871229,TMAX,6,,,0,1600
USC00116200,19871229,TMIN,-61,,,0,1600
USC00116200,19871229,TOBS,-17,,,0,1600
USC00116200,19871229,PRCP,8,,,0,1600
USC00116200,19871229,SNOW,0,P,,0,
USC00116200,19871229,SNWD,0,P,,0,
USC00116200,19871229,WT06,1,,,0,
USC00116200,19871230,TMAX,44,,,0,1600
USC00116200,19871230,TMIN,-50,,,0,1600
USC00116200,19871230,TOBS,22,,,0,1600
USC00116200,19871230,PRCP,0,,,0,1600
USC00116200,19871230,SNOW,0,P,,0,
USC00116200,19871230,SNWD,0,P,,0,
USC00116200,19871231,TMAX,39,,,0,1600
USC00116200,19871231,TMIN,-56,,,0,1600
USC00116200,19871231,TOBS,-56,,,0,1600
USC00116200,19871231,PRCP,0,,,0,1600
USC00116200,19871231,SNOW,0,P,,0,
USC00116200,19871231,SNWD,0,P,,0,
